time,ABCD,ABC,sd_ABCD,sd_ABC
103.0,0.6711666666666667,0.06033333333333333,0.0780880867210184,0.05388496769591444
104.0,0.6786666666666668,0.05366666666666666,0.0761569828701613,0.04752447262806289
105.0,0.6829166666666667,0.049583333333333326,0.08000422887683274,0.04787916592751516
106.0,0.6929166666666667,0.049583333333333326,0.0749859910943295,0.044677939003698826
107.0,0.6904166666666666,0.05625000000000001,0.077176629841761,0.04864656826528058
108.0,0.6954166666666666,0.04791666666666667,0.07427019088141121,0.05292411112585207
109.0,0.6954166666666666,0.04791666666666667,0.07427019088141121,0.05292411112585207
110.0,0.6904166666666666,0.05291666666666667,0.07549716509460432,0.051242051708024566
111.0,0.6804166666666666,0.06125000000000001,0.0775632725815592,0.05106103548430392
112.0,0.6879166666666666,0.05458333333333334,0.08525372722466748,0.05340640026947697
113.0,0.6904166666666666,0.05625,0.08304458521723819,0.05584465378284081
114.0,0.6929166666666665,0.04791666666666667,0.08482657857681421,0.04912735644218149
115.0,0.6929166666666665,0.04291666666666667,0.0857286100837672,0.055844653782840814
116.0,0.6854166666666666,0.04625,0.09627148074948265,0.06278524651131967
117.0,0.6704166666666664,0.05291666666666667,0.09513279817050106,0.05889866472639857
118.0,0.6872499999999999,0.042249999999999996,0.09388690383781284,0.05536405027342259
119.0,0.6814166666666666,0.04641666666666667,0.1018654704699982,0.055697532258755414
120.0,0.6814166666666666,0.04975,0.1075786004308258,0.05702694669691381
121.0,0.6914166666666666,0.043083333333333335,0.08536794003128567,0.048694568163820576
122.0,0.6882499999999999,0.05575000000000001,0.09006483103394904,0.06458276123264667
123.0,0.6832499999999999,0.060750000000000005,0.08268805726835536,0.0650727732002088
124.0,0.6801666666666666,0.06016666666666666,0.09071086780789575,0.06697769327180055
125.0,0.6876666666666666,0.055166666666666656,0.0789720279376261,0.06365393437819349
126.0,0.6901666666666667,0.04683333333333334,0.08050747164985989,0.05709466323397109
127.0,0.6926666666666667,0.05016666666666667,0.08214433825707229,0.05648260705991624
128.0,0.6826666666666666,0.05183333333333333,0.07941452428030195,0.06757058143736425
129.0,0.682,0.05283333333333334,0.08377761907985605,0.05999311451469901
130.0,0.6889166666666668,0.052250000000000005,0.08369796295519387,0.06423508950446573
131.0,0.6889166666666667,0.05891666666666667,0.08369796295519387,0.06962409241788538
132.0,0.6914166666666667,0.06225000000000001,0.07928773917854881,0.06658279981173239
133.0,0.6839166666666666,0.06391666666666669,0.08066633997249661,0.0629832316127671
134.0,0.6864166666666667,0.06558333333333334,0.07954065956613968,0.06258162760715093
135.0,0.6889166666666666,0.05558333333333334,0.08057622782203502,0.051829148977777774
136.0,0.6864166666666667,0.05558333333333334,0.07511961022566506,0.0426633779448348
137.0,0.6989166666666666,0.042249999999999996,0.07005649938023671,0.04080659337261642
138.0,0.6914166666666666,0.050583333333333334,0.07961047440712583,0.04978522246679607
139.0,0.6839166666666667,0.05391666666666668,0.078191406250278,0.05296285587620916
140.0,0.6880833333333334,0.05975000000000001,0.07330180946371836,0.05229429923226557
141.0,0.6805833333333332,0.06308333333333334,0.08684691151610426,0.05465450927979671
142.0,0.6805833333333332,0.06808333333333333,0.0858571247418982,0.05619404466018312
143.0,0.6955833333333333,0.058083333333333334,0.07299216482168568,0.05543347698250914
144.0,0.6930833333333333,0.06308333333333335,0.07349394804240958,0.059352572987427604
145.0,0.6880833333333334,0.06308333333333334,0.08147461282885937,0.06142833361682678
146.0,0.6905833333333333,0.061416666666666675,0.08012059109123645,0.05016149134221603
147.0,0.6855833333333334,0.059750000000000004,0.08636828154467391,0.05347943396811393
148.0,0.6955833333333333,0.05308333333333333,0.07709241688221184,0.054188588594861316
149.0,0.6920000000000001,0.05533333333333333,0.07390916115451525,0.04979044405393789
150.0,0.6895,0.056999999999999995,0.08640839227997624,0.05574565765670316
151.0,0.6945,0.053666666666666675,0.07239315734770264,0.04843887680701098
152.0,0.6994999999999999,0.05033333333333333,0.0726053611074173,0.05327881829238031
153.0,0.6840833333333334,0.05825000000000001,0.06880538432187493,0.051012469845833575
154.0,0.6915833333333332,0.053250000000000006,0.08037301747055375,0.05684229946568848
155.0,0.6886666666666666,0.054500000000000014,0.08296774507992083,0.06245476995873327
156.0,0.6911666666666666,0.05116666666666666,0.080989429861481,0.051967280962142814
157.0,0.6886666666666666,0.057833333333333334,0.07608961578053625,0.05480631527234972
158.0,0.6936666666666667,0.05116666666666667,0.07701629679171787,0.04972603003134338
159.0,0.6886666666666666,0.05283333333333333,0.08130278254858471,0.058214408688205176
160.0,0.6936666666666665,0.05116666666666666,0.07384360157032899,0.0547438999971192
161.0,0.6936666666666667,0.05116666666666666,0.06550178875789829,0.05283716856310888
162.0,0.6903333333333334,0.05366666666666666,0.07005817688284609,0.05315032704468774
163.0,0.6903333333333334,0.05866666666666668,0.07385903259017611,0.055504934202264586
164.0,0.6953333333333334,0.05033333333333333,0.07118372361096677,0.057397499374736996
165.0,0.687,0.06283333333333334,0.0743358054090488,0.06460729497589698
166.0,0.6845000000000001,0.06116666666666667,0.07789813642263634,0.06350426775258512
167.0,0.6795000000000002,0.0645,0.0804033634539057,0.06335154933716147
168.0,0.6836666666666668,0.06033333333333335,0.08372319063182347,0.061369925910561486
169.0,0.6786666666666669,0.06366666666666668,0.0834880614834026,0.05869327291010686
170.0,0.6765000000000001,0.06150000000000001,0.08605951031837979,0.06148193629049504
171.0,0.684,0.053166666666666675,0.08483669581770001,0.054506070129038665
172.0,0.6815,0.058166666666666665,0.07633316537883215,0.05563387641651627
173.0,0.6915000000000001,0.056499999999999995,0.07613135297617472,0.06055747664168297
174.0,0.6883333333333335,0.05916666666666668,0.07247752377800619,0.0602594107272597
175.0,0.6933333333333335,0.057500000000000016,0.07050489465945024,0.057797909050399825
176.0,0.6958333333333334,0.04916666666666667,0.07249226307081473,0.054447496861930345
177.0,0.6883333333333334,0.05416666666666666,0.07760297817881878,0.06285129195398373
178.0,0.6958333333333333,0.049166666666666664,0.06886441528327743,0.05434274471476301
179.0,0.6933333333333334,0.057500000000000016,0.07508399854567444,0.06152270097324024
180.0,0.6933333333333332,0.057499999999999996,0.06308317667561757,0.06152270097324024
181.0,0.6799999999999999,0.06333333333333332,0.06326356931346194,0.05595073127747599
182.0,0.6975,0.05,0.06547111757460108,0.049464367444895595
183.0,0.6920833333333334,0.05958333333333334,0.06921903588446557,0.05148057194465974
184.0,0.6895833333333333,0.07125000000000001,0.06635047882182947,0.06811958439228602
185.0,0.6962499999999999,0.060416666666666674,0.06084021153013311,0.06463215000922386
186.0,0.6910833333333333,0.061916666666666675,0.06755134166457216,0.06705394987420349
187.0,0.6855833333333333,0.06808333333333336,0.06804300424988913,0.06227357847031577
188.0,0.6905833333333333,0.06641666666666667,0.06132389141370319,0.05763322235558514
189.0,0.6955833333333332,0.06475,0.06795501905955598,0.059546661059247
190.0,0.6830833333333333,0.07308333333333333,0.06499786321274127,0.054408958433650956
191.0,0.68775,0.07108333333333335,0.07648766729259854,0.06189038881700637
192.0,0.6902499999999999,0.06775,0.07663279630866586,0.062772539680116
193.0,0.6738333333333333,0.07466666666666667,0.08115459553265224,0.06703233050799692
194.0,0.6888333333333333,0.06466666666666666,0.07577350415299489,0.06429011878367759
195.0,0.6838333333333333,0.06633333333333333,0.08130190649671139,0.06206696135874297
196.0,0.7013333333333333,0.05466666666666666,0.07270829200645362,0.05578652841086952
197.0,0.6963333333333332,0.053000000000000005,0.0693757266844208,0.048480030840681095
198.0,0.6988333333333333,0.048,0.06408928067497635,0.04487272282312779
199.0,0.6963333333333334,0.05133333333333333,0.07332867118047359,0.05304301323983445
200.0,0.7038333333333333,0.04966666666666666,0.06139197308259737,0.04996180877612755
201.0,0.7013333333333333,0.05133333333333333,0.06355023586606488,0.049370972012842504
202.0,0.7013333333333333,0.05466666666666666,0.06355023586606488,0.052633225345369156
203.0,0.7013333333333333,0.056333333333333326,0.06921538290560293,0.056733495033264594
204.0,0.7013333333333333,0.053000000000000005,0.068220356888667,0.060599098279188225
205.0,0.698,0.058833333333333335,0.07194410619331106,0.06839865545737042
206.0,0.7021666666666666,0.053000000000000005,0.07086180925855629,0.06702808018109674
207.0,0.69925,0.05425000000000001,0.07178032132774645,0.061212755406871086
208.0,0.70175,0.055916666666666684,0.06618624976624421,0.05869175599879613
209.0,0.6988333333333332,0.05550000000000001,0.06975149213651745,0.0580624970290941
210.0,0.6988333333333332,0.057166666666666664,0.06636062231272545,0.0597170441007034
211.0,0.6954999999999999,0.059666666666666666,0.07139054339763556,0.058775733892371715
212.0,0.6929999999999998,0.06133333333333335,0.07307959209400927,0.0630642055138572
213.0,0.7004999999999999,0.06133333333333335,0.06860660388669665,0.06057558674418028
214.0,0.6929999999999998,0.06133333333333334,0.07504148899925343,0.05972300734924194
215.0,0.6954999999999999,0.056333333333333346,0.07466754425613693,0.05962274561668387
216.0,0.698,0.049666666666666665,0.06981375304307967,0.05213832139995071
217.0,0.6946666666666667,0.0455,0.07240201158843092,0.05523609002296995
218.0,0.6921666666666667,0.048833333333333326,0.0767596982931231,0.051686927375676546
219.0,0.6896666666666665,0.05383333333333333,0.07407088312215353,0.04728859086725705
220.0,0.6996666666666667,0.042166666666666665,0.07537484674191731,0.04440521773196661
221.0,0.6896666666666665,0.0505,0.0705242881117932,0.04967443867372693
222.0,0.7021666666666666,0.048833333333333326,0.07362239068555444,0.0547907181192471
223.0,0.7021666666666666,0.053833333333333344,0.06718834351487991,0.059266888753874224
224.0,0.7021666666666666,0.05383333333333333,0.06956335119198781,0.054561447625146156
225.0,0.7014166666666666,0.05641666666666667,0.0697242738146075,0.05652010962500685
226.0,0.6964166666666667,0.059750000000000004,0.07146169256513245,0.06136801091393434
227.0,0.6914166666666667,0.06475,0.0800743511331919,0.0762694559737377
228.0,0.6976666666666667,0.06016666666666667,0.07822168803236403,0.07005065322389233
229.0,0.6943333333333332,0.061,0.07822897212524324,0.0676853790807922
230.0,0.6993333333333334,0.05433333333333333,0.07700667821707732,0.06582459641256824
231.0,0.6993333333333334,0.049333333333333326,0.06880005300468375,0.055660755098360444
232.0,0.6915833333333333,0.05741666666666667,0.07983240100806348,0.06108462907173873
233.0,0.6883333333333334,0.06166666666666667,0.07723498019189341,0.06860016695302502
234.0,0.6876666666666666,0.06100000000000001,0.07829449846591068,0.06647065200784162
235.0,0.6926666666666667,0.059333333333333335,0.07882759144987987,0.060081615905371345
236.0,0.6976666666666667,0.05600000000000001,0.08137773763343499,0.05985357251200752
237.0,0.6945833333333333,0.060416666666666674,0.07789863930581849,0.06063381988593589
238.0,0.6970833333333333,0.058750000000000004,0.07759632374468174,0.05723788267987569
239.0,0.6845833333333333,0.06541666666666668,0.10114638484934185,0.06431620382200799
240.0,0.6870833333333334,0.06875,0.09121586900224522,0.07038634733908197
241.0,0.6895833333333333,0.06708333333333334,0.08322963633629771,0.06343530926493905
242.0,0.6895833333333333,0.06708333333333334,0.08230021999257482,0.06659050136314391
243.0,0.6895833333333334,0.06708333333333336,0.09088732418773092,0.07404544496610119
244.0,0.6820833333333334,0.06875,0.09762036912057066,0.07332046312858582
245.0,0.68925,0.061750000000000006,0.08487459326086096,0.07124048394492104
246.0,0.6817500000000001,0.06841666666666668,0.09743428642392869,0.06565465854022995
247.0,0.68675,0.06508333333333334,0.09516663298755523,0.06904306224700962
248.0,0.69425,0.06508333333333334,0.08446576710103221,0.06327251916046715
249.0,0.68175,0.07341666666666669,0.09395091007687742,0.06712868748724858
250.0,0.6842499999999999,0.07008333333333334,0.0873607561173878,0.06515153276955366
251.0,0.69175,0.07008333333333334,0.0796644941233648,0.06283650154111006
252.0,0.69175,0.07341666666666669,0.08694887484957377,0.07212085259422117
253.0,0.68925,0.07341666666666669,0.08324777659308573,0.07243618863870065
254.0,0.6917500000000001,0.06675000000000002,0.08596026213702859,0.0654177350340109
255.0,0.696,0.06266666666666668,0.08338357459848142,0.06710199745669321
256.0,0.6885,0.06100000000000001,0.08836259795834844,0.0624896572638806
257.0,0.6984999999999999,0.05433333333333333,0.07785204024905304,0.05737466210664645
258.0,0.6935,0.05433333333333333,0.08484928820798505,0.05462746144714711
259.0,0.6885,0.05600000000000001,0.09453123212015091,0.05869521449937981
260.0,0.696,0.04766666666666666,0.0831783173587473,0.054334617991209914
261.0,0.6951666666666666,0.05016666666666667,0.07981085189228394,0.05327427285424127
262.0,0.6926666666666667,0.04683333333333333,0.08481318502023348,0.05579240112051123
263.0,0.6993333333333334,0.049333333333333326,0.07638633251355767,0.05337711877871275
264.0,0.6968333333333333,0.05600000000000001,0.07643387175942845,0.05806077962836989
265.0,0.6893333333333334,0.057666666666666665,0.0829519477831934,0.06304342102450448
266.0,0.6915833333333332,0.050749999999999997,0.08289280999409991,0.05649036173243157
267.0,0.6932499999999999,0.053250000000000006,0.08713380842015671,0.06312149682812791
268.0,0.70075,0.046583333333333324,0.08817713168790736,0.06284103537097178
269.0,0.6982499999999999,0.04491666666666666,0.0933424522407323,0.06208617988082155
270.0,0.6999166666666666,0.04575,0.0843830889337769,0.05261799926027068
271.0,0.6949166666666666,0.04574999999999999,0.08392096234093079,0.051190875143971686
272.0,0.6949166666666666,0.04408333333333333,0.08702093110362848,0.048029475161930346
273.0,0.6999166666666665,0.047416666666666656,0.08407867533877808,0.0497256719425937
274.0,0.6949166666666666,0.05241666666666665,0.08702093110362848,0.054228531403990816
275.0,0.6924166666666666,0.049083333333333326,0.08393114631611631,0.05278558196911032
276.0,0.691,0.049333333333333326,0.08417591131424743,0.054434152175605
277.0,0.6910000000000001,0.05433333333333333,0.08180722249545974,0.06042206725051875
278.0,0.696,0.049333333333333326,0.08324679267112033,0.06261263355219839
279.0,0.6935,0.049333333333333326,0.08142236265057126,0.059245974294338935
280.0,0.696,0.049333333333333326,0.08221367476939784,0.060858998215692496
281.0,0.696,0.04766666666666666,0.07661722671957942,0.05438702711078
282.0,0.6985,0.051000000000000004,0.07748522513331246,0.055977203337138
283.0,0.696,0.059333333333333335,0.07458221720026245,0.05549158710395873
284.0,0.6935,0.05600000000000001,0.07799097763583039,0.05796255791162188
285.0,0.691,0.05433333333333333,0.08407431253652943,0.06309762706560795
286.0,0.7035,0.04433333333333333,0.07426352553623634,0.05455439795454017
287.0,0.696,0.046,0.08085088804005865,0.04816992713656396
288.0,0.6985,0.040999999999999995,0.08062063389534105,0.04947127861100224
289.0,0.706,0.040999999999999995,0.07363651392031119,0.04818766732319881
290.0,0.7010000000000001,0.04766666666666666,0.08374836818582901,0.04840004238184201
291.0,0.7035,0.051000000000000004,0.06333085915095202,0.04541169697580374
292.0,0.7035,0.051000000000000004,0.07263439258199236,0.05390294115841051
293.0,0.7101666666666667,0.05349999999999999,0.06707120849177395,0.05130185515047522
294.0,0.7051666666666667,0.058499999999999996,0.0708634174424571,0.05562875519511833
295.0,0.7101666666666666,0.05016666666666666,0.0760302458933173,0.050190236391750825
296.0,0.7151666666666666,0.05183333333333333,0.06318673992669747,0.05004243213758714
297.0,0.7076666666666667,0.06183333333333334,0.062270433093136894,0.052455109012740225
298.0,0.7119166666666666,0.06108333333333334,0.06541076651491234,0.057479774716194754
299.0,0.7019166666666667,0.05775000000000001,0.06876147922813346,0.055630995787489666
300.0,0.7044166666666667,0.05608333333333334,0.06183051690316702,0.05376368837825571
301.0,0.7061666666666667,0.05199999999999999,0.06953877354139221,0.05135097931805271
302.0,0.7054166666666667,0.057916666666666686,0.061248582750043204,0.050966093974746926
303.0,0.7004166666666667,0.05625000000000001,0.07467379201349839,0.0537016528737014
304.0,0.6979166666666667,0.05791666666666667,0.08143543927081606,0.05658207612867647
305.0,0.7095833333333335,0.05208333333333333,0.06581155649778365,0.05392665431476392
306.0,0.7120833333333333,0.05208333333333333,0.06217193098858201,0.05445240217441378
307.0,0.7163333333333333,0.05133333333333333,0.060768112795803804,0.05918631550468354
308.0,0.7113333333333333,0.05466666666666666,0.06670853386208163,0.06489878158988696
309.0,0.7138333333333333,0.048,0.06195554881114386,0.055180615118900996
310.0,0.7138333333333332,0.047999999999999994,0.05662165130064115,0.05589876890122326
311.0,0.7088333333333333,0.05133333333333333,0.06835698985969221,0.06219077349327879
312.0,0.7138333333333332,0.04466666666666666,0.058258437878521814,0.05130657533264789
313.0,0.7163333333333333,0.043,0.056693306960619756,0.04787686009121454
314.0,0.7188333333333332,0.043,0.05512250020173278,0.049168586084509865
315.0,0.7063333333333333,0.05466666666666666,0.06440081045658035,0.05439017005204707
316.0,0.7138333333333332,0.05133333333333333,0.05781663716235608,0.05662794051282146
317.0,0.7163333333333333,0.04466666666666667,0.06311387979962749,0.05390611232382601
318.0,0.7213333333333333,0.04133333333333332,0.054180241559987324,0.04783518713463059
319.0,0.7138333333333333,0.046333333333333324,0.058404962127713116,0.04825620134926669
320.0,0.7159166666666665,0.04591666666666666,0.056525654110762616,0.052234882080683456
321.0,0.7134166666666666,0.04925,0.061368475161028294,0.05118252628730822
322.0,0.7209166666666667,0.04258333333333333,0.058742702765578726,0.04689496963042173
323.0,0.7209166666666667,0.04258333333333333,0.05651809331351221,0.04689496963042173
324.0,0.7184166666666666,0.04258333333333333,0.06441933271425923,0.049380708945441595
325.0,0.7084166666666667,0.05258333333333333,0.07027008335973864,0.05341066775653933
326.0,0.7159166666666666,0.047583333333333325,0.07348658229757171,0.049198635123402536
327.0,0.7134166666666666,0.04925,0.07247944005557184,0.050397211404788235
328.0,0.7108333333333332,0.05083333333333333,0.06734166826638828,0.053262506389528716
329.0,0.7058333333333333,0.049166666666666664,0.07716024691318521,0.05807329095640372
330.0,0.7133333333333335,0.049166666666666664,0.06926558162407069,0.05326250638952871
331.0,0.7183333333333335,0.04583333333333333,0.06707142087786347,0.04670785727930507
332.0,0.7083333333333333,0.049166666666666664,0.06783170056204993,0.05207243475715785
333.0,0.7183333333333334,0.042499999999999996,0.06795758690708213,0.04844446404767109
334.0,0.7125833333333335,0.043416666666666666,0.06758127954344567,0.05095938553749422
335.0,0.7100833333333333,0.04841666666666666,0.07251087942734963,0.05300640986880254
336.0,0.70975,0.04641666666666666,0.0709455370743589,0.05216884433345557
337.0,0.71475,0.051416666666666666,0.06718977460868442,0.062044407862502385
338.0,0.71975,0.048083333333333325,0.05843343060240272,0.05715419988157095
339.0,0.7209999999999999,0.04683333333333333,0.06037961581277251,0.053183282509276716
340.0,0.716,0.048499999999999995,0.06011006049921573,0.04971686214722709
341.0,0.716,0.048499999999999995,0.06151552279026446,0.04914047542287645
342.0,0.70025,0.05608333333333334,0.06807230737487185,0.051699810157972245
343.0,0.71275,0.049416666666666664,0.06301940866864644,0.04675746660973715
344.0,0.71275,0.049416666666666664,0.0648903853298939,0.051622603212092694
345.0,0.71025,0.05108333333333333,0.07485365589314795,0.05706689981180907
346.0,0.7152499999999999,0.05108333333333333,0.06525814398314864,0.05249006146601995
347.0,0.72025,0.049416666666666664,0.06125183874209616,0.05357258037019841
348.0,0.71025,0.05441666666666667,0.07038108517916694,0.06161357150605858
349.0,0.7119166666666666,0.05358333333333334,0.06626755532603333,0.05931415948717063
350.0,0.7064999999999999,0.051500000000000004,0.06308295086200938,0.04626167366343819
351.0,0.7156666666666667,0.044,0.0627853032324787,0.04513480915159604
352.0,0.7073333333333334,0.04983333333333333,0.06503647891563312,0.05097315085672171
353.0,0.7123333333333333,0.04316666666666666,0.06937326266400892,0.04450391320545072
354.0,0.7015,0.049,0.07951401532106547,0.04948855230370767
355.0,0.709,0.04066666666666666,0.07636395086330323,0.04298810542437534
356.0,0.7131666666666667,0.043166666666666666,0.07039955160437364,0.040761623759486956
357.0,0.7156666666666667,0.043166666666666666,0.07215920985537166,0.044247104626249485
358.0,0.7124166666666667,0.04741666666666666,0.06357348754857106,0.05076894478897267
359.0,0.7149166666666666,0.04241666666666666,0.059819231488213366,0.0429137311252275
360.0,0.7224166666666666,0.03574999999999999,0.05825568702903668,0.03811803156623293
361.0,0.7191666666666666,0.03833333333333333,0.05846931647164151,0.04012800032715822
362.0,0.7183333333333333,0.042499999999999996,0.06097965659560999,0.0387095989185247
