time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.0004,0.0,0.0012060453783110546
6.0,0.0,0.0005600000000000001,0.0,0.001506350194706035
7.0,0.0,0.00068,0.0,0.001710809366022026
8.0,0.0,0.0008,0.0,0.0018856180831641268
9.0,0.0,0.0008,0.0,0.0018856180831641268
10.0,0.0,0.00084,0.0,0.0019107352226064946
11.0,0.0,0.00092,0.0,0.001957528848298076
12.0,0.0,0.001,0.0,0.0020792383998070843
13.0,0.0,0.00108,0.0,0.0021162192321174662
14.0,0.0,0.00124,0.0,0.0022523612750025945
15.0,0.0,0.00132,0.0,0.002278046300998939
16.0,0.0,0.00144,0.0,0.002446684006213844
17.0,0.0,0.0016,0.0,0.002666666666666667
18.0,6.0e-5,0.00168,0.0006000000000000001,0.0026164977749007557
19.0,6.0e-5,0.00168,0.0006000000000000001,0.0026164977749007557
20.0,6.0e-5,0.00184,0.0006000000000000001,0.00275138165475112
21.0,6.0e-5,0.00192,0.0006000000000000001,0.0028698361618670143
22.0,6.0e-5,0.00204,0.0006000000000000001,0.002870680769575064
23.0,6.0e-5,0.0021600000000000005,0.0006000000000000001,0.002866455242379629
24.0,6.0e-5,0.0022400000000000002,0.0006000000000000001,0.0028608114975024876
25.0,6.0e-5,0.00228,0.0006000000000000001,0.00296811336874065
26.0,6.0e-5,0.0024,0.0006000000000000001,0.002954195783503986
27.0,6.0e-5,0.00256,0.0006000000000000001,0.003088983357322953
28.0,0.00012,0.00256,0.0008442317648177382,0.0031408677949016743
29.0,0.00012,0.0027600000000000003,0.0008442317648177382,0.0032508584724778174
30.0,0.00012,0.0028000000000000004,0.0008442317648177382,0.0032906356267874493
31.0,0.00012,0.00292,0.0008442317648177382,0.0035892094174656687
32.0,0.00012,0.00308,0.0008442317648177382,0.003633958800764886
33.0,0.00012,0.00312,0.0008442317648177382,0.0036660605559646724
34.0,0.00012,0.00332,0.0008442317648177382,0.0038161803315923536
35.0,0.00012,0.00336,0.0008442317648177382,0.003801966529961764
36.0,0.00012,0.0036000000000000003,0.0008442317648177382,0.0038768934767804786
37.0,0.00012,0.0037199999999999998,0.0008442317648177382,0.0039493766289853596
38.0,0.00012,0.00388,0.0008442317648177382,0.003998181404770742
39.0,0.00012,0.00404,0.0008442317648177382,0.004119233036389275
40.0,0.00012,0.00412,0.0008442317648177382,0.004156727539589748
41.0,0.00012,0.00424,0.0008442317648177382,0.004209465044348979
42.0,0.00012,0.0044,0.0008442317648177382,0.004273479409407077
43.0,0.00012,0.00452,0.0008442317648177382,0.004279337246902524
44.0,0.00012,0.00464,0.0008442317648177382,0.004205623940305735
45.0,0.00018,0.00468,0.001028679647986592,0.004062342460037837
46.0,0.00018,0.00484,0.001028679647986592,0.0042657195918582875
47.0,0.00018,0.00512,0.001028679647986592,0.0042953580770526
48.0,0.00018,0.00512,0.001028679647986592,0.0042953580770526
49.0,0.00024,0.00512,0.0011816783134015942,0.0042575660519678015
50.0,0.00024,0.00524,0.0011816783134015942,0.004242926377209985
51.0,0.00024,0.00528,0.0011816783134015942,0.004362558789508652
52.0,0.00024,0.00536,0.0011816783134015942,0.004411921407397293
53.0,0.00036,0.00536,0.001666787874380486,0.004375136361511283
54.0,0.00042,0.0054,0.0017591320173726173,0.004454030067072273
55.0,0.00042,0.005520000000000001,0.0017591320173726173,0.004575914105289772
56.0,0.00042,0.005640000000000001,0.0017591320173726173,0.004587026060620114
57.0,0.00042,0.00576,0.0017591320173726173,0.004524054675517384
58.0,0.00042,0.00576,0.0017591320173726173,0.004524054675517384
59.0,0.00042,0.005960000000000001,0.0017591320173726173,0.004739517939941814
60.0,0.00048,0.006120000000000001,0.0018448946754859377,0.0047381537554305915
61.0,0.00048,0.006120000000000001,0.0018448946754859377,0.0047381537554305915
62.0,0.00048,0.006360000000000001,0.0018448946754859377,0.004691535468320052
63.0,0.00048,0.0065200000000000015,0.0018448946754859377,0.004744970755942283
64.0,0.0005400000000000001,0.006680000000000002,0.0019249557255829406,0.004620726253643588
