time,extension,std
1,1.0432734905401502,0.11000549715136866
2,1.0343194669184557,0.11329383274109096
3,1.0310193696659797,0.12770815838027402
4,1.0300164695961165,0.12729975240384045
5,1.0260213440611379,0.11040083533714734
6,1.0304118634634958,0.1260146152643322
7,1.0290835871902684,0.11564077434776425
8,1.0295520877362516,0.1076241779244769
9,1.0268389032556668,0.10513282425436242
10,1.0266690074532774,0.11261000751577262
11,1.0266175238767956,0.10558463900111585
12,1.025613594135403,0.10643923615549884
13,1.0238950723524443,0.0965619413744429
14,1.0254035411433575,0.09340591933091345
15,1.0206670521070427,0.08514395673540687
16,1.0213157451707118,0.08284193515088778
17,1.023046623012026,0.08231149542476056
18,1.0215958158267722,0.09158834428763017
19,1.0185593144858824,0.09138688205904896
20,1.0184995935371637,0.09290100470107333
21,1.02061762787362,0.10655146143162089
22,1.0193284791185189,0.10329394402258006
23,1.014142023623754,0.10430144741674194
24,1.0143067710684952,0.10686369023814801
25,1.016058242340402,0.10802749807961685
26,1.0168613861335165,0.11372483141666821
27,1.0181639206185031,0.12214180615043171
28,1.0192934702865113,0.12524878154261407
29,1.0165524846746263,0.10670382232620526
30,1.0099038956077817,0.10039659722428682
31,1.0112280531948907,0.10658507253318798
32,1.0105999535618142,0.10267036183227904
33,1.0105330249123878,0.09387813143062854
34,1.0044662002597862,0.1006155605441262
35,1.0078795613805218,0.09563788547518304
36,1.0061291197801445,0.09984876915387843
37,1.0059849657659958,0.09632280426351142
38,1.00855914459008,0.097356051129477
39,1.009984209987093,0.10129759395514513
40,1.012062087133894,0.11614102887866874
41,1.0108563417726928,0.11863924344041761
42,1.0114586996175285,0.09959934510767865
43,1.0095744007182987,0.10810609202684696
44,1.0092428464857568,0.08861270975525218
45,1.0053331836877377,0.09291646548543307
46,1.005975698722229,0.08852716561249971
47,1.0054618926289418,0.1003892161187347
48,1.0042365835086777,0.10313537532285781
49,1.0024192132588743,0.09703326205110438
50,1.005621491716035,0.08914326456324453
51,1.0031667547893883,0.09593248510727319
52,1.001998077603254,0.09327008869744989
53,1.0001106896894356,0.08405065324829243
54,1.0023121274197924,0.09257271284310196
55,1.0035930388026566,0.09144287403918101
56,1.0045104761355603,0.0889048597825249
57,1.0057100434675836,0.10266399447408806
58,1.0029556721258135,0.08928130316682356
59,1.003013333731473,0.0983740836344755
60,1.0033634220515486,0.0943527741962701
61,1.0012937822769847,0.10418539558698972
62,1.0040996371952366,0.09948768006447054
63,1.000387671330907,0.10507161181109129
64,1.0007851245413457,0.10075974490190358
65,0.9982418358631505,0.09780857165885834
66,0.9998017882305456,0.09213932579407466
67,1.0007470266947491,0.10354918821174869
68,1.000694513446738,0.11356306628139082
69,0.9987597606425562,0.1001889994158549
70,0.9990892555320391,0.09845653569148584
71,0.999671019946282,0.1009860377671611
72,0.998811244219038,0.10183706902114174
73,1.0016634343561233,0.10223207949369609
74,0.9978371749520045,0.0990010004055589
75,0.9941252090876751,0.09271909783299302
76,0.9950055782455118,0.09925165175803186
77,0.9959631727680711,0.09978825662792232
78,0.9931779112804119,0.10052425298553203
79,0.9945566414585916,0.1051582345647658
80,0.9926517491287693,0.10506169082494994
81,0.9940871112410785,0.09940626936878696
82,0.9939326605116336,0.09840685192184222
83,0.9954359809448987,0.09874331080069192
84,0.9950169046323378,0.09627195339851129
85,0.9941272684307343,0.09566490150577504
86,0.9953608149232355,0.09781647239670893
87,0.9965500855399623,0.100430030628891
88,0.9973429326177803,0.1004257237527182
89,0.9981666698414873,0.11771248429328635
90,0.9964172579126395,0.11291672570218275
91,0.9959642024396008,0.10485090801903826
92,0.9953062423321648,0.10358878502146816
93,0.9969125299183934,0.10257166708667748
94,0.9951692960187236,0.10183482773350636
95,0.9969300343343972,0.09471660212322985
96,0.9959724398118379,0.08985772453859125
97,0.9975478372521775,0.10369181146573107
98,0.9982408061916208,0.10271705789249329
99,0.9949046704356077,0.09961118130957164
100,0.9934909314254207,0.09320644253780695
101,0.9947007954727403,0.0912720760281066
102,0.9930378759523817,0.08994486878612766
103,0.9949098187932559,0.09351270512484847
104,0.9957603274767333,0.09931507967186762
105,0.9959837661986639,0.09564871185388821
106,0.998769027686323,0.10197764030107609
107,0.9973491106469582,0.10354535592544957
108,0.9994959757862444,0.10305223235786236
109,0.9974572261575697,0.0986353905831565
