time,extension,std
1,0.9522721212813772,0.0
2,0.9523102121662285,0.0007868019342464821
3,0.9523102121662285,0.0007868019342464821
4,0.952386393935931,0.0013394838084856296
5,0.9524625757056334,0.0016986572614805298
6,0.952538757475336,0.0019729967410236893
7,0.9525768483601872,0.002089229158120636
8,0.9526530301298898,0.0027864757826888157
9,0.9527292118995924,0.0029260685243054927
10,0.9527292118995924,0.0029260685243054927
11,0.9527292118995924,0.0029260685243054927
12,0.9528053936692947,0.0030455486795773934
13,0.952843484554146,0.0034812114653261497
14,0.952843484554146,0.0034812114653261497
15,0.952843484554146,0.0034812114653261497
16,0.9529196663238486,0.0035646055968436134
17,0.9529196663238486,0.0035646055968436134
18,0.9529577572086999,0.0036012116668436315
19,0.9530720298632536,0.0036918495010607607
20,0.9531101207481049,0.003715928575224322
21,0.9531482116329562,0.0037370459752571654
22,0.9532243934026585,0.0040909084142140215
23,0.9533005751723611,0.004406995656352818
24,0.9533005751723611,0.004406995656352818
25,0.953414847826915,0.004417696592357025
26,0.9534910295966174,0.004553369385073205
27,0.9534910295966174,0.004553369385073205
28,0.9536053022511712,0.00466604006562684
29,0.9536433931360225,0.0046536558139118655
30,0.9536433931360225,0.0046536558139118655
31,0.9536433931360225,0.0046536558139118655
32,0.9538719384451299,0.004929566057032131
33,0.9538719384451299,0.004929566057032131
34,0.9539481202148324,0.005125740026720488
35,0.9539862110996837,0.005218048292988649
36,0.9540623928693863,0.005620756751817607
37,0.9541385746390887,0.005775434689033801
38,0.9542147564087913,0.005702301828256462
39,0.9542909381784936,0.005840471349418396
40,0.9543671199481962,0.00586198989212746
41,0.9544052108330475,0.005923420274004139
42,0.9544052108330475,0.005923420274004139
43,0.9544433017178988,0.005876291810041101
44,0.9544433017178988,0.005876291810041101
45,0.9544813926027499,0.005826981906472682
46,0.9545956652573038,0.005775434689033801
47,0.9546337561421551,0.0059340389026780885
48,0.9546718470270064,0.006086789347187072
49,0.9546718470270064,0.006086789347187072
50,0.9548623014512626,0.006776072900999601
51,0.954938483220965,0.006932217048815907
52,0.9550146649906676,0.006989496615158637
53,0.9550527558755189,0.006925402569156807
54,0.9551670285300725,0.007260461526955481
55,0.9552051194149238,0.007192947895355184
56,0.9552813011846264,0.007400022862777065
57,0.955357482954329,0.0073430878152767115
58,0.9554336647240314,0.007534911921571639
59,0.9555098464937339,0.007551603642794676
60,0.9556241191482876,0.007730799384356554
61,0.9556622100331389,0.007813823402810435
62,0.9557003009179902,0.00789464554155407
63,0.9558145735725438,0.008046688441840106
64,0.9558907553422464,0.007797693008722559
65,0.955966937111949,0.007862016020486744
66,0.956119300651354,0.0084337792626677
67,0.9561573915362053,0.008567701229383804
68,0.9561954824210565,0.008552379314999007
69,0.9563097550756102,0.008645724023284432
70,0.9563097550756102,0.008645724023284432
71,0.9563478459604615,0.008698355653104603
72,0.956424027730164,0.008581773230031056
73,0.9565002094998666,0.008532727117687504
74,0.9565763912695692,0.00862567629277611
75,0.9565763912695692,0.00862567629277611
76,0.9565763912695692,0.00862567629277611
77,0.9566525730392715,0.00878477720491881
78,0.9566906639241228,0.008754267143913473
79,0.9567287548089741,0.008722447530439824
80,0.9567287548089741,0.008722447530439824
81,0.9567287548089741,0.008722447530439824
82,0.9568049365786767,0.009011183558917188
83,0.9569192092332304,0.009318578199710098
84,0.956995391002933,0.00910673877014641
85,0.9570715727726353,0.009025726648910949
86,0.9570334818877843,0.008856150975463219
87,0.9570715727726353,0.00888513041100621
88,0.9571858454271892,0.008964487125638671
89,0.9571477545423379,0.009009436810561244
90,0.9573001180817429,0.009102128929926886
91,0.9573382089665942,0.009191033020768421
92,0.957452481621148,0.009175608458724943
93,0.957452481621148,0.009175608458724943
94,0.9574905725059991,0.009259275757260528
95,0.957604845160553,0.009161875936498885
96,0.9575667542757017,0.009080777978380288
97,0.9576810269302556,0.009250772946298884
98,0.9577191178151067,0.009191033020768421
99,0.9577191178151067,0.009191033020768421
100,0.9578333904696605,0.009611240176414015
101,0.9578333904696605,0.009611240176414015
102,0.9578714813545116,0.009615060332782952
103,0.9579095722393629,0.0095521069992223
104,0.9580238448939168,0.009684648921559782
105,0.9580619357787681,0.009617788086911076
106,0.9582523902030243,0.009658611955649436
107,0.9583285719727267,0.009770937731220324
108,0.958366662857578,0.009952344718579677
109,0.958366662857578,0.009952344718579677
110,0.9584047537424293,0.010067125811009357
111,0.9584809355121319,0.010166689795155056
112,0.9585190263969829,0.010027965141024636
113,0.9585952081666855,0.010059305873154154
114,0.9587856625909418,0.010211998877220057
115,0.9588618443606444,0.010531675021179283
116,0.9589380261303467,0.010603164538188402
117,0.9589380261303467,0.010603164538188402
118,0.9590903896697519,0.010732991999260847
119,0.9591665714394543,0.011079337282392802
120,0.9592427532091569,0.010903690933162607
121,0.9592427532091569,0.010845799943102192
122,0.9593189349788594,0.010662372990288467
123,0.9593570258637107,0.010567976674091796
124,0.9594712985182644,0.010810916550862526
125,0.9594712985182644,0.010810916550862526
126,0.9595093894031157,0.010888765245865285
127,0.9595855711728181,0.010867545203073547
128,0.9597760255970745,0.01099949886280404
129,0.9600045709061821,0.011503080947035884
130,0.9600807526758844,0.011404143635793678
131,0.9602331162152895,0.011633688590399378
132,0.9602712071001408,0.011634139534779663
133,0.9603473888698434,0.011793580092991106
134,0.960423570639546,0.01162692232593697
135,0.9605378432940996,0.011612022665941276
136,0.9606140250638022,0.011651712752714413
137,0.9606902068335046,0.011794914535459746
138,0.9607282977183559,0.011943867889570676
139,0.9607282977183559,0.011943867889570676
140,0.9609187521426121,0.011932881787529603
141,0.9609568430274634,0.011970193396248283
142,0.9611092065668684,0.012468232661110258
143,0.961185388336571,0.01237870819062587
144,0.961223479221422,0.012610066690900706
145,0.9612615701062733,0.012588830947943708
146,0.9613377518759759,0.012693414580489873
147,0.9613377518759759,0.012792223138785018
148,0.9614139336456785,0.012744561320722962
149,0.9614901154153809,0.013180051946542645
150,0.9614520245305298,0.013013008812034463
151,0.9614139336456785,0.013085776254339156
152,0.9614901154153809,0.01293902127337604
153,0.9614901154153809,0.01293902127337604
154,0.9614520245305298,0.012915889408856546
155,0.9614901154153809,0.012890274316427123
156,0.9614901154153809,0.013084172507013526
157,0.9615662971850835,0.01350561202902362
158,0.9616805698396373,0.013469437780375298
159,0.9616805698396373,0.013469437780375298
160,0.9617567516093397,0.013456968240903975
161,0.9618710242638934,0.01350250407546066
162,0.9619091151487447,0.013516096096119557
163,0.9619852969184473,0.013353650257678496
164,0.9620614786881498,0.013562593897911835
165,0.9621376604578522,0.013488120474827324
166,0.9621376604578522,0.01334736285799728
167,0.9621376604578522,0.01334736285799728
168,0.9622138422275548,0.014007112084878226
169,0.9623281148821085,0.013843227696344712
170,0.9623281148821085,0.013843227696344712
171,0.9623281148821085,0.013843227696344712
172,0.9623281148821085,0.013843227696344712
173,0.9624423875366623,0.013944047101690026
174,0.9624423875366623,0.013944047101690026
175,0.9624804784215136,0.013855349614338444
176,0.962556660191216,0.014435407067438963
177,0.962556660191216,0.014435407067438963
178,0.9625947510760673,0.014435043633683007
179,0.9625947510760673,0.014435043633683007
180,0.9626709328457699,0.014212355432333224
181,0.9627090237306212,0.01429810471988873
182,0.9627090237306212,0.01429810471988873
183,0.9627852055003235,0.014290764453107986
184,0.9629756599245798,0.01417095223848809
185,0.9630899325791337,0.014187601970754677
186,0.9630899325791337,0.014187601970754677
187,0.963166114348836,0.014342067429106632
188,0.9632042052336873,0.014329991129166955
189,0.9632803870033899,0.01477982683211911
190,0.9633184778882412,0.014808550685010347
191,0.9633184778882412,0.014808550685010347
192,0.9632803870033899,0.014864773133408457
193,0.9632803870033899,0.014522006880132174
194,0.9633184778882412,0.014464452181448999
195,0.9633184778882412,0.014680458940718084
196,0.9633946596579438,0.01465040972184784
197,0.9633946596579438,0.01465040972184784
198,0.9635089323124975,0.014940811876064447
199,0.9635851140821998,0.015402786586160525
200,0.9635851140821998,0.015402786586160525
201,0.9636232049670511,0.015343065135763242
202,0.963737477621605,0.015364591599822805
203,0.963737477621605,0.015364591599822805
204,0.9638136593913075,0.015726367384106925
205,0.9638136593913075,0.015726367384106925
206,0.9639279320458612,0.01589658081851213
207,0.9640041138155638,0.016005773661480205
208,0.9640041138155638,0.015966392546295373
209,0.9640041138155638,0.015966392546295373
210,0.9640422047004151,0.016098265961437885
211,0.9641564773549689,0.015661181127701696
212,0.96419456823982,0.01571301789111574
213,0.9642326591246713,0.01544122685231333
214,0.9643469317792251,0.015430010833617858
215,0.9644231135489277,0.01556811397793677
216,0.9644992953186301,0.01566218604804844
217,0.9645373862034814,0.015587310387654933
218,0.964651658858035,0.01560043116321276
219,0.9646897497428863,0.015643752251467264
220,0.9647278406277376,0.01584600674555937
221,0.9648040223974402,0.016006756947974713
222,0.9648421132822913,0.016046365945222872
223,0.9649182950519939,0.01612333988920857
224,0.9649182950519939,0.01612333988920857
225,0.9649944768216965,0.016041134003138828
226,0.9650706585913991,0.015916369922176234
227,0.9651468403611014,0.01562764680562087
228,0.965223022130804,0.015534716466447567
229,0.9652611130156551,0.01556811397793677
230,0.9654515674399116,0.016001839911288944
231,0.9654515674399116,0.015883374385378846
232,0.9655277492096139,0.016097288264679436
233,0.9656039309793165,0.016305822797871558
234,0.9656801127490191,0.016547271205381592
235,0.9657943854035728,0.016502507153802113
236,0.9657943854035728,0.016502507153802113
237,0.9658705671732754,0.016734850452378214
238,0.9659467489429777,0.01669970239477345
239,0.965984839827829,0.016567549731624685
240,0.9660610215975316,0.016490104153832542
241,0.9660991124823829,0.016392782668669482
242,0.9660610215975316,0.01637517133723597
243,0.9661752942520853,0.016842346582424984
244,0.9662133851369366,0.016782746247340982
245,0.9662514760217878,0.016872223269345156
246,0.9664038395611928,0.01699861337153998
247,0.9664419304460441,0.017157432126050247
248,0.9665181122157467,0.01750493824473534
249,0.9666704757551516,0.01728537895507358
250,0.9667847484097053,0.017231574326488527
251,0.9667466575248542,0.017152539089553758
252,0.9667466575248542,0.017152539089553758
253,0.9667847484097055,0.01712161952295657
254,0.9668609301794079,0.01709463411165778
