time,ABCD,ABC,sd_ABCD,sd_ABC
81.0,0.00066,0.015,0.0018867962264113207,0.008647998542314794
82.0,0.00066,0.0152,0.0018867962264113207,0.008640987597877148
83.0,0.00066,0.015560000000000001,0.0018867962264113207,0.008732060976017569
84.0,0.00066,0.01576,0.0018867962264113207,0.008712141765456653
85.0,0.00066,0.01584,0.0018867962264113207,0.008676823884767555
86.0,0.00072,0.01584,0.0019595917942265427,0.008545445948845879
87.0,0.00072,0.016120000000000002,0.0019595917942265427,0.008460580012115844
88.0,0.00072,0.016280000000000003,0.0019595917942265427,0.008627042284923529
89.0,0.00072,0.01644,0.0019595917942265427,0.008582716953449549
90.0,0.00072,0.01652,0.0019595917942265427,0.008578196462278918
91.0,0.00072,0.01676,0.0019595917942265427,0.008597768091872226
92.0,0.00072,0.01684,0.0019595917942265427,0.008627791599174605
93.0,0.00072,0.01696,0.0019595917942265427,0.008568110950059252
94.0,0.00072,0.017079999999999998,0.0019595917942265427,0.008506301882555764
95.0,0.00072,0.01732,0.0019595917942265427,0.008491088614458447
96.0,0.0008399999999999999,0.01736,0.002092410528118662,0.008607631098700335
97.0,0.0008399999999999999,0.01756,0.002092410528118662,0.008544973122050511
98.0,0.0008399999999999999,0.01776,0.002092410528118662,0.008646970626184698
99.0,0.0008399999999999999,0.01812,0.002092410528118662,0.008668158379781124
100.0,0.0008399999999999999,0.01824,0.002092410528118662,0.008739923490870079
101.0,0.0008399999999999999,0.01848,0.002092410528118662,0.008729932254703766
102.0,0.0008399999999999999,0.018840000000000003,0.002092410528118662,0.008813121530485728
103.0,0.0008399999999999999,0.01904,0.002092410528118662,0.008846525312291267
104.0,0.0009,0.01924,0.0021532216876958203,0.009019753854510643
105.0,0.0009,0.01952,0.0021532216876958203,0.008940295794261446
106.0,0.0009,0.01968,0.0021532216876958203,0.008983576485155924
107.0,0.0009,0.02008,0.0021532216876958203,0.008898620935035639
108.0,0.0009,0.02032,0.0021532216876958203,0.00905525128075283
109.0,0.00096,0.0206,0.0022107176950648243,0.009138662457665864
110.0,0.00096,0.02068,0.0022107176950648243,0.009097541015310264
111.0,0.00096,0.020720000000000002,0.0022107176950648243,0.009156418513807678
112.0,0.00096,0.02096,0.0022107176950648243,0.009151828210579544
113.0,0.00096,0.02104,0.0022107176950648243,0.009213428934293286
114.0,0.00102,0.02112,0.0022651510084118216,0.009360652657898282
115.0,0.00102,0.02136,0.0022651510084118216,0.009601683354095948
116.0,0.00102,0.021640000000000003,0.0022651510084118216,0.009582728571168384
117.0,0.0010800000000000002,0.021720000000000003,0.002316737517992215,0.009585426648845843
118.0,0.0010800000000000002,0.02196,0.002316737517992215,0.009739972828867167
119.0,0.0010800000000000002,0.02228,0.002316737517992215,0.009752575417433452
120.0,0.0010800000000000002,0.022600000000000002,0.002316737517992215,0.01
121.0,0.0010800000000000002,0.022920000000000003,0.002316737517992215,0.010056085147056406
122.0,0.0010800000000000002,0.02312,0.002316737517992215,0.009987143250350937
123.0,0.0010800000000000002,0.023320000000000004,0.002316737517992215,0.010043219734042595
124.0,0.0010800000000000002,0.023480000000000004,0.002316737517992215,0.009923423977354963
125.0,0.0010800000000000002,0.0238,0.002316737517992215,0.00993514321522698
126.0,0.0011400000000000002,0.023920000000000004,0.0023656634664219753,0.010025905838316449
127.0,0.0011400000000000002,0.024040000000000002,0.0023656634664219753,0.009920817822267792
128.0,0.0012000000000000001,0.024360000000000003,0.002412090756622109,0.009816004247856629
129.0,0.0012000000000000001,0.024640000000000006,0.002412090756622109,0.00976027818778903
130.0,0.00126,0.024960000000000003,0.0024561610844419947,0.009683809251330885
131.0,0.00132,0.025240000000000005,0.002497999199359359,0.009989004055470296
132.0,0.00132,0.025400000000000006,0.002497999199359359,0.01020793907711151
133.0,0.0013800000000000002,0.025760000000000005,0.002537715508089904,0.010656358655656246
134.0,0.0014399999999999999,0.026040000000000004,0.0025754081759455667,0.010854333957298607
135.0,0.0014399999999999999,0.026360000000000005,0.0025754081759455667,0.01089297799947148
136.0,0.0014399999999999999,0.02664,0.0025754081759455667,0.010894832432734968
137.0,0.0014399999999999999,0.02696,0.0025754081759455667,0.010989361246499298
138.0,0.00156,0.02704,0.002645064013660849,0.0109672791576221
139.0,0.00156,0.027280000000000002,0.002645064013660849,0.011000532585821341
140.0,0.0016200000000000001,0.02748,0.002677176260030842,0.010841819520036777
141.0,0.0016200000000000001,0.027520000000000003,0.002677176260030842,0.010866015968619917
142.0,0.0016200000000000001,0.027800000000000002,0.002677176260030842,0.010807778717575633
143.0,0.00168,0.027880000000000002,0.002838693681639817,0.010957475193960634
144.0,0.0017400000000000002,0.027999999999999997,0.0029902873075706594,0.01111191916253657
145.0,0.0017400000000000002,0.02804,0.0029902873075706594,0.01111911630817609
146.0,0.0018000000000000002,0.028079999999999997,0.003133397807202561,0.011082500538317976
147.0,0.0018000000000000002,0.028319999999999998,0.003133397807202561,0.011019615201626561
148.0,0.0018000000000000002,0.02848,0.003133397807202561,0.011028411426214501
149.0,0.00192,0.028759999999999997,0.003177191441280405,0.011165531376029127
150.0,0.00192,0.02888,0.003177191441280405,0.011192782667343443
151.0,0.00192,0.028999999999999998,0.003177191441280405,0.011088259329105489
152.0,0.00192,0.02924,0.003177191441280405,0.011122022924782789
153.0,0.00192,0.02952,0.003177191441280405,0.011281951260416978
154.0,0.00192,0.0298,0.003177191441280405,0.011559245720035612
155.0,0.00198,0.02992,0.0031971578287313535,0.011602577212834999
156.0,0.00198,0.03,0.0031971578287313535,0.011686130949362862
157.0,0.00198,0.03012,0.0031971578287313535,0.011630055108131766
158.0,0.00204,0.0302,0.003327024332506588,0.011642832797715321
159.0,0.00204,0.03036,0.003327024332506588,0.011555330223133244
160.0,0.00204,0.030520000000000002,0.003327024332506588,0.011618932651478616
161.0,0.00204,0.03076,0.003327024332506588,0.011826284712495725
162.0,0.0021000000000000003,0.031,0.003450955072018601,0.011862852638689933
163.0,0.0021000000000000003,0.03108,0.003450955072018601,0.012031675366349115
164.0,0.00216,0.03124,0.00346620043484872,0.012002625975303499
165.0,0.00216,0.03128,0.00346620043484872,0.011971413762574053
166.0,0.00228,0.03152,0.0034933703444719917,0.011970063669104865
167.0,0.0024000000000000002,0.03172,0.0035161962919661306,0.012063870427726324
168.0,0.0025800000000000003,0.03184,0.003838086644528637,0.012086155365340606
169.0,0.00264,0.031920000000000004,0.003844240083317094,0.012193457427670137
170.0,0.00264,0.032,0.003844240083317094,0.012140590570229249
171.0,0.00264,0.032240000000000005,0.003844240083317094,0.012178072694209643
172.0,0.0027,0.032440000000000004,0.003942772444036626,0.012139192724394815
173.0,0.0027,0.0328,0.003942772444036626,0.012443001359329782
174.0,0.0027,0.033,0.003942772444036626,0.012551308837541745
175.0,0.00276,0.03304,0.003946920548754664,0.012644254494321588
176.0,0.00276,0.03332,0.003946920548754664,0.01258577038411301
177.0,0.0028199999999999996,0.03348,0.003950143840879261,0.012542034374957925
178.0,0.0028199999999999996,0.033560000000000006,0.003950143840879261,0.012454620658919151
179.0,0.0028199999999999996,0.03368,0.003950143840879261,0.012419339757008017
180.0,0.00294,0.033800000000000004,0.004044749683231336,0.012264756109448015
181.0,0.00294,0.03388,0.004044749683231336,0.012226217895997276
182.0,0.00312,0.03404,0.004132355700609961,0.01226633728148017
183.0,0.00312,0.0342,0.004132355700609961,0.01225157174002626
184.0,0.00312,0.034480000000000004,0.004132355700609961,0.012283256239221904
185.0,0.00312,0.03468,0.004132355700609961,0.012220929224535715
186.0,0.00318,0.03488,0.004130155180883863,0.01228720283609551
187.0,0.00318,0.0352,0.004130155180883863,0.012220201853215571
188.0,0.00318,0.0354,0.004130155180883863,0.012211933226615394
189.0,0.0033,0.0354,0.00412310562561766,0.012211933226615396
190.0,0.00342,0.035480000000000005,0.004285705627696882,0.012162602060779957
191.0,0.0035399999999999997,0.0356,0.004356395507547704,0.012318992481431902
192.0,0.00366,0.0356,0.0043396690280166845,0.012345203133364813
193.0,0.0037199999999999998,0.035879999999999995,0.0043300220448735495,0.012357699109167826
194.0,0.0037199999999999998,0.03612,0.0043300220448735495,0.012239429576726047
195.0,0.00378,0.03624,0.004484721537924876,0.012231041813287363
196.0,0.00384,0.03636,0.004473761890685003,0.012261065915071877
197.0,0.00384,0.03676,0.004473761890685003,0.012308426940002273
198.0,0.00384,0.037,0.004473761890685003,0.012395828558695286
199.0,0.0039000000000000003,0.03712,0.004461960433384736,0.012469988214132605
200.0,0.0039000000000000003,0.03716,0.004461960433384736,0.012394785479011206
201.0,0.0039000000000000003,0.03732,0.004461960433384736,0.01233937607904881
202.0,0.0039000000000000003,0.03744,0.004461960433384736,0.012279834829277771
203.0,0.0039000000000000003,0.0378,0.004461960433384736,0.01223837316712388
204.0,0.0039000000000000003,0.037919999999999995,0.004461960433384736,0.012305603552360964
205.0,0.00396,0.03816,0.004530302016823642,0.012331056300858798
206.0,0.00396,0.0384,0.004530302016823642,0.012338655690245361
207.0,0.00408,0.0384,0.004890064137895052,0.012299297836572918
208.0,0.0042,0.0384,0.005009082659620332,0.012377888398758538
209.0,0.0042,0.03864,0.005009082659620332,0.01239380751207895
210.0,0.0042,0.0388,0.005009082659620332,0.012540036891992193
211.0,0.00438,0.03888,0.005034788069928158,0.012586091409555907
212.0,0.00444,0.03912,0.0050897401255323976,0.012502347254363352
213.0,0.0045000000000000005,0.0392,0.005072205903477572,0.01257221563848656
214.0,0.0045000000000000005,0.03936,0.005072205903477572,0.01246532159329403
215.0,0.0045000000000000005,0.03968,0.005072205903477572,0.012503639874093067
216.0,0.0045000000000000005,0.0398,0.005072205903477572,0.012512619892159137
217.0,0.0045000000000000005,0.03992,0.005072205903477572,0.012520431786532449
218.0,0.00462,0.03988,0.005034788069928159,0.012500731291739809
219.0,0.00462,0.04003999999999999,0.005034788069928159,0.012744513574971241
220.0,0.00468,0.04024,0.00501488692884405,0.012710546007075373
221.0,0.0048000000000000004,0.04035999999999999,0.005116817192534651,0.012650324385987382
222.0,0.0048000000000000004,0.04048,0.005116817192534651,0.01262711528434109
223.0,0.0048000000000000004,0.04064,0.005116817192534651,0.012517075206180225
224.0,0.004860000000000001,0.040920000000000005,0.005095095681142798,0.012310527645437904
225.0,0.004980000000000001,0.040999999999999995,0.005191251381804864,0.012304224453168082
226.0,0.00504,0.041240000000000006,0.005167732050469969,0.01220293059684907
227.0,0.00504,0.041400000000000006,0.005167732050469969,0.012105596001248949
228.0,0.0051600000000000005,0.0416,0.005258413172327664,0.012113937210811138
229.0,0.0051600000000000005,0.04168,0.005258413172327664,0.012049460359264847
230.0,0.00534,0.04188000000000001,0.005249761899362675,0.012265810246783576
231.0,0.0054,0.04212,0.005222329678670935,0.012305275209429409
232.0,0.0054600000000000004,0.0424,0.005194052542878423,0.012403974599239788
233.0,0.0054600000000000004,0.04252000000000001,0.005194052542878423,0.012425519520468165
234.0,0.005580000000000001,0.04256,0.005274639151811067,0.01239771891693929
235.0,0.005580000000000001,0.04272,0.005274639151811067,0.012467395862647486
236.0,0.0057,0.04284000000000001,0.0052136185305235155,0.01277997170449437
237.0,0.0058200000000000005,0.04284000000000001,0.0052191953402799555,0.012741977075712379
238.0,0.0058200000000000005,0.043120000000000006,0.0052191953402799555,0.01287176849708012
239.0,0.0058200000000000005,0.0434,0.0052191953402799555,0.012906814424398401
240.0,0.005880000000000001,0.04352,0.005255646314376395,0.012855435512740213
241.0,0.005880000000000001,0.043800000000000006,0.005255646314376395,0.012881746540721642
242.0,0.005880000000000001,0.044039999999999996,0.005255646314376395,0.012845562846698657
243.0,0.005940000000000001,0.04412,0.005359443661765311,0.0128952892502838
244.0,0.006000000000000001,0.04428,0.005526794237662059,0.013042339754147883
245.0,0.006060000000000001,0.044480000000000006,0.00562429793598519,0.013042649541818834
246.0,0.006060000000000001,0.04468,0.00562429793598519,0.013248884077269651
247.0,0.006120000000000001,0.04468,0.005590901699921205,0.013248884077269651
248.0,0.0061800000000000015,0.04479999999999999,0.005621711159748103,0.013321206606555783
249.0,0.00624,0.04491999999999999,0.005715688139593597,0.0132951574688385
250.0,0.0063,0.04536,0.005807518637703432,0.013348113020652815
251.0,0.0063,0.04555999999999999,0.005807518637703432,0.013452738071343008
252.0,0.0063,0.04568,0.005807518637703432,0.013408033171772568
253.0,0.0063,0.045759999999999995,0.005807518637703432,0.013481839637082176
254.0,0.0063,0.04587999999999999,0.005807518637703432,0.013399291402944043
255.0,0.0063,0.04603999999999999,0.005807518637703432,0.013363541537490817
256.0,0.006479999999999999,0.046,0.005700398710138217,0.013411889795207382
257.0,0.006479999999999999,0.0462,0.005700398710138217,0.0134585033763533
258.0,0.006539999999999999,0.04632000000000001,0.005726810948194783,0.013575735930718676
259.0,0.006599999999999999,0.046479999999999994,0.005688904671695278,0.01361852570670711
260.0,0.006599999999999999,0.04664000000000001,0.005688904671695278,0.013516559241810534
261.0,0.006659999999999999,0.04676,0.005714097399494437,0.013593759709157103
262.0,0.006719999999999999,0.04696000000000001,0.0056748247870428885,0.013580973024155093
263.0,0.00678,0.04704,0.0056988037022136185,0.013598811593947347
264.0,0.00678,0.0472,0.0056988037022136185,0.013644845846759068
265.0,0.00678,0.04736,0.0056988037022136185,0.013688836416008572
266.0,0.00678,0.04748,0.0056988037022136185,0.013688068977150589
267.0,0.0069,0.047639999999999995,0.005744562646538028,0.013705060629880006
268.0,0.0069,0.04771999999999999,0.005744562646538028,0.013636018850860031
269.0,0.006959999999999999,0.04776,0.00589113355352385,0.013690017007168605
270.0,0.007019999999999999,0.04787999999999999,0.005972969415321298,0.013650234023227913
271.0,0.007019999999999999,0.04807999999999999,0.005972969415321298,0.013972324738061974
272.0,0.007019999999999999,0.04832,0.005972969415321298,0.013968854243956049
273.0,0.0072,0.04828,0.005969620057957092,0.013952357608242517
274.0,0.00732,0.0484,0.005943980912730885,0.014059038575114787
275.0,0.00732,0.048639999999999996,0.005943980912730885,0.013922962647687054
276.0,0.00732,0.048839999999999995,0.005943980912730885,0.014010616465287092
277.0,0.0074399999999999996,0.04887999999999999,0.005976925326924903,0.014231335464070443
278.0,0.0074399999999999996,0.04912,0.005976925326924903,0.014529162593094128
279.0,0.0075,0.049199999999999994,0.005992419453700726,0.014544949486180953
280.0,0.00762,0.049479999999999996,0.006081566783769997,0.014734334259158304
281.0,0.00762,0.04976,0.006081566783769997,0.014730659293878304
282.0,0.00768,0.05004,0.006095005406813919,0.014721605094746175
283.0,0.00768,0.05016000000000001,0.006095005406813919,0.01470979883676802
284.0,0.00768,0.05016000000000001,0.006095005406813919,0.01470979883676802
285.0,0.00774,0.05028,0.006225752966509352,0.014751873703966483
286.0,0.00786,0.05048,0.006306994674025167,0.015114699514517034
287.0,0.00792,0.05064000000000001,0.0064317394791201495,0.015087301503803345
288.0,0.007980000000000001,0.0508,0.006441625994618553,0.01509030058405636
289.0,0.007980000000000001,0.05107999999999999,0.006441625994618553,0.01511550144184386
290.0,0.00816,0.05127999999999999,0.006467822452164815,0.015099722386905535
291.0,0.00822,0.05140000000000001,0.006419005870353786,0.015142421513513924
292.0,0.00822,0.05156000000000001,0.006419005870353786,0.015115929119022526
293.0,0.008280000000000001,0.0516,0.006426083212544439,0.015036655549057778
294.0,0.00834,0.05187999999999999,0.00637580654434473,0.014993116265591199
295.0,0.00834,0.052039999999999996,0.00637580654434473,0.014852758815938689
296.0,0.00834,0.052199999999999996,0.00637580654434473,0.01493825676414471
297.0,0.008400000000000001,0.05215999999999999,0.006381792281739725,0.014911672602293138
298.0,0.00846,0.05228,0.006443883639827488,0.014904463435596411
299.0,0.00846,0.05244,0.006443883639827488,0.014780768285549676
300.0,0.00858,0.05247999999999999,0.006509014727842665,0.01496965280327186
301.0,0.00858,0.05263999999999999,0.006509014727842665,0.01506049753024733
302.0,0.00858,0.05275999999999999,0.006509014727842665,0.015049494102037873
303.0,0.00858,0.05287999999999998,0.006509014727842665,0.015026764001728261
304.0,0.00858,0.053119999999999994,0.006509014727842665,0.015032140650128728
305.0,0.00858,0.053439999999999994,0.006509014727842665,0.015111919170313909
306.0,0.00858,0.05363999999999999,0.006509014727842665,0.015456370658708788
307.0,0.008640000000000002,0.053759999999999995,0.006512645042879694,0.015343290574598581
308.0,0.008640000000000002,0.053919999999999996,0.006512645042879694,0.015418524867538695
309.0,0.008700000000000001,0.05415999999999999,0.006515715268068844,0.015428374751565619
310.0,0.008700000000000001,0.05443999999999999,0.006515715268068844,0.01533881325002661
311.0,0.00876,0.05472,0.006462197768561405,0.01543319261667638
312.0,0.00876,0.05488,0.006462197768561405,0.015351293828932537
313.0,0.00876,0.055119999999999995,0.006462197768561405,0.015303845162823519
314.0,0.00876,0.05524,0.006462197768561405,0.015389304957362664
315.0,0.00882,0.055279999999999996,0.006520178469392328,0.015343922562238106
316.0,0.00882,0.055439999999999996,0.006520178469392328,0.015297930143214365
317.0,0.00882,0.055639999999999995,0.006520178469392328,0.015203348913374916
318.0,0.00882,0.05571999999999999,0.006520178469392328,0.015194416837453916
319.0,0.00888,0.05571999999999999,0.006521572593394103,0.015247506833789734
320.0,0.00888,0.05599999999999999,0.006521572593394103,0.015234198635990277
321.0,0.009000000000000001,0.055999999999999994,0.0066332495807108005,0.015486716367209153
322.0,0.00912,0.05611999999999999,0.006794650302059167,0.015553933537367597
323.0,0.00912,0.05624,0.006794650302059167,0.015536935464767936
324.0,0.00912,0.05635999999999999,0.006794650302059167,0.015622775397192111
325.0,0.00924,0.0564,0.00705407683541936,0.015606266547626167
326.0,0.00936,0.056639999999999996,0.007100320095217219,0.015773344091801964
327.0,0.00936,0.056679999999999994,0.007100320095217219,0.015735747118384224
328.0,0.00936,0.056839999999999995,0.007100320095217219,0.015697082016680165
329.0,0.00936,0.05707999999999999,0.007100320095217219,0.01577472726236559
330.0,0.009479999999999999,0.05723999999999999,0.007194947722344668,0.015721772845774785
331.0,0.00954,0.05755999999999999,0.007190650495292797,0.015938214036292357
332.0,0.00954,0.057679999999999995,0.007190650495292797,0.015930962166660102
333.0,0.00966,0.05775999999999999,0.007380317805426194,0.01603350028263109
334.0,0.00966,0.05795999999999999,0.007380317805426194,0.016135737361584076
335.0,0.00966,0.05807999999999999,0.007380317805426194,0.016115542406965614
336.0,0.00966,0.05831999999999999,0.007380317805426194,0.016262294494388613
337.0,0.00978,0.05843999999999999,0.007417669322760227,0.01640788182120367
338.0,0.00978,0.058679999999999996,0.007417669322760227,0.016546768734576413
339.0,0.00984,0.05875999999999999,0.0074110482634804345,0.01645509346707277
340.0,0.009899999999999999,0.05896,0.007354652207338501,0.016813847107234398
341.0,0.00996,0.059239999999999994,0.007297322049280071,0.01681456799830721
342.0,0.01008,0.05932,0.007330137044483486,0.016789174001015164
343.0,0.01008,0.05943999999999999,0.007330137044483486,0.016884826731043873
344.0,0.01008,0.0596,0.007330137044483486,0.016889420512632317
345.0,0.01014,0.05976,0.007320953738165789,0.016892482339666944
346.0,0.0102,0.05988,0.007261354744623948,0.01689855650998665
347.0,0.0102,0.05995999999999999,0.007261354744623948,0.016898939061791466
348.0,0.01026,0.06027999999999999,0.007301058453776038,0.016963466388659833
349.0,0.010320000000000001,0.0604,0.0072903423039724895,0.016965800418441323
350.0,0.010320000000000001,0.06048,0.0072903423039724895,0.01699226205356337
351.0,0.010320000000000001,0.06064,0.0072903423039724895,0.016967896008329816
352.0,0.01044,0.060759999999999995,0.007317227492829383,0.016862557889770417
353.0,0.010620000000000001,0.061079999999999995,0.007427467450435089,0.01689281719333021
354.0,0.01068,0.061320000000000006,0.007364781055808787,0.0169710865231952
355.0,0.01068,0.06144,0.007364781055808787,0.01700405180472518
356.0,0.0108,0.06152,0.007483314773547883,0.016987505806779095
357.0,0.0108,0.06168,0.007483314773547883,0.01705776282890792
358.0,0.0108,0.06196000000000001,0.007483314773547883,0.016889372667180658
359.0,0.010920000000000001,0.06192,0.0075017573698676525,0.016879657232385624
360.0,0.0111,0.06184,0.007354652207338502,0.016898221770053172
361.0,0.0111,0.061959999999999994,0.007354652207338502,0.016889372667180658
362.0,0.01122,0.062,0.007368483253325982,0.016764560985916246
363.0,0.01122,0.062240000000000004,0.007368483253325982,0.01691638378626001
364.0,0.01122,0.06248,0.007368483253325982,0.01701602334580705
365.0,0.011340000000000001,0.06264,0.007574838732156732,0.017067613610093076
366.0,0.011340000000000001,0.06272,0.007574838732156732,0.017045441346796236
367.0,0.011340000000000001,0.06292,0.007574838732156732,0.01704520430792749
368.0,0.011340000000000001,0.06316000000000001,0.007574838732156732,0.01720976936557145
369.0,0.011340000000000001,0.06327999999999999,0.007574838732156732,0.017304217971233476
370.0,0.011340000000000001,0.06344,0.007574838732156732,0.017319528302065866
371.0,0.011340000000000001,0.06356,0.007574838732156732,0.01732769138947508
372.0,0.0114,0.0638,0.007603826787755084,0.017397317800933183
373.0,0.0114,0.06391999999999999,0.007603826787755084,0.017412221413290567
374.0,0.0114,0.06396,0.007603826787755084,0.017463335328856307
375.0,0.01152,0.06408,0.007660049845553463,0.017569302889995496
376.0,0.01152,0.0644,0.007660049845553463,0.017518821047921317
377.0,0.011580000000000002,0.0644,0.00773445655374818,0.017537261917287876
378.0,0.011580000000000002,0.06448000000000001,0.00773445655374818,0.017562862563208236
379.0,0.011580000000000002,0.06455999999999999,0.00773445655374818,0.01750516229775397
380.0,0.011700000000000002,0.06476,0.0076455572363658,0.017372403519386834
381.0,0.011880000000000002,0.06484,0.007674278171564114,0.017581395125116056
382.0,0.012000000000000002,0.06492,0.007627700713964738,0.017558951212323808
383.0,0.012000000000000002,0.06508,0.007627700713964738,0.01760491207853448
384.0,0.012000000000000002,0.06520000000000001,0.007627700713964738,0.017693233312498457
385.0,0.012120000000000002,0.06524,0.007578918128598566,0.017767931616803175
386.0,0.012240000000000003,0.06536,0.007858753081755399,0.017681537480569037
387.0,0.012300000000000002,0.0654,0.007833494518006403,0.017628030937897596
388.0,0.012420000000000002,0.06556000000000001,0.007920284659714517,0.017760653368635068
389.0,0.01248,0.0658,0.007985441298217195,0.017692091482074724
390.0,0.01248,0.06591999999999999,0.007985441298217195,0.01765647504772997
391.0,0.012540000000000003,0.06604,0.007958757326481198,0.017766112334293833
392.0,0.012540000000000003,0.06612,0.007958757326481198,0.017856487376137035
393.0,0.0126,0.06624,0.007977240352174658,0.017981539355009558
394.0,0.01272,0.06627999999999999,0.007875393208076545,0.018124195558602448
