time,extension,std
1,0.062154586761127714,0.0
2,0.06488105986399134,0.004557361249291725
3,0.068484658495228,0.007948649366167763
4,0.07211025985017809,0.009631036767839638
5,0.07576756004437638,0.012233829548335498
6,0.07896951573596264,0.012958503055228108
7,0.08097996799933807,0.013813663689210942
8,0.08424793186206465,0.01425263805591973
9,0.08705533023689127,0.014887828399328716
10,0.08935368254614423,0.01572925236173908
11,0.0917128220412496,0.018553886980961307
12,0.09323362047012088,0.019082492283882035
13,0.09569233161321757,0.018498467375043542
14,0.09820213382663191,0.01910850337763953
15,0.10045648068845801,0.020490870148325287
16,0.10293010893237739,0.020698231139267838
17,0.1048383790551175,0.020848064825980048
18,0.10798663318374216,0.021907732092792086
19,0.10984642272880862,0.023519378372772383
20,0.11235622494222296,0.021634943618679795
21,0.1156726693826232,0.022700488571659724
22,0.11795871508369747,0.023126353176766836
23,0.12164062849425318,0.024051866268972915
24,0.12314464518469893,0.024739687229485458
25,0.12466096848332339,0.02550481958403555
26,0.12573350803247343,0.02416542366436642
27,0.1276805626173525,0.024917103041947955
28,0.1307240241126979,0.026383670083986722
29,0.13357020694966346,0.02800773464156102
30,0.13534198559987615,0.0268084122141067
31,0.1373065677782219,0.028525841507713454
32,0.13903956196629566,0.02836217235429489
33,0.14210241569271048,0.03013577318226163
34,0.14618597204291658,0.03172855722461292
35,0.14934392228707596,0.030771011712428666
36,0.15171984352060683,0.032059255696279376
37,0.15271481414547897,0.03188494461057885
38,0.15531971287663782,0.033235221425717165
39,0.15744726438147122,0.03489141766945077
40,0.16025913788654464,0.03572714191638992
41,0.16176576506963436,0.03409207178994123
42,0.16485323201240665,0.033223920135708455
43,0.16738317231193156,0.03341656193418409
44,0.16908707815340115,0.03374446556950132
45,0.17169906250745076,0.032740505740555495
46,0.17388031557524578,0.0330876674837318
47,0.17645612595980043,0.033335860241175325
48,0.1781186368464871,0.03436831660571554
49,0.18081341111010252,0.03647719738457317
50,0.1835037102434712,0.03900987237898757
51,0.18370956623482407,0.03852202594215047
52,0.18736425593637837,0.03940674662480805
53,0.18893875592821122,0.03817395224825494
54,0.1897312269094156,0.03917535317932872
55,0.19114275757476085,0.04032359723718055
56,0.19457294490893393,0.04090571459324971
57,0.19756009434867375,0.04136670212816585
58,0.19784612975694843,0.040010756212044155
59,0.20055321062874265,0.040354814951913794
60,0.2031238000280093,0.04247567791667203
61,0.20514133791427552,0.04235335062584702
62,0.20772684441436493,0.04328684435660994
63,0.20794239652125251,0.04208712074931679
64,0.21063717078486796,0.04002417380748095
65,0.2122388944857022,0.04167671190161161
66,0.21439553433713984,0.044724874699725296
67,0.21607743745489597,0.044668397792372194
68,0.21773472735629468,0.04594078578784289
69,0.21855181155385642,0.04296432268415341
70,0.22122197260111454,0.04260009933296581
71,0.2228792625025132,0.04386584842212238
72,0.22449254695648505,0.044117296535068226
73,0.22722871617488338,0.04584853653841814
74,0.22971390517194032,0.045569004430346546
75,0.232175226807681,0.04503605290825805
76,0.2338377376943676,0.04681747687619862
77,0.23549763808841032,0.047765227619474084
78,0.23858696966878537,0.047647271070855306
79,0.24081148232896618,0.04808502047523111
80,0.24310722414557517,0.047493722534073045
81,0.24377364562482798,0.04730904209652184
82,0.24551111494314853,0.0469240994548826
83,0.24671306034193524,0.048937143586231406
84,0.2483483475196205,0.048197537759102134
85,0.2505437718331971,0.047680347900034226
86,0.25245912757882794,0.046536984491721986
87,0.25296183387655197,0.04646854611879774
88,0.2555342879134215,0.046230721223736636
89,0.257427640935339,0.04696945320552931
90,0.2597472501132643,0.04645457173274345
91,0.2601283820392835,0.044846869893650325
92,0.2628160706800082,0.045611416078096156
93,0.26533743364656004,0.0479222980641998
94,0.2660594213263774,0.05111715461411895
95,0.2679016832779772,0.049607054229207616
96,0.2697271634911515,0.04830552695150427
97,0.26995241171357387,0.04876940776151951
98,0.2724816061580576,0.04656664503692083
99,0.27383943526044124,0.04750103711348274
100,0.276485728946383,0.0477170988625724
101,0.27846895750075706,0.047814674028263116
102,0.2821113405941327,0.0485451873607509
103,0.2844697342341969,0.04611423628444046
104,0.2847319022811554,0.043407699164112044
105,0.28629409566480957,0.04336381147430341
106,0.2891130547927737,0.04765251414343861
107,0.2916668624536149,0.044300231891690564
108,0.29387198288272615,0.046979487374172596
109,0.29507392828151285,0.047286998653903456
110,0.29686509916279513,0.04913958348035648
111,0.29759417246550307,0.050003090320303256
112,0.3005857970354897,0.05153915328113121
113,0.30268612483132173,0.050612774132271485
114,0.3042677104460454,0.04757795637607486
115,0.30527946280934304,0.045399680139223623
116,0.3071728158312605,0.04991762838869757
117,0.3091146494308517,0.05047871207382256
118,0.31228416042814866,0.04893614738126255
119,0.31326943493748605,0.047318962954316736
120,0.3153425390243167,0.05092355777840292
121,0.31684133472947446,0.05079131513108141
122,0.3176901177662845,0.049663921139412
123,0.32005820752188346,0.050666088220177596
124,0.3216520997447858,0.050567620636335714
125,0.3218624308663854,0.04978552125072316
126,0.32394336643114796,0.05092206256445151
127,0.32538137495045344,0.05013089706693919
128,0.32724041864047876,0.0539520620022874
129,0.32918486273271397,0.04986701403026475
130,0.33049346540238267,0.05138471779986586
131,0.3305382167048507,0.05042865422360059
132,0.3306172773392108,0.049613358794589425
133,0.33373047628090213,0.050959532538326455
134,0.3344013728904018,0.04907684445789313
135,0.3362727231886058,0.05196360164636616
136,0.3379784936676783,0.051464826667165474
137,0.3399617222220523,0.0483590552292397
138,0.33982150147431917,0.04967491308739452
139,0.34297348487814955,0.05081607828151769
140,0.3451539920909034,0.05134401486106179
141,0.3477581449670211,0.05286618354285514
142,0.34871619576735713,0.050845305096991714
143,0.3512550863273757,0.0526565679166673
144,0.35262000105265007,0.053160118117893125
145,0.3545133540745675,0.050202142215497715
146,0.35442683488979604,0.05030086892751162
147,0.3562224809013251,0.05405498775029804
148,0.3564089446616084,0.05365106666401155
149,0.3579394392060144,0.05430511498104287
150,0.35958442249923445,0.05240043741749903
151,0.36163813435499553,0.0521829699234838
152,0.3632126343468285,0.05352082295073974
153,0.3640024948353888,0.0535427199276844
154,0.36398645895200454,0.05178792736094532
155,0.3654632519334489,0.05269920553254037
156,0.36780486383508765,0.05232797667849706
157,0.36958820323843794,0.05461272869432472
158,0.3712525787627273,0.057040265077802514
159,0.37309931584457395,0.05786929839429287
160,0.37488526574056824,0.058645375377510287
161,0.37640792880704227,0.05498945040632753
162,0.37669396421531715,0.05381371920280734
163,0.3779928707694511,0.05266668120469296
164,0.3813984448872669,0.05357490617002753
165,0.3832451819691135,0.05720354378180264
166,0.38472719593584576,0.05576962999008654
167,0.38445756933847597,0.05518830488530576
168,0.38603132347526775,0.05752824507377807
169,0.3881256098452666,0.057789443333471996
170,0.3897802892540214,0.060067900108227004
171,0.39046274661665853,0.06027326937137848
172,0.393157520880274,0.05927966825077459
173,0.3939649089623011,0.06103004772510308
174,0.39474787029173103,0.05879509387034641
175,0.39693285263473166,0.057007701648705736
176,0.399135362571199,0.05605745104228249
177,0.40024221145224115,0.055823851837008734
178,0.4025812128612359,0.05391314847665327
179,0.40516336301364025,0.05499303446713024
180,0.4073878756738209,0.05738038448987769
181,0.4096582584190315,0.05712218552546639
182,0.4109862533197697,0.05497548008790267
183,0.41154974680334605,0.055522832663088925
184,0.4116261969450622,0.05595609068428548
185,0.41309515844857475,0.05755643746487411
186,0.4138242317512828,0.056527390161908886
187,0.4137914141294729,0.056264616786514496
188,0.41777129662896145,0.05911358140945802
189,0.41908250979127415,0.06054636161462998
190,0.4199849943910457,0.057746014028146525
191,0.42173738081018897,0.05701243415997403
192,0.42341853807290397,0.05907528832800818
193,0.4258060200595723,0.06026602857304731
194,0.4257970697990788,0.05764995388473608
195,0.4284646203536928,0.06160983556934583
196,0.4298534024402836,0.06278684552782626
197,0.42936971544610847,0.06067430523228473
198,0.4307681936482338,0.058488109169841374
199,0.4312735104386018,0.05774780596826307
200,0.4313913555351009,0.05826636534306559
201,0.4333525813657615,0.05746568173002825
202,0.43460748247246866,0.06076986841377188
203,0.43557783988098336,0.06106533335129858
204,0.43645049027910954,0.058104867961769974
205,0.43748872049636756,0.058984487929998754
206,0.438010819025161,0.05862149741687222
207,0.44177925162048814,0.058188578006069115
208,0.44242292452098636,0.05578181419174658
209,0.4448201026231896,0.05613134134822821
210,0.44529111008166533,0.05625650166191098
211,0.4467749886860005,0.058246452099143496
212,0.4469342287372825,0.05920055116291597
213,0.4492169180906717,0.05410168635384012
214,0.4508760726296733,0.05192264374594677
215,0.45160962106262814,0.058131904372206535
216,0.4534809713608321,0.05986964455196764
217,0.4557125696439037,0.05814293136438466
218,0.4554041585843949,0.05878736947776163
219,0.4577159362843883,0.05798719357952831
220,0.4566281067068951,0.058239845419212545
221,0.4575104532205561,0.05659025010605051
222,0.4604599369807185,0.058137087600024014
223,0.463344158424782,0.061060769517944286
224,0.46265088616404837,0.05953981430160631
225,0.4623256933661142,0.05513949090470124
226,0.4628794907341557,0.05542128023266742
227,0.4650864758008699,0.058218055881112576
228,0.4662048854350497,0.05840129181549018
229,0.4665807963757809,0.06268679191530101
230,0.46906785001044077,0.061343111387673545
231,0.47021087286097785,0.06018086619975118
232,0.473974084471017,0.05564202794065173
233,0.47484151388385526,0.058640462493098726
234,0.47526404076465745,0.05468810158938796
235,0.4748851464037616,0.05662421209126601
236,0.47451072717311266,0.05687808046248669
237,0.47717044624979493,0.05928720411864854
238,0.4786006232911684,0.06021396843285138
239,0.4778148650053341,0.060404497072870704
240,0.47918686535349936,0.06486566625095867
241,0.48228253670172405,0.06268449765561614
242,0.4846137066327869,0.06055594565092007
243,0.4851816752466101,0.05996949912335232
244,0.48639779189117827,0.06190292700254652
245,0.4883273188825908,0.06618511877619129
246,0.4882064903659271,0.06476082115466276
247,0.4909859191767112,0.0655086631960841
248,0.4915978932379613,0.060457624373325386
249,0.49254363743011853,0.06116322241485089
250,0.492422808913455,0.059212350201736534
251,0.49312465850716153,0.05810422417564595
252,0.4951731493776349,0.059785177161634194
253,0.4970709775297992,0.057758979030917104
254,0.49923395714908647,0.05957909238147761
255,0.4988110573407637,0.06334946428625211
256,0.5027637161312508,0.06603597702782119
257,0.5035897505893062,0.06014945243718843
258,0.5060380197618269,0.062305683870130975
259,0.5062166520441785,0.06338498395112246
260,0.5076785279248003,0.06409256449044305
261,0.5086604460864526,0.06499672344840816
262,0.5078720773079745,0.06125925316189139
263,0.5086425455654653,0.059110989547264875
264,0.511241477456295,0.06214909749181843
265,0.5130371234678242,0.06207648736998682
266,0.5135223021720815,0.06433857094444347
267,0.5130166124541929,0.06039834669010328
268,0.5143252151238618,0.06055042363336489
269,0.5159966762710418,0.05799242561452523
270,0.5168279317143853,0.0638553555585877
271,0.5173914251979617,0.0621858801436034
272,0.5186120169727767,0.06326031651310252
273,0.5208163915468469,0.0663127284217393
274,0.5208611428493148,0.06500475147175228
275,0.5235648673734239,0.06169155945803755
276,0.5242499352287051,0.06460481410191682
277,0.52535864874735,0.063242098023511
278,0.524570279968872,0.06444234719526874
279,0.5257591729044389,0.06336956904184587
280,0.5263051387945485,0.06162046256456656
281,0.5275115593235821,0.0631939144309152
282,0.5290245262745213,0.06267474749409642
283,0.5293758239988952,0.06287584370162767
284,0.5329805414126936,0.06308881454239827
285,0.535786448077438,0.06367084129933046
286,0.5356190036207035,0.0620018751792828
287,0.5340881361487768,0.058755888193585175
288,0.5351483690897483,0.055415755156825376
289,0.5358651357842775,0.05178289757268372
290,0.5380456429970315,0.056932475072146736
291,0.5375690416257471,0.05965029063659314
292,0.5403432494512435,0.058661737189021325
293,0.5416854155977631,0.059393016066682465
294,0.5423652624677563,0.060412119787856336
295,0.5436831883254392,0.05922026078233367
296,0.544008008195853,0.057299072068913104
297,0.5456354638956062,0.0560660085330833
298,0.5480785120828392,0.05988641173806429
299,0.5483884148524302,0.056998749198771216
300,0.5507046676826703,0.05912077708413281
301,0.5501646686328896,0.06105500119498329
302,0.5482075450049553,0.06396250403955206
303,0.5507456897099327,0.05984578375659957
304,0.5542481006739222,0.06311928534011181
305,0.5541246616646146,0.06536017068560841
306,0.5561511498113745,0.06488777203248923
307,0.5563491743247955,0.06293117272389893
308,0.5571167213167084,0.058501464679713296
309,0.5581814293879268,0.058664654741385394
310,0.5591342592029747,0.058572120819150524
311,0.5604887319576732,0.05720305744363928
312,0.5602605003150863,0.06261511305947161
313,0.5630276225176918,0.05933315389265064
314,0.56199349450316,0.05938764513675253
315,0.5630238932424861,0.060894853318723144
316,0.5636526490421616,0.057279860624402136
317,0.5645491668016043,0.06159964127432119
318,0.5643261561443053,0.06633119854328168
319,0.5662530726430738,0.06879892767007705
320,0.5677388158850118,0.07033532339523708
321,0.5688255266799433,0.07029392811519139
322,0.5700558145702932,0.06593977190647572
323,0.5723015840991461,0.0647197415892249
324,0.5719368609840317,0.07027883479818335
325,0.5714628701053915,0.07087597861201198
326,0.5746413313631821,0.07275521885110794
327,0.5740308490120143,0.0693037320892877
328,0.57435044789714,0.06552077948010937
329,0.577010166973822,0.06683796125636769
330,0.5745730856269183,0.06343457424449052
331,0.5766972807840665,0.06290937274798561
332,0.5767245044930679,0.06299825486635798
333,0.578480620187417,0.0640225495786508
334,0.5809236683746497,0.06198580669022787
335,0.5807051328475976,0.06251669902183694
336,0.5801237388430339,0.06482889917732984
337,0.5806115280399353,0.06649946619491615
338,0.5827066348504795,0.06867498046321531
339,0.5838444367157286,0.06767575664288346
340,0.5856665605812179,0.066058437343284
341,0.5864098051297075,0.06293216354629168
342,0.5877008802059096,0.062598204390545
343,0.5880010868599659,0.0589810508044954
344,0.5903975191071279,0.057685627087231246
345,0.5898161251025644,0.05799920925636868
346,0.5911582912490841,0.06441685895873084
347,0.5937960076020529,0.06618644901658949
348,0.5957423163318909,0.06122846877905258
349,0.5947107988100031,0.06209368269615561
350,0.5967592896804764,0.0649626575242611
351,0.5963434754950445,0.0673735973657232
352,0.5981849915916032,0.06613558437932719
353,0.5985142865922635,0.06698788901713972
354,0.5996863977894049,0.0691926767974166
355,0.6004878190311029,0.07052333161949312
356,0.5997751545392999,0.07236736937712164
357,0.6006302773439594,0.06738073467483677
358,0.6027544725011077,0.0698797643000372
359,0.603583117451807,0.0719021840005245
360,0.6044505468646455,0.07123511880918583
361,0.6044950495487663,0.06981816548850212
362,0.6033606040312022,0.06909440330662356
363,0.6030055770316226,0.06842944162437092
364,0.6030451073488027,0.06906948750516693
365,0.604674427686159,0.07045984675799633
366,0.605272354810801,0.06889732115811784
367,0.606076386545143,0.07164489278022937
368,0.6083001533502825,0.06806395955176209
369,0.6092089777179037,0.06594887738375678
370,0.6108338229250132,0.06473695268854886
371,0.6129114021420906,0.0679474655922725
372,0.6122983092982789,0.06795270051716244
373,0.6134651995101322,0.0668220108850406
374,0.6145783881590241,0.06681966492278127
375,0.61481258664194,0.06841734919443433
376,0.6153831657484072,0.06832228100085702
377,0.615693068517998,0.07112964020689433
378,0.6153723508503108,0.07235195608766896
379,0.6166026387406605,0.07104107776626489
380,0.6177721394451579,0.06799640828303283
381,0.6194648574610104,0.07100511947530523
382,0.6224971311307388,0.07176668356724249
383,0.6231725028704852,0.06848180170621423
384,0.6244635779466873,0.06411547487232468
385,0.6260928982840436,0.06382558601130559
386,0.6264124971691694,0.06764980911768052
387,0.6280981295621311,0.06972244067356119
388,0.6279694695675355,0.06959783551732232
389,0.6282670657289479,0.0668950458937071
390,0.6280653119403212,0.06767392484238514
391,0.6275059206594712,0.06822896313148386
392,0.6278423012830222,0.0700931420755188
393,0.6297983061283949,0.06920224451955453
394,0.6297938309981481,0.066273136615515
395,0.630641868179917,0.06748941254747165
396,0.6317576673214527,0.0691721141065416
397,0.6321917549553925,0.06575006836263735
398,0.6324340335345874,0.06298542073966898
399,0.6328144196055655,0.060385820733727995
400,0.6362897311697271,0.06109018783133351
401,0.6382462332517939,0.061032900452218604
402,0.6408302480418011,0.05980130924838517
403,0.6390580964640677,0.06085143712776037
404,0.6406609389474638,0.05926626151366608
405,0.6412095153302175,0.06667282761576587
406,0.6413318355569633,0.06716612369718375
407,0.6405822512406242,0.067350982179741
408,0.6401567409396575,0.06607326018608858
409,0.6410532586990999,0.06515550942666794
410,0.6418572904334419,0.06764004026396801
411,0.6436741933136432,0.06563332821124503
412,0.6454452261088148,0.06635646673321663
413,0.6466393400296696,0.0640645365318242
414,0.6487486180859952,0.06813346535943467
415,0.6475753881062921,0.07132075715406799
416,0.6476175289161161,0.06577551264350953
417,0.648236588600257,0.06728087037437842
418,0.6478621693696079,0.0655087933690435
419,0.6502638226020581,0.06698631045221264
420,0.6507366946981367,0.06458062223452099
421,0.6518524938396724,0.0629888748598191
422,0.6534501153377804,0.06482832906088595
423,0.6524909457548826,0.07045083118482193
424,0.6541034843538136,0.0669753171545168
425,0.6542134979723806,0.07116101619684735
426,0.6550977091236443,0.07269357798063844
427,0.6555071835412266,0.0716893066337332
428,0.6570783271853745,0.07303228562979666
429,0.6590343320307471,0.07049635491180267
430,0.6600621202774292,0.06593883664524716
431,0.661060820177507,0.06947373650901428
432,0.6642754554047925,0.06947781365654504
433,0.6645659659433141,0.07234412339756939
434,0.6655892790597493,0.06906926704671483
435,0.6665368878895095,0.06868248508501101
436,0.6654173594727678,0.07273558577265037
437,0.6664335869663123,0.07079437919520458
438,0.6675855600773432,0.06683313698105087
439,0.6668993734395001,0.06600689491056652
440,0.6647326645450075,0.06183011912497684
441,0.6659092508723954,0.06414222136979861
442,0.6675922727727134,0.06394442179254045
443,0.668023749914009,0.06545579346424639
444,0.6702695194428621,0.06267103217527616
445,0.6720669555064899,0.06549309655588338
446,0.6709767391928649,0.0646438843335074
447,0.6703733424645879,0.06731975943031324
448,0.6698501251532328,0.06720345368579932
449,0.6707518638979633,0.06867597892252211
450,0.6725713772708085,0.07089565995529029
451,0.6729394567336078,0.07324220555107633
452,0.6751852262624609,0.07578562478667485
453,0.6772777225803611,0.07164716849442414
454,0.6797666408526235,0.0691510095859605
455,0.6800299276821439,0.07330495858032791
456,0.6790248880142165,0.0688298247048528
457,0.6786478582909233,0.07019513760052327
458,0.681555947096303,0.06737141071590654
459,0.6819363331672811,0.06851319767461687
460,0.6796208261920821,0.0677059841412542
461,0.6827746742335151,0.07142195756270926
462,0.680773545158154,0.07135969327733672
463,0.6828705166063008,0.0700266160896007
464,0.6828149504057364,0.06813343305369307
465,0.6817535986822034,0.06974007085981458
466,0.683633899240901,0.07124281733200812
467,0.6850271564577383,0.07016735365841655
468,0.6850543801667398,0.07130955556768118
469,0.6855160644372015,0.07494645547455729
