time,extension,std
1,0.8328960629003108,0.0
2,0.8332292213254708,0.004071582027465145
3,0.8331959054829549,0.002385580136187922
4,0.833495748065599,0.003559994095200654
5,0.833878880254533,0.007014925229813461
6,0.8338455644120171,0.0048581348862299775
7,0.8339455119395652,0.005371078943188085
8,0.8339455119395652,0.005371078943188085
9,0.8339455119395652,0.005371078943188085
10,0.8339455119395652,0.005371078943188085
11,0.8339954857033391,0.005424356415281722
12,0.8341454069946613,0.0057485737854603034
13,0.8344285916560474,0.008456686119853866
14,0.8342453545222093,0.00583221914506112
15,0.8344452495773054,0.006142316494155309
16,0.8345451971048534,0.006361811383842752
17,0.8345951708686274,0.006387928278585847
18,0.8346451446324014,0.006412365435340425
19,0.8347450921599494,0.006610716757461185
20,0.8348450396874975,0.006797352302133011
21,0.8351948560339157,0.007301899687891565
22,0.8355280144590758,0.009975453719062022
23,0.835677935750398,0.009977523909215698
24,0.8355946461441077,0.007835181488740265
25,0.8356446199078819,0.007829384091358442
26,0.8356945936716559,0.007822292548464387
27,0.8357945411992038,0.007804212270750335
28,0.835844514962978,0.00779321449444027
29,0.8361776733881381,0.010432543349828243
30,0.8365774634983301,0.010662962326704243
31,0.8364941738920402,0.008170567198872662
32,0.8367940164746842,0.008708589983426964
33,0.8368439902384582,0.008791044788349205
34,0.8369939115297803,0.009027190617023189
35,0.8371438328211024,0.008914145923548583
36,0.8371938065848764,0.008873870534713285
37,0.8372437803486504,0.008832269140068919
38,0.8372437803486504,0.008832269140068919
39,0.8376269125375845,0.011816793110730884
40,0.8378268075926806,0.012069116302566747
41,0.8377435179863906,0.009786117920985911
42,0.8379933868052606,0.009737017756309804
43,0.8380433605690347,0.009682459475054613
44,0.8381932818603567,0.010027006982266148
45,0.8382932293879048,0.01040820192852973
46,0.8388595987106771,0.014237569297438558
47,0.8385930719705489,0.010727118105971198
48,0.838792967025645,0.01085429200955428
49,0.8390761516870311,0.013548803178272057
50,0.838892914553193,0.010818908618122004
51,0.838892914553193,0.010818908618122004
52,0.839042835844515,0.010990556249926113
53,0.8391427833720632,0.0110381941263515
54,0.8391927571358371,0.010968959718250803
55,0.8393426784271593,0.01103087861291345
