time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00032,0.0,0.0010961900624714787
7.0,0.0,0.00048,0.0,0.0013130428906372638
8.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
9.0,0.0,0.00048,0.0,0.0013130428906372638
10.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
11.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
12.0,0.0,0.00064,0.0,0.0014813121596360824
13.0,0.0,0.00072,0.0,0.0015523517379664143
14.0,0.0,0.00064,0.0,0.0014813121596360824
15.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
16.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
17.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
18.0,0.0,0.00064,0.0,0.0014813121596360826
19.0,0.0,0.00064,0.0,0.0014813121596360826
20.0,0.0,0.00072,0.0,0.0015523517379664143
21.0,0.0,0.00072,0.0,0.0015523517379664143
22.0,0.0,0.00064,0.0,0.0014813121596360824
23.0,0.0,0.00064,0.0,0.0014813121596360824
24.0,0.0,0.00064,0.0,0.0016874083497409602
25.0,0.0,0.00072,0.0,0.0017501020378415492
26.0,0.0,0.00072,0.0,0.0017501020378415492
27.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
28.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
29.0,0.0,0.00096,0.0,0.0019055236572037791
30.0,0.0,0.00096,0.0,0.0019055236572037791
31.0,0.0,0.00096,0.0,0.0019055236572037791
32.0,0.0,0.00096,0.0,0.0019055236572037791
33.0,0.0,0.00096,0.0,0.0019055236572037791
34.0,0.0,0.00096,0.0,0.0019055236572037791
35.0,0.0,0.00096,0.0,0.0019055236572037791
36.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
37.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
38.0,0.0,0.00136,0.0,0.002371256448142449
39.0,0.0,0.0012,0.0,0.002321153829895989
40.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
41.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
42.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
