time,extension,std
1,0.7370283018867926,0.0
2,0.7370283018867926,0.0
3,0.7370283018867926,0.0
4,0.7370283018867926,0.0
5,0.7370283018867926,0.0
6,0.7370283018867926,0.0
7,0.7370283018867926,0.0
8,0.7370283018867926,0.0
9,0.7370283018867926,0.0
10,0.7370283018867926,0.0
11,0.7370283018867926,0.0
12,0.7370283018867926,0.0
13,0.7370283018867926,0.0
14,0.7370283018867926,0.0
15,0.7370283018867926,0.0
16,0.7370283018867926,0.0
17,0.7370283018867926,0.0
18,0.7370283018867926,0.0
19,0.7370283018867926,0.0
20,0.7370283018867926,0.0
21,0.7370283018867926,0.0
22,0.7370283018867926,0.0
23,0.7370283018867926,0.0
24,0.7370283018867926,0.0
25,0.7370283018867926,0.0
26,0.7370283018867926,0.0
27,0.7370283018867926,0.0
28,0.7370283018867926,0.0
29,0.7370283018867926,0.0
30,0.7370283018867926,0.0
31,0.7370283018867926,0.0
32,0.7370283018867926,0.0
33,0.7370283018867926,0.0
34,0.7370283018867926,0.0
35,0.7370283018867926,0.0
36,0.7370283018867926,0.0
37,0.7370283018867926,0.0
38,0.7370283018867926,0.0
39,0.7370283018867926,0.0
40,0.7370283018867926,0.0
41,0.7370283018867926,0.0
42,0.7370283018867926,0.0
43,0.7370283018867926,0.0
44,0.7370283018867926,0.0
45,0.7370283018867926,0.0
46,0.7370283018867926,0.0
47,0.7370283018867926,0.0
48,0.7370283018867926,0.0
49,0.7370283018867926,0.0
50,0.7370283018867926,0.0
51,0.7452830188679247,0.031642471379714016
52,0.7452830188679247,0.031642471379714016
53,0.7452830188679247,0.031642471379714016
54,0.7452830188679247,0.031642471379714016
55,0.7452830188679247,0.031642471379714016
56,0.7458726415094341,0.03955308922464251
57,0.7452830188679247,0.031642471379714016
58,0.7452830188679247,0.031642471379714016
59,0.7458726415094341,0.03955308922464251
60,0.7458726415094341,0.03955308922464251
61,0.7458726415094341,0.03955308922464251
62,0.7458726415094341,0.03955308922464251
63,0.7458726415094341,0.03955308922464251
64,0.7458726415094341,0.03955308922464251
65,0.7458726415094341,0.03955308922464251
66,0.7458726415094341,0.03955308922464251
67,0.7458726415094341,0.03955308922464251
68,0.7458726415094341,0.03955308922464251
69,0.7547169811320756,0.048442443175574834
70,0.7547169811320756,0.048442443175574834
71,0.7547169811320756,0.048442443175574834
72,0.7541273584905661,0.07119556060435653
73,0.7541273584905661,0.07119556060435653
74,0.7541273584905661,0.07119556060435653
75,0.7541273584905661,0.07119556060435653
76,0.7541273584905661,0.07119556060435653
77,0.7541273584905661,0.07119556060435653
78,0.7541273584905661,0.07119556060435653
79,0.7541273584905661,0.07119556060435653
80,0.7541273584905661,0.07119556060435653
81,0.7541273584905661,0.07119556060435653
82,0.7541273584905661,0.07119556060435653
83,0.7541273584905661,0.07119556060435653
84,0.7541273584905661,0.07119556060435653
85,0.7541273584905661,0.07119556060435653
86,0.7541273584905661,0.07119556060435653
87,0.7541273584905661,0.07119556060435653
88,0.7541273584905661,0.07119556060435653
89,0.7541273584905661,0.07119556060435653
90,0.7541273584905661,0.07119556060435653
91,0.7547169811320756,0.048442443175574834
92,0.7547169811320756,0.048442443175574834
93,0.7547169811320756,0.048442443175574834
94,0.7547169811320756,0.048442443175574834
95,0.7547169811320756,0.048442443175574834
96,0.7547169811320756,0.048442443175574834
97,0.7547169811320756,0.048442443175574834
98,0.7547169811320756,0.048442443175574834
99,0.7547169811320756,0.048442443175574834
100,0.7547169811320756,0.048442443175574834
101,0.7547169811320756,0.048442443175574834
102,0.7547169811320756,0.048442443175574834
103,0.7547169811320756,0.048442443175574834
104,0.7547169811320756,0.048442443175574834
105,0.7547169811320756,0.048442443175574834
106,0.7547169811320756,0.048442443175574834
107,0.7547169811320756,0.048442443175574834
108,0.7547169811320756,0.048442443175574834
109,0.7547169811320756,0.048442443175574834
110,0.7547169811320756,0.048442443175574834
111,0.7547169811320756,0.048442443175574834
112,0.7547169811320756,0.048442443175574834
113,0.7547169811320756,0.048442443175574834
114,0.7547169811320756,0.048442443175574834
115,0.7547169811320756,0.048442443175574834
116,0.7547169811320756,0.048442443175574834
117,0.7547169811320756,0.048442443175574834
118,0.7547169811320756,0.048442443175574834
119,0.7547169811320756,0.048442443175574834
120,0.7547169811320756,0.048442443175574834
121,0.7547169811320756,0.048442443175574834
122,0.7547169811320756,0.048442443175574834
123,0.7547169811320756,0.048442443175574834
124,0.7547169811320756,0.048442443175574834
125,0.7547169811320756,0.048442443175574834
126,0.7547169811320756,0.048442443175574834
127,0.7547169811320756,0.048442443175574834
128,0.7547169811320756,0.048442443175574834
129,0.7547169811320756,0.048442443175574834
130,0.7547169811320756,0.048442443175574834
131,0.7629716981132076,0.08008491455528885
132,0.7635613207547172,0.07910617844928503
133,0.7635613207547172,0.07910617844928503
134,0.7635613207547172,0.07910617844928503
135,0.7635613207547172,0.07910617844928503
136,0.7635613207547172,0.07910617844928503
137,0.7635613207547172,0.07910617844928503
138,0.7635613207547172,0.07910617844928503
139,0.7635613207547172,0.07910617844928503
140,0.7635613207547172,0.07910617844928503
141,0.7635613207547172,0.07910617844928503
142,0.7718160377358491,0.11074864982899903
143,0.7718160377358491,0.11074864982899903
144,0.7724056603773587,0.07399705423355621
145,0.7718160377358491,0.11074864982899903
146,0.7718160377358491,0.11074864982899903
147,0.7718160377358491,0.11074864982899903
148,0.7718160377358491,0.11074864982899903
149,0.7718160377358491,0.11074864982899903
