time,ABCD,ABC,sd_ABCD,sd_ABC
40.0,0.01236,0.0,0.008477563972574369,0.0
41.0,0.0126,0.0,0.008463826772587186,0.0
42.0,0.013019999999999999,0.0,0.00861520853965928,0.0
43.0,0.013619999999999998,0.0,0.008774135544055296,0.0
44.0,0.014040000000000002,0.0,0.008830525568627373,0.0
45.0,0.0144,0.0,0.00906541880895848,0.0
46.0,0.01452,0.0,0.009192091462477157,0.0
47.0,0.01476,0.0,0.009201580891840862,0.0
48.0,0.01506,0.0,0.009322309507061784,0.0
49.0,0.01524,0.0,0.009280282127372873,0.0
50.0,0.01566,0.0,0.009337899316032683,0.0
51.0,0.01584,0.0,0.009400967068242597,0.0
52.0,0.0162,0.0,0.009477245476307017,0.0
53.0,0.01644,0.0,0.009481848688175453,0.0
54.0,0.01668,0.0,0.009745115326525014,0.0
55.0,0.01704,0.0,0.00989839289067583,0.0
56.0,0.01746,0.0,0.01016571778979813,0.0
57.0,0.01788,0.0,0.01033898183838938,0.0
58.0,0.01824,0.0,0.01054583071429394,0.0
59.0,0.018600000000000002,0.0,0.010600171525198843,0.0
60.0,0.01896,0.0,0.010573379953277173,0.0
61.0,0.01926,0.0,0.01048964857717966,0.0
62.0,0.01986,0.0,0.010538069514427635,0.0
63.0,0.020219999999999995,0.0,0.010842844309832763,0.0
64.0,0.020699999999999993,4.0e-5,0.011033008326257745,0.0004
65.0,0.020939999999999993,4.0e-5,0.011297465524299123,0.0004
66.0,0.020999999999999998,4.0e-5,0.01129762646029526,0.0004
67.0,0.021179999999999994,4.0e-5,0.011199188282273773,0.0004
68.0,0.021239999999999995,4.0e-5,0.011262810887647412,0.0004
69.0,0.02154,4.0e-5,0.011252312893558615,0.0004
70.0,0.02184,4.0e-5,0.01145806583709802,0.0004
71.0,0.02226,4.0e-5,0.011226429854264768,0.0004
72.0,0.0225,4.0e-5,0.011325755042059106,0.0004
73.0,0.02304,4.0e-5,0.011621922857646703,0.0004
74.0,0.02322,4.0e-5,0.011619888905743383,0.0004
75.0,0.02346,4.0e-5,0.011727047214181257,0.0004
76.0,0.02388,4.0e-5,0.011938630955470108,0.0004
77.0,0.02418,4.0e-5,0.01213424904969401,0.0004
78.0,0.024360000000000003,4.0e-5,0.012145182359497717,0.0004
79.0,0.024539999999999996,4.0e-5,0.012123455852939861,0.0004
80.0,0.02484,4.0e-5,0.012240617928549493,0.0004
81.0,0.024900000000000002,4.0e-5,0.012310379951303477,0.0004
82.0,0.02508,4.0e-5,0.012486501802856044,0.0004
83.0,0.0252,4.0e-5,0.012475430398842505,0.0004
84.0,0.025380000000000003,4.0e-5,0.012500327268443088,0.0004
85.0,0.0258,4.0e-5,0.012720777563426766,0.0004
86.0,0.026039999999999997,4.0e-5,0.0126554336156451,0.0004
87.0,0.026279999999999998,4.0e-5,0.01284254293708645,0.0004
88.0,0.02658,4.0e-5,0.012770847483802533,0.0004
89.0,0.026759999999999996,4.0e-5,0.012917078194812831,0.0004
90.0,0.026999999999999996,4.0e-5,0.012862913567871994,0.0004
91.0,0.02754,4.0e-5,0.012992165471404821,0.0004
92.0,0.027900000000000005,4.0e-5,0.013194351408497089,0.0004
93.0,0.02826,4.0e-5,0.01313690153035265,0.0004
94.0,0.028679999999999997,4.0e-5,0.01347266593042102,0.0004
95.0,0.028980000000000002,4.0e-5,0.013699502313455172,0.0004
96.0,0.029220000000000003,4.0e-5,0.013715419325442705,0.0004
97.0,0.02964,4.0e-5,0.013851681880157764,0.0004
98.0,0.030000000000000006,4.0e-5,0.013882624850051694,0.0004
99.0,0.03042,4.0e-5,0.014045510444137075,0.0004
100.0,0.030539999999999998,4.0e-5,0.014067241119966373,0.0004
101.0,0.030899999999999997,8.0e-5,0.014254185988046394,0.0005628211765451587
102.0,0.03108,0.00012,0.014279801373714106,0.0006857864319910612
103.0,0.03138,0.00012,0.01446890081896655,0.0006857864319910612
104.0,0.03162,0.00012,0.014594021191757072,0.0006857864319910612
105.0,0.0318,0.00012,0.014758664635331403,0.0006857864319910612
106.0,0.03198,0.00012,0.014870471044688164,0.0006857864319910612
107.0,0.03228,0.00016,0.014936958434458043,0.0007877855422677295
108.0,0.03246,0.00016,0.014944625059927674,0.0007877855422677295
109.0,0.03269999999999999,0.00016,0.014853833297716912,0.0007877855422677295
110.0,0.03276,0.00016,0.014879393927051048,0.0007877855422677295
111.0,0.033,0.00016,0.014734005195156852,0.0007877855422677295
112.0,0.0333,0.00016,0.015096658269600292,0.0007877855422677295
113.0,0.03354,0.00016,0.015017444401882645,0.0007877855422677295
114.0,0.03378,0.00016,0.015055171264990041,0.0007877855422677295
115.0,0.03444,0.00016,0.01541239170868098,0.0007877855422677295
116.0,0.034859999999999995,0.00016,0.015343224741055757,0.0007877855422677295
117.0,0.035339999999999996,0.00016,0.015559738254400508,0.0007877855422677295
118.0,0.03564,0.00016,0.015464210881316194,0.0007877855422677295
119.0,0.036,0.00016,0.01572490786213793,0.0007877855422677295
120.0,0.03612,0.0002,0.01574755392260825,0.0008761716542303613
121.0,0.0363,0.0002,0.015848716609928332,0.0008761716542303613
122.0,0.03666,0.0002,0.015559738254400508,0.0008761716542303613
123.0,0.03696,0.0002,0.015648874487555732,0.0008761716542303613
124.0,0.037079999999999995,0.0002,0.015687400850827565,0.0008761716542303613
125.0,0.03762,0.0002,0.01590551648156873,0.0008761716542303613
126.0,0.0381,0.00024,0.015894538799108442,0.0009547330263037679
127.0,0.038459999999999994,0.00024,0.01595664580839424,0.0009547330263037679
128.0,0.03864,0.00024,0.01582449194933428,0.0009547330263037679
129.0,0.03881999999999999,0.00024,0.01582759385607071,0.0009547330263037679
130.0,0.03912,0.00024,0.01589694081490924,0.0009547330263037679
131.0,0.03936,0.00024,0.01589328045547437,0.0009547330263037679
132.0,0.039599999999999996,0.00028000000000000003,0.015748015748023623,0.0010257295999049711
133.0,0.04002,0.00028000000000000003,0.015610136566871016,0.0010257295999049711
134.0,0.04026,0.00028000000000000003,0.015615726338883794,0.0010257295999049711
135.0,0.040440000000000004,0.00028000000000000003,0.01566977403097499,0.0010257295999049711
136.0,0.04074,0.00028000000000000003,0.01566223019066744,0.0010257295999049711
137.0,0.0408,0.00028000000000000003,0.015701765969006624,0.0010257295999049711
138.0,0.04115999999999999,0.00032,0.015909288310463624,0.0010906396973771628
139.0,0.041519999999999994,0.00032,0.01585571305125179,0.0010906396973771628
140.0,0.04175999999999999,0.00032,0.015975435689036636,0.0010906396973771628
141.0,0.04205999999999999,0.00036,0.016259151269362126,0.0011504939650586455
142.0,0.0423,0.0004,0.016234083113790397,0.0012060453783110543
143.0,0.04253999999999999,0.0004,0.016317196728939352,0.0012060453783110543
144.0,0.04295999999999999,0.0004,0.01615200522310691,0.0012060453783110543
145.0,0.043079999999999986,0.0004,0.016234195111217892,0.0012060453783110543
146.0,0.04332,0.0004,0.016394677628591984,0.0012060453783110543
147.0,0.043739999999999994,0.0004,0.016299358604223997,0.0012060453783110543
148.0,0.043919999999999994,0.00043999999999999996,0.01631240464966908,0.0012578641509408805
149.0,0.044399999999999995,0.0004,0.01624807680927192,0.0012060453783110543
150.0,0.044579999999999995,0.0004,0.016298466185503468,0.0012060453783110543
151.0,0.045059999999999996,0.0004,0.016613138283791042,0.0012060453783110543
152.0,0.045599999999999995,0.0004,0.01694912172570388,0.0012060453783110543
153.0,0.045779999999999994,0.0004,0.01717619917740296,0.0012060453783110543
154.0,0.04589999999999999,0.00043999999999999996,0.017191435499848595,0.0012578641509408805
155.0,0.04649999999999999,0.00043999999999999996,0.01721257468459403,0.0012578641509408805
156.0,0.04691999999999999,0.00043999999999999996,0.017609501567464804,0.0012578641509408805
157.0,0.04733999999999999,0.00043999999999999996,0.01759948346349455,0.0012578641509408805
158.0,0.04752,0.00043999999999999996,0.01773911958458941,0.0012578641509408805
159.0,0.047939999999999997,0.00043999999999999996,0.017776286553618664,0.0012578641509408805
160.0,0.04835999999999999,0.00043999999999999996,0.01745268929524512,0.0012578641509408805
161.0,0.04871999999999999,0.00043999999999999996,0.01731588865753069,0.0012578641509408805
162.0,0.04902,0.00043999999999999996,0.01745758496262506,0.0012578641509408805
163.0,0.04938,0.00043999999999999996,0.01751581103927638,0.0012578641509408805
164.0,0.04973999999999999,0.00043999999999999996,0.01752494326277938,0.0012578641509408805
165.0,0.05015999999999999,0.00043999999999999996,0.017383796007672307,0.0012578641509408805
166.0,0.050460000000000005,0.00043999999999999996,0.017541535125109618,0.0012578641509408805
167.0,0.05076,0.00043999999999999996,0.017589666387864314,0.0012578641509408805
168.0,0.05093999999999999,0.00043999999999999996,0.017776286553618664,0.0012578641509408805
169.0,0.051239999999999994,0.00043999999999999996,0.0176721660965897,0.0012578641509408805
170.0,0.05153999999999999,0.00043999999999999996,0.017788556076104866,0.0012578641509408805
171.0,0.05159999999999999,0.00043999999999999996,0.017807046613374972,0.0012578641509408805
172.0,0.051899999999999995,0.00043999999999999996,0.017773831632742865,0.0012578641509408805
173.0,0.052320000000000005,0.00043999999999999996,0.017971290235463695,0.0012578641509408805
174.0,0.05273999999999999,0.00043999999999999996,0.017772194830434115,0.0012578641509408805
175.0,0.05297999999999999,0.00043999999999999996,0.017746805090187102,0.0012578641509408805
176.0,0.05322,0.00048,0.01777955925417521,0.0013063945294843617
177.0,0.053340000000000005,0.00048,0.01778446717580464,0.0013063945294843617
178.0,0.0537,0.0005200000000000001,0.01769180601295413,0.0013519906759585244
179.0,0.054000000000000006,0.0005200000000000001,0.01764292286648466,0.0013519906759585244
180.0,0.054060000000000004,0.0005200000000000001,0.017632511294352102,0.0013519906759585244
181.0,0.05454,0.0005200000000000001,0.017727123542495806,0.0013519906759585244
182.0,0.0546,0.0005200000000000001,0.017735429358926004,0.0013519906759585244
183.0,0.054720000000000005,0.0005200000000000001,0.017894234724168463,0.0013519906759585244
184.0,0.05502,0.0005200000000000001,0.017828577672326578,0.0013519906759585244
185.0,0.05532,0.0005200000000000001,0.01796117023925881,0.0013519906759585244
186.0,0.0555,0.0005200000000000001,0.01797725836110218,0.0013519906759585244
187.0,0.0558,0.0005200000000000001,0.018000000000000002,0.0013519906759585244
188.0,0.05604,0.0005200000000000001,0.018255161163104234,0.0013519906759585244
189.0,0.056459999999999996,0.00048,0.018192805770913454,0.0013063945294843617
190.0,0.056580000000000005,0.00048,0.018115889559871312,0.0013063945294843617
191.0,0.056760000000000005,0.00048,0.01819930068586553,0.0013063945294843617
192.0,0.05682,0.00048,0.018159995995193794,0.0013063945294843617
193.0,0.0573,0.00048,0.018158394001873423,0.0013063945294843617
194.0,0.057600000000000005,0.00048,0.0180302775655537,0.0013063945294843617
195.0,0.05802,0.00048,0.018111874557869487,0.0013063945294843617
196.0,0.05832,0.00048,0.018172506706560874,0.0013063945294843617
197.0,0.05856,0.00048,0.018233236385538063,0.0013063945294843617
198.0,0.05892,0.00048,0.018198501436806673,0.0013063945294843617
199.0,0.05904000000000001,0.00048,0.018185308755846147,0.0013063945294843617
200.0,0.059160000000000004,0.00048,0.018330699535329946,0.0013063945294843617
201.0,0.059340000000000004,0.00048,0.018564776031261707,0.0013063945294843617
202.0,0.059640000000000006,0.00048,0.018445398539276056,0.0013063945294843617
203.0,0.05988,0.00048,0.01834973371122119,0.0013063945294843617
204.0,0.060180000000000004,0.00048,0.01859530732592109,0.0013063945294843617
205.0,0.06042000000000001,0.00048,0.018610944971367595,0.0013063945294843617
206.0,0.06078,0.00048,0.018774353880662942,0.0013063945294843617
207.0,0.061020000000000005,0.00048,0.018685045065262997,0.0013063945294843617
208.0,0.06144,0.00048,0.018471009225761916,0.0013063945294843617
209.0,0.06168,0.00048,0.018351715302539283,0.0013063945294843617
210.0,0.062040000000000005,0.00048,0.01862979041506079,0.0013063945294843617
211.0,0.062279999999999995,0.00048,0.018582102826498012,0.0013063945294843617
212.0,0.062400000000000004,0.00048,0.018547236990991405,0.0013063945294843617
213.0,0.06251999999999999,0.00048,0.01855076572788598,0.0013063945294843617
214.0,0.06288,0.00048,0.018712756951536368,0.0013063945294843617
215.0,0.06312000000000001,0.00048,0.01904024445985159,0.0013063945294843617
216.0,0.06324,0.00048,0.01919128590130048,0.0013063945294843617
217.0,0.06348000000000001,0.00048,0.01922460544576805,0.0013063945294843617
218.0,0.06384000000000001,0.00048,0.019344155800560633,0.0013063945294843617
219.0,0.06396,0.0005200000000000001,0.019432306745585957,0.0013519906759585244
220.0,0.06402000000000001,0.0005200000000000001,0.019485285823830342,0.0013519906759585244
221.0,0.0642,0.0005200000000000001,0.01949358868961793,0.0013519906759585244
222.0,0.06462,0.0005200000000000001,0.01983303030071529,0.0013519906759585244
223.0,0.06468,0.0005200000000000001,0.01990121056162619,0.0013519906759585244
224.0,0.06498,0.0005200000000000001,0.019982810795099053,0.0013519906759585244
225.0,0.06522,0.0005200000000000001,0.02010255524237472,0.0013519906759585244
226.0,0.06564,0.0005600000000000001,0.020087445197074078,0.001394940352079108
227.0,0.06588,0.0005600000000000001,0.020162611663445514,0.001394940352079108
228.0,0.06612,0.0005600000000000001,0.020035967658189106,0.001394940352079108
229.0,0.06612,0.0005600000000000001,0.020035967658189106,0.001394940352079108
230.0,0.06635999999999999,0.0005600000000000001,0.020339303644109175,0.001394940352079108
231.0,0.0669,0.0005600000000000001,0.020295543621915893,0.001394940352079108
232.0,0.06708,0.0005600000000000001,0.020205849738042785,0.001394940352079108
233.0,0.06738,0.0005600000000000001,0.02003369888236046,0.001394940352079108
234.0,0.06767999999999999,0.0005600000000000001,0.01994683843711488,0.001394940352079108
235.0,0.06792,0.0005600000000000001,0.019924950096891995,0.001394940352079108
236.0,0.06816,0.0005600000000000001,0.020118196196026575,0.001394940352079108
237.0,0.06852,0.0005600000000000001,0.02000327245954794,0.001394940352079108
238.0,0.06870000000000001,0.0005600000000000001,0.019897464434170776,0.001394940352079108
239.0,0.06899999999999999,0.0005600000000000001,0.020153952917028914,0.001394940352079108
240.0,0.06912,0.0005600000000000001,0.020261562355625717,0.001394940352079108
241.0,0.06942,0.0005600000000000001,0.02032919977855409,0.001394940352079108
242.0,0.06965999999999999,0.0005600000000000001,0.02051863897666084,0.001394940352079108
243.0,0.06989999999999999,0.0005600000000000001,0.020527143892018596,0.001394940352079108
244.0,0.07014,0.0006,0.020515094221306686,0.001435481125130547
245.0,0.07032,0.00064,0.02046869005889905,0.0014738117967098825
246.0,0.07092,0.00064,0.02047401901301878,0.0014738117967098825
247.0,0.07109999999999998,0.00064,0.02040276273627489,0.0014738117967098825
248.0,0.07139999999999999,0.00064,0.02036931738937491,0.0014738117967098825
249.0,0.07157999999999999,0.00064,0.020418440862924065,0.0014738117967098825
250.0,0.07187999999999999,0.00064,0.02052014531226238,0.0014738117967098825
251.0,0.07211999999999999,0.00064,0.020679018791563062,0.0014738117967098825
252.0,0.07247999999999999,0.00064,0.020743980506950137,0.0014738117967098825
253.0,0.07284,0.00064,0.020854822856203704,0.0014738117967098825
254.0,0.07325999999999999,0.00064,0.020963951744059916,0.0014738117967098825
255.0,0.07355999999999999,0.00068,0.02100424199580127,0.0015101006722745476
256.0,0.07404,0.00068,0.021391927109415492,0.0015101006722745476
257.0,0.07433999999999999,0.00068,0.021129815212374455,0.0015101006722745476
258.0,0.07451999999999999,0.00068,0.02120343025421723,0.0015101006722745476
259.0,0.07476,0.00068,0.021190392334091583,0.0015101006722745476
260.0,0.07493999999999999,0.00068,0.02115733270695357,0.0015101006722745476
261.0,0.07554,0.00068,0.021116043017745362,0.0015101006722745476
262.0,0.0759,0.0007199999999999999,0.020982676837637455,0.0015444916786614762
263.0,0.07595999999999999,0.0007199999999999999,0.021014626940646493,0.0015444916786614762
264.0,0.07614,0.0007599999999999999,0.02110915355092107,0.0015771089776146505
265.0,0.07626,0.0007599999999999999,0.02108502268953443,0.0015771089776146505
266.0,0.07685999999999998,0.0007599999999999999,0.02146786181502692,0.0015771089776146505
267.0,0.0771,0.0007599999999999999,0.021292337503516057,0.0015771089776146505
268.0,0.07727999999999999,0.0007599999999999999,0.021067510531621907,0.0015771089776146505
269.0,0.07751999999999999,0.0007599999999999999,0.021160512109286787,0.0015771089776146505
270.0,0.07787999999999999,0.0007599999999999999,0.020958487107092957,0.0015771089776146505
271.0,0.07817999999999999,0.0007599999999999999,0.02107053090757973,0.0015771089776146505
272.0,0.07871999999999998,0.0007599999999999999,0.021050242926691543,0.0015771089776146505
273.0,0.07884,0.0007599999999999999,0.02114916718755783,0.0015771089776146505
274.0,0.07907999999999998,0.0007599999999999999,0.020965426084606314,0.0015771089776146505
275.0,0.07937999999999999,0.0007599999999999999,0.02093895890439637,0.0015771089776146505
276.0,0.07962,0.0007599999999999999,0.020904197055745876,0.0015771089776146505
277.0,0.0798,0.0007599999999999999,0.020845753873282073,0.0015771089776146505
278.0,0.07986,0.0007599999999999999,0.02083170660315664,0.0015771089776146505
279.0,0.08015999999999998,0.00084,0.020811185803443648,0.0017333333333333333
280.0,0.08058,0.0008800000000000001,0.02073652903365547,0.0017597061278991038
281.0,0.08081999999999999,0.0008800000000000001,0.02052856103534337,0.0017597061278991038
282.0,0.08099999999999997,0.0008800000000000001,0.020476150206343163,0.0017597061278991038
283.0,0.08117999999999999,0.0008800000000000001,0.02045758361275171,0.0017597061278991038
284.0,0.08141999999999999,0.0008800000000000001,0.020631044568804553,0.0017597061278991038
285.0,0.08165999999999998,0.0008800000000000001,0.020747749056442024,0.0017597061278991038
286.0,0.0822,0.0008800000000000001,0.0208806130178211,0.0017597061278991038
287.0,0.08244,0.0008800000000000001,0.021021547387037296,0.0017597061278991038
288.0,0.08249999999999998,0.0008800000000000001,0.021,0.0017597061278991038
289.0,0.08285999999999999,0.0008800000000000001,0.020936180080512214,0.0017597061278991038
290.0,0.0831,0.0008800000000000001,0.020913240694919483,0.0017597061278991038
291.0,0.08334,0.0008800000000000001,0.02090489285919795,0.0017597061278991038
292.0,0.08346,0.0008800000000000001,0.020768770261664946,0.0017597061278991038
293.0,0.08369999999999997,0.0008800000000000001,0.020668377250810433,0.0017597061278991038
294.0,0.08381999999999998,0.0008800000000000001,0.020669784711022026,0.0017597061278991038
295.0,0.08399999999999999,0.0008800000000000001,0.02043170441873476,0.0017597061278991038
296.0,0.0843,0.0008800000000000001,0.020544851157672305,0.0017597061278991038
297.0,0.08447999999999999,0.0008800000000000001,0.02065614590470264,0.0017597061278991038
298.0,0.08489999999999999,0.0008800000000000001,0.02063315954300923,0.0017597061278991038
299.0,0.08514,0.0009200000000000001,0.020849155204162896,0.0017847841733538948
300.0,0.08538,0.0009200000000000001,0.020817038475947795,0.0017847841733538948
301.0,0.08561999999999999,0.0009200000000000001,0.020817038475947795,0.0017847841733538948
302.0,0.08591999999999998,0.0009200000000000001,0.020834935695954175,0.0017847841733538948
303.0,0.08622,0.0009200000000000001,0.02077857287950958,0.0017847841733538948
304.0,0.08646,0.0009200000000000001,0.02089097238696005,0.0017847841733538948
305.0,0.08657999999999998,0.0009200000000000001,0.02089375722336916,0.0017847841733538948
306.0,0.08706,0.0009200000000000001,0.02081074897083891,0.0017847841733538948
307.0,0.08718,0.0009200000000000001,0.02075756160141079,0.0017847841733538948
308.0,0.08742,0.0009200000000000001,0.02110157253941904,0.0017847841733538948
309.0,0.08747999999999997,0.0009200000000000001,0.02111750673988506,0.0017847841733538948
310.0,0.08765999999999999,0.0009200000000000001,0.02107812308359719,0.0017847841733538948
311.0,0.08777999999999998,0.0009200000000000001,0.021039443476912167,0.0017847841733538948
312.0,0.08802,0.0009200000000000001,0.021166955378608424,0.0017847841733538948
313.0,0.08832000000000001,0.00096,0.021167384860161207,0.0018086213288334052
314.0,0.08849999999999998,0.00096,0.021155270136433015,0.0018086213288334052
315.0,0.08861999999999998,0.00096,0.021232136876999368,0.0018086213288334052
316.0,0.08873999999999999,0.00096,0.02118824717105731,0.0018086213288334052
317.0,0.08916,0.00096,0.020854822856203704,0.0018086213288334052
318.0,0.08927999999999998,0.00096,0.020928970786491585,0.0018086213288334052
319.0,0.08951999999999999,0.00096,0.02107441361202985,0.0018086213288334052
320.0,0.08988,0.001,0.021079589438817135,0.0018312660520894703
321.0,0.09012,0.00096,0.02113127798054129,0.0017169387839637115
322.0,0.09041999999999999,0.00096,0.02108433283054247,0.0017169387839637115
323.0,0.09078,0.00096,0.021091230405075947,0.0017169387839637115
324.0,0.09132,0.00096,0.0214997674406027,0.0017169387839637115
325.0,0.09168,0.00096,0.021508222529154665,0.0017169387839637115
326.0,0.09192,0.00096,0.02152174376172745,0.0017169387839637115
327.0,0.09192,0.00096,0.02152174376172745,0.0017169387839637115
328.0,0.09204000000000001,0.00096,0.021578103379457276,0.0017169387839637115
329.0,0.09222,0.00096,0.021399320295068,0.0017169387839637115
330.0,0.09245999999999999,0.00096,0.021491562826543645,0.0017169387839637115
331.0,0.09294000000000001,0.00096,0.021817340892885267,0.0017169387839637115
332.0,0.09300000000000001,0.001,0.021666899765645883,0.0018312660520894703
333.0,0.09335999999999998,0.001,0.021529176819968163,0.0018312660520894703
334.0,0.09348,0.001,0.021627928072917035,0.0018312660520894703
335.0,0.09372,0.001,0.022087100307645637,0.0018312660520894703
336.0,0.09383999999999998,0.00096,0.022049860852993236,0.001808621328833405
337.0,0.09389999999999998,0.00096,0.022113344387495976,0.001808621328833405
338.0,0.09431999999999999,0.00096,0.022108492814876694,0.001808621328833405
339.0,0.09449999999999999,0.00096,0.021997933787269452,0.001808621328833405
340.0,0.09491999999999999,0.00096,0.022014540649307218,0.001808621328833405
341.0,0.09498,0.00096,0.02197610272339231,0.001808621328833405
342.0,0.09534,0.00096,0.022072525085190496,0.001808621328833405
343.0,0.09576000000000001,0.00096,0.021841078894430266,0.001808621328833405
344.0,0.09635999999999997,0.0009200000000000001,0.021806087557043663,0.0016918103387266027
345.0,0.09647999999999998,0.0009200000000000001,0.021837082722245243,0.0016918103387266027
346.0,0.09659999999999998,0.0009200000000000001,0.021850733293291222,0.0016918103387266027
347.0,0.09671999999999999,0.0009200000000000001,0.021780391514971777,0.0016918103387266027
348.0,0.09684,0.00096,0.021574732696121424,0.0017169387839637115
349.0,0.0972,0.00096,0.02140518204038027,0.0017169387839637115
350.0,0.09743999999999998,0.00096,0.021458119887140838,0.0017169387839637115
351.0,0.09761999999999998,0.00096,0.021521321351796054,0.0017169387839637115
352.0,0.09792,0.00096,0.02150484089264977,0.0017169387839637115
353.0,0.09804,0.00092,0.02151058935839403,0.001691810338726603
354.0,0.09827999999999999,0.00092,0.021418428768448232,0.001691810338726603
355.0,0.09851999999999998,0.00092,0.021493000974947423,0.001691810338726603
356.0,0.09881999999999998,0.00092,0.021463796156657503,0.001691810338726603
357.0,0.09887999999999998,0.00092,0.021514984207629467,0.001691810338726603
358.0,0.09924,0.00092,0.021766028576660466,0.001691810338726603
359.0,0.09947999999999999,0.00092,0.02186204681426446,0.001691810338726603
360.0,0.09971999999999998,0.00096,0.021988095952955172,0.0017169387839637115
361.0,0.09996,0.00096,0.021995371413921695,0.0017169387839637115
362.0,0.1002,0.001,0.022,0.0017407765595569787
363.0,0.10037999999999998,0.001,0.02207186609073353,0.0017407765595569787
364.0,0.10086,0.001,0.022428796425374882,0.0017407765595569787
365.0,0.10121999999999998,0.001,0.022541355932435104,0.0017407765595569787
366.0,0.10127999999999998,0.001,0.022519163556240878,0.0017407765595569787
367.0,0.10146,0.001,0.022564574004399016,0.0017407765595569787
368.0,0.10164,0.001,0.022365883109609762,0.0017407765595569787
369.0,0.10175999999999999,0.001,0.022448648471162316,0.0017407765595569787
370.0,0.10193999999999998,0.001,0.022538774670251345,0.0017407765595569787
371.0,0.10229999999999999,0.001,0.022665552557289942,0.0017407765595569787
372.0,0.10253999999999999,0.001,0.022852809654195897,0.0017407765595569787
373.0,0.10266,0.001,0.0228814335215257,0.0017407765595569787
374.0,0.10295999999999998,0.001,0.02294214066258461,0.0017407765595569787
375.0,0.10332,0.001,0.022924064370715924,0.0017407765595569787
376.0,0.10343999999999999,0.001,0.022900893194172777,0.0017407765595569787
377.0,0.10367999999999998,0.001,0.022995335495388073,0.0017407765595569787
378.0,0.10379999999999999,0.001,0.022970336602591693,0.0017407765595569787
379.0,0.10386,0.001,0.023036650640387648,0.0017407765595569787
380.0,0.10398,0.001,0.02302654594553465,0.0017407765595569787
381.0,0.10439999999999999,0.001,0.02289898767115342,0.0017407765595569787
382.0,0.10487999999999997,0.001,0.022811161542304042,0.0017407765595569787
383.0,0.10499999999999998,0.001,0.022875155240407164,0.0017407765595569787
384.0,0.10511999999999999,0.001,0.022827097135561577,0.0017407765595569787
385.0,0.10529999999999999,0.001,0.022873168083626244,0.0017407765595569787
386.0,0.10548,0.001,0.022933579984579185,0.0017407765595569787
387.0,0.10566,0.001,0.02297658887571513,0.0017407765595569787
388.0,0.10589999999999998,0.001,0.02285726461006534,0.0017407765595569787
389.0,0.10626,0.001,0.022760332319031004,0.0017407765595569787
390.0,0.1065,0.001,0.022841350063585838,0.0017407765595569787
391.0,0.10674,0.0010400000000000001,0.022887789519543147,0.0017633760091072322
392.0,0.10697999999999999,0.0010400000000000001,0.022883976132577217,0.0017633760091072322
393.0,0.10715999999999999,0.0010400000000000001,0.022994386666789317,0.0017633760091072322
394.0,0.10728,0.0010400000000000001,0.023014303852564866,0.0017633760091072322
395.0,0.10781999999999999,0.0010400000000000001,0.022969624210326913,0.0017633760091072322
396.0,0.10793999999999998,0.001,0.02300189715495817,0.0017407765595569787
397.0,0.10805999999999999,0.001,0.023033493399435053,0.0017407765595569787
398.0,0.10818,0.001,0.023080176460645734,0.0017407765595569787
