time,extension,std
1,0.8140481924670422,0.0
2,0.8144267248765392,0.0029658361314886636
3,0.8147442036716013,0.004259762298542782
4,0.8150359042739022,0.005361867217753941
5,0.8151064551172493,0.005803168419469289
6,0.8152936862015168,0.006679863799562529
7,0.8154768470448219,0.007104093396824861
8,0.8155555383700935,0.007472109336382532
9,0.8156993535507627,0.007774638343035483
10,0.8158757306591305,0.008091220996993905
11,0.8160331133096743,0.008573269136513137
12,0.8162569765626028,0.008939984605839226
13,0.8163505921047365,0.00930122431428355
14,0.8166382224660748,0.009792302892743085
15,0.816708773309422,0.010142099029701266
16,0.8167494757190452,0.010305830461275988
17,0.8168620857190032,0.010604820664837656
18,0.8170099711406348,0.010958853303276212
19,0.8173478011405086,0.011462119884531486
20,0.8175255349958639,0.011865899649264246
21,0.8175852318633114,0.011928293159237508
22,0.8177439712608425,0.011919184881902576
23,0.817870148730675,0.012079099395336754
24,0.818068233790842,0.012272806340579114
25,0.8181387846341891,0.012212897239679306
26,0.8182676755979963,0.012492991142389356
27,0.8183205887305066,0.012791836286484348
28,0.8184264149955274,0.012941083931570755
29,0.8185200305376611,0.012922547452998612
30,0.8186733429472425,0.013345009366513613
31,0.8188537902965726,0.013517331844096717
32,0.8188660010194597,0.013565172026040693
33,0.8190980047543127,0.01367320943659469
34,0.8193259382482033,0.014078562769820474
35,0.8195443745131822,0.014514775088398197
36,0.8196786924649392,0.014618571156605926
37,0.8197478865612988,0.014580865193847641
38,0.8197126111396253,0.014381388397751802
39,0.8198143671636837,0.014640523576256833
40,0.8199866740310893,0.014860145422192422
41,0.8201318459587459,0.015185526439811758
42,0.8202892286092895,0.015399368327464469
43,0.8204656057176573,0.015292941601337193
44,0.8206053506573641,0.015675998175207415
45,0.820760019813933,0.01601976655603526
46,0.8208468516211292,0.01601595904644006
47,0.8208536353560667,0.015808096170429692
48,0.8209553913801251,0.01580944846451979
49,0.8211941788499153,0.0159289728033516
50,0.8213597019823836,0.016202699590789016
51,0.8214994469220905,0.016467576310298403
52,0.821522511620877,0.016793797074355202
53,0.8216921049943077,0.016938468660607657
54,0.8218155689701651,0.016888584685193785
55,0.8219024007773615,0.016892661147730664
56,0.822128977524265,0.01708768365620342
57,0.8223352030663567,0.017408472947334153
58,0.8224125376446411,0.017425480570697902
59,0.8225536393313352,0.017471258258100163
60,0.8227042382469418,0.017744902973018416
61,0.8229240312589079,0.017879691648316178
62,0.8229891551143051,0.01790971082503339
63,0.8231519647527985,0.018194606218876502
64,0.8233880387286141,0.018269853419307074
65,0.8235047189695343,0.018477199353995125
66,0.8236661718610402,0.018901013891051897
67,0.8237068742706636,0.018772054286666572
68,0.8237855655959354,0.018981564941814466
69,0.8239402347525041,0.019164709371126392
70,0.8240881201741357,0.019514318738705506
71,0.824265854029491,0.01919316216854168
72,0.8244775065595324,0.01965894431895585
73,0.8246172514992393,0.019882058110867903
74,0.8247949853545946,0.02012609590962492
75,0.8249998541496988,0.020435474611628576
76,0.8250134216195731,0.020459992672601873
77,0.8251803014990289,0.02033871798636495
78,0.8253688893302839,0.02053464056884576
79,0.8255764716193629,0.020744169933553377
80,0.8259482202939227,0.02131657321926359
81,0.8259061611373122,0.021174108376769005
82,0.8258559614987767,0.021290786900673285
83,0.8258220428240904,0.02101291924976141
84,0.8260676140288181,0.021454392420460825
85,0.8262060022215374,0.021725772454776325
86,0.8263430336672695,0.021820552472075577
87,0.8265072000527501,0.02166586831746174
88,0.8266727231852184,0.0218226685344487
89,0.8266632259563065,0.0213798023447251
90,0.8268301058357622,0.021733986916219836
91,0.826957640052582,0.02159155183258482
92,0.8270906012573518,0.021807912703635687
93,0.8272235624621211,0.022175808240634046
94,0.8272669783657195,0.022185991625243966
95,0.8272601946307823,0.021607246538887907
96,0.8275383277632085,0.022277097050024664
97,0.8278042501727478,0.02223641883807201
98,0.8278286716185216,0.02211842850277093
99,0.8280620321003622,0.022550455105227227
100,0.8281732853533328,0.022941451420840506
101,0.8283618731845876,0.023061881722195286
102,0.828539607039943,0.0233191500618244
103,0.828578952702579,0.02337524548226836
104,0.8286549305338758,0.02316655917142355
105,0.8289507013771387,0.023740048153078286
106,0.8288815072807793,0.023886228595437674
107,0.8290361764373478,0.023629164062712007
108,0.8292708936661758,0.023863515857704413
109,0.8295232486058406,0.024281448368897698
110,0.829524605352828,0.024564812981545055
111,0.8297213336660076,0.024262600022783982
112,0.8297606793286434,0.024267649046808254
113,0.8300143910152957,0.0243923171872455
114,0.8301799141477642,0.024436757340355136
115,0.830255891979061,0.024605030539568237
116,0.8304390528223661,0.024849841878590587
117,0.8304539770392281,0.024817819258983406
118,0.8305733707741231,0.02479446492203829
119,0.8307212561957547,0.025076377860559967
120,0.8308732118583486,0.024959436008367412
121,0.8309396924607333,0.02495174733111453
122,0.8311811934244985,0.025135291482314134
123,0.8312978736654189,0.02528832974924127
124,0.8314688237858368,0.02581961813424469
125,0.8316492711351671,0.025569759600797715
126,0.8316072119785564,0.025572823390776288
127,0.8318025835447485,0.025755850527606424
128,0.8319721769181789,0.025991680824087156
129,0.8320386575205638,0.025821909655430547
130,0.8322218183638688,0.02601998358222771
131,0.8322842287252913,0.02540718375055844
132,0.8324144764360861,0.025705271110707053
133,0.8326247722191401,0.02559799643721081
134,0.8325352269179687,0.025581569790888454
135,0.832740095713073,0.02589689166207482
136,0.8328540624600181,0.026406449766734504
137,0.8329978776406874,0.026226180212600647
138,0.8333017889658753,0.02635871533895204
139,0.8334632418573811,0.026516237699749347
140,0.8334822363152053,0.026618945601601007
141,0.8332909349899754,0.026666782328164305
142,0.8334998740260421,0.02669874227393889
143,0.8336341919777992,0.026107713311059547
144,0.8337847908934056,0.026615405155141717
145,0.8338689092066273,0.026193837254565627
146,0.8340819184836561,0.026389548812548024
147,0.8344862290859146,0.026767746205297867
148,0.8343668353510196,0.026951405991136754
149,0.834539142218425,0.02699235808492756
150,0.834749438001479,0.027309417625005033
151,0.8348267725797635,0.02785007701461885
152,0.8350248576399304,0.027876204338355814
153,0.8350601330616041,0.02785324715821602
154,0.8352297264350347,0.02827198423591504
155,0.8355214270373353,0.027891385031689052
156,0.8356394640252431,0.0283527414985582
157,0.8357073013746155,0.028179165587722297
158,0.8361061849889242,0.02842774581344115
159,0.8359420186034432,0.028377899598485596
160,0.8359189539046566,0.02820695740774476
161,0.8361428171575852,0.028855387299803248
162,0.8363992423382123,0.029087203320588482
163,0.8365484845068313,0.028621452661254404
164,0.8366719484826887,0.028621227459404482
165,0.8366773754706385,0.028586777018296927
166,0.8369120926994664,0.028236100543141393
167,0.8371563071572067,0.028587685263343505
168,0.8372431389644032,0.028708316923636252
169,0.8373272572776246,0.028353422840253443
170,0.8374222295667458,0.028331032523233796
171,0.8376745845064105,0.028413497509888336
172,0.8376488063136492,0.028316302724325965
173,0.8378794533015149,0.028489338598156777
174,0.8381494459520165,0.029236656215402078
175,0.8383393905302587,0.02956785321887969
176,0.8384642112531037,0.029196523869797653
177,0.8384804922169529,0.028706809967189956
178,0.8385306918554885,0.029305777389256816
179,0.8387464146264922,0.02969136662887154
180,0.8389065107710107,0.03009249430572397
181,0.838898370289086,0.030044481010218803
182,0.8390381152287928,0.030217213079441366
183,0.8393026808913447,0.029733275226971986
184,0.839380015469629,0.029944326800988217
185,0.8393325293250685,0.029782043465001837
186,0.8395061929394616,0.030098746166035553
187,0.8397476939032266,0.030606841206451775
188,0.8399200007706321,0.030635825914088765
189,0.8401316533006736,0.03052614823140767
190,0.8401479342645229,0.03015926103004926
191,0.8402632577584558,0.03027609644291512
192,0.840504758722221,0.03032994855300196
193,0.8404640563125977,0.0302392326808397
194,0.8407001302884131,0.030486193799958542
195,0.8408453022160698,0.029878729566032096
196,0.8410366035412995,0.029595073965757474
197,0.8411994131797929,0.03019944453248312
198,0.8415318161917169,0.030464480527006725
199,0.8415820158302524,0.0303214087398244
200,0.8417461822157333,0.03070281836586643
201,0.8418411545048544,0.03020188975963825
202,0.841864219203641,0.03069412616653584
203,0.842196622215565,0.030738652552431932
204,0.8422563190830127,0.030756050707647805
205,0.8421016499264439,0.031189304912980505
206,0.8422644595649372,0.03120180546690757
207,0.842482895829916,0.03094545308179086
208,0.8424869660708784,0.03111934811920626
209,0.8424910363118405,0.030481020830995575
210,0.8427148995647691,0.031070719465626197
211,0.8427420345045179,0.03080351693198877
212,0.842708115829832,0.030640988578914553
213,0.8430269513718814,0.03164133386781111
214,0.8432399606489103,0.03155104146471513
215,0.8434407592030522,0.031112873805668937
216,0.8435126667933868,0.030826494060456486
217,0.8434909588415876,0.030903195455659886
218,0.8437161788415035,0.030879250369871034
219,0.8439427555884069,0.030738189810209336
220,0.8441828998051847,0.030909238624485975
221,0.8440404413715029,0.03138845636268384
222,0.844299580046105,0.03187132976135039
223,0.8446184155881544,0.0316097061688333
224,0.8446699719736773,0.03146196573968649
225,0.8447744414917108,0.031238452396528425
226,0.8449860940217522,0.031713435434996134
227,0.8449291106482795,0.03175374010138572
228,0.8450525746241369,0.031775043216199735
229,0.845015942455476,0.03143016536409309
230,0.8450525746241369,0.03132940969510005
231,0.8451719683590321,0.031891086781926335
232,0.8452004600457684,0.03255653096733502
233,0.8454026153468978,0.032162177407400905
234,0.8455057281179436,0.03256754652489773
235,0.8457594398045958,0.03309803412017295
236,0.8462560092020007,0.032659339980986773
237,0.8461433992020427,0.03264461261571557
238,0.846025362214135,0.03274215952263126
239,0.8461244047442185,0.03299239642856395
240,0.8464052513706197,0.03296082814601658
241,0.8466942384789454,0.032980008799554004
242,0.8469683013704093,0.03271692896537725
243,0.8469818688402837,0.03226599618946484
244,0.8472152293221243,0.032844091349030095
245,0.8473088448642582,0.032332031711906344
246,0.847546275587061,0.03307792841210124
247,0.8475286378762242,0.03350283168081631
248,0.8476548153460566,0.03341227099017371
249,0.8477307931773534,0.032820825084267216
250,0.8475503458280234,0.03300125668124951
251,0.8479505861893195,0.03294205478795563
252,0.8480469152254282,0.032726251919785405
253,0.848162238719361,0.03275642490859385
254,0.8483264051048419,0.0329513106924729
255,0.848354896791578,0.0331687669453093
256,0.8485787600445065,0.03306438801912474
257,0.8485448413698206,0.03338460102451687
258,0.8487185049842135,0.0337299635353456
259,0.8489505087190665,0.03395455347143976
260,0.8488853848636694,0.03391700072936442
261,0.8493263276345889,0.03358324286898097
262,0.8495718988393163,0.03398062710483346
