time,extension,std
1,0.7423893951159686,0.0
2,0.7423893951159686,0.0
3,0.7425794468011183,0.001763827213906735
4,0.7429595501714176,0.002992041102907939
5,0.7431496018565673,0.0034179594851234153
6,0.7440998602823157,0.004840287764575658
7,0.7448600670229145,0.006073598304641321
8,0.7454302220783637,0.006872970292956683
9,0.7456202737635133,0.006951048638014611
10,0.745810325448663,0.007019220082616255
11,0.7463804805041121,0.007596961764390375
12,0.7469506355595611,0.008447751976229071
13,0.7473307389298605,0.008815535687236442
14,0.7480909456704594,0.009085099229713603
15,0.7482809973556089,0.009046580616654365
16,0.7486611007259083,0.009295806214330609
17,0.7496113591516568,0.010253878455370246
18,0.7499914625219561,0.01069040728966995
19,0.7502260575708128,0.012125912831817274
20,0.7506061609411122,0.011931146809897134
21,0.7514109110454178,0.013250905172139926
22,0.751981066100867,0.013921360712141896
23,0.7523611694711663,0.014160978355462844
24,0.7533114278969149,0.014418040808782657
25,0.7542616863226632,0.014061685422850238
26,0.7548318413781123,0.01423248819892379
27,0.7555920481187111,0.01462965922050876
28,0.7560166948527174,0.0158767859881528
29,0.7566313932718732,0.016138278298361973
30,0.756821444957023,0.01636065526028984
31,0.756821444957023,0.01636065526028984
32,0.7568659883207299,0.016334248913766856
33,0.7570560400058797,0.01633203022280614
34,0.7578162467464785,0.016499681545697243
35,0.7580953851590421,0.017371880942695594
36,0.7587100835781981,0.01864297749048977
37,0.7589001352633478,0.01860481496161133
38,0.7596603420039465,0.01900985895162956
39,0.7598949370528031,0.01982130447947427
40,0.7601295321016599,0.01964459572903674
41,0.7601295321016599,0.01964459572903674
42,0.7606996871571089,0.020025228919633986
43,0.7614598938977077,0.020466918363441677
44,0.7614598938977077,0.020466918363441677
45,0.7622201006383065,0.02120248578545642
46,0.7627902556937556,0.020891853812163557
47,0.7630248507426121,0.021397730132634962
48,0.7632149024277618,0.021816588477417055
49,0.7637850574832109,0.022160971546824414
50,0.7637850574832109,0.022160971546824414
51,0.7641651608535103,0.022256734505478753
52,0.7645452642238095,0.022507482157284514
53,0.7654955226495581,0.022816305412411586
54,0.7661102210687141,0.02373682405057145
55,0.7665348678027204,0.023329312340271174
56,0.767339617907026,0.02424179954342727
57,0.7680998246476248,0.025104188715318658
58,0.7683789630601884,0.024866158453857992
59,0.7693292214859369,0.025462796615909358
60,0.7697093248562362,0.025229179899453735
61,0.7699439199050929,0.025068160786515883
62,0.7701339715902425,0.025017936042046555
63,0.770514074960542,0.025060558743851016
64,0.7707486700093985,0.02518564700759413
65,0.7717434717988542,0.025326881626905405
66,0.7721681185328605,0.026229574006727697
67,0.7727382735883095,0.027120748073954634
68,0.7731183769586089,0.027226083357186973
69,0.7739231270629144,0.02843824180725894
70,0.773676653783736,0.02911220507415891
71,0.7739112488325927,0.029412975285858057
72,0.7739557921962995,0.030038134489020256
73,0.774335895566599,0.030235886758234593
74,0.7753306973560543,0.030110278234466437
75,0.7757108007263537,0.030272151442082364
76,0.7764710074669525,0.030687239874477315
77,0.7770411625224015,0.030690959993314598
78,0.7778013692630004,0.030661183889745595
79,0.7777004043052645,0.030650822938572683
80,0.7777004043052645,0.030650822938572683
81,0.7782705593607137,0.03085721261134408
82,0.7781250510392709,0.03060978534225575
83,0.77869520609472,0.03116880772384806
84,0.77869520609472,0.03116880772384806
85,0.7794554128353187,0.03166487134084043
86,0.7796900078841753,0.03137282900774561
87,0.779880059569325,0.03145825548647931
88,0.7804502146247742,0.03181739006160994
89,0.7806402663099239,0.031654530832097426
90,0.7810203696802231,0.03155896817820178
91,0.7814004730505226,0.031453450068833856
92,0.781780576420822,0.03157810822889843
93,0.7822052231548283,0.03118845675746336
94,0.7825853265251276,0.031052298068439472
95,0.7832000249442836,0.031045643512445112
96,0.7832445683079906,0.03167794016994464
97,0.7840047750485895,0.03218488875375624
98,0.784239370097446,0.03247540227750212
99,0.7844294217825958,0.032270413241878904
100,0.784854068516602,0.032806721606064175
101,0.7852341718869014,0.033078796575962736
102,0.7854687669357581,0.03356607475137068
103,0.7858934136697644,0.03291187181280895
104,0.7868882154592197,0.03412852527807854
105,0.7871228105080765,0.03374288241235214
106,0.7880730689338248,0.03437943789261523
107,0.7884977156678312,0.03500639850187726
108,0.7896380257787293,0.0357282496202451
109,0.7906328275681846,0.03571518254213004
110,0.7910129309384841,0.03605442179190749
111,0.7912475259873407,0.035869933285699304
112,0.791146561029605,0.036623830275812785
113,0.7913366127147548,0.036683857094122196
114,0.7919067677702037,0.03653515097285485
115,0.7921413628190603,0.03663462743936913
116,0.7930470778811018,0.037087641444295175
117,0.7939973363068504,0.03705145181939046
118,0.794231931355707,0.037059701129326446
119,0.7944219830408568,0.03666826505733497
120,0.7946120347260063,0.03648173481660478
121,0.7944101048105349,0.03605956143718536
122,0.7948347515445411,0.0359286757355954
123,0.7949238382719551,0.03638204448268049
124,0.7944873133076269,0.03685992805761934
125,0.7948674166779263,0.036913861967930346
126,0.7956721667822318,0.036946584572852985
127,0.7960522701525313,0.03718210986530051
128,0.7962868652013879,0.036580513683158074
129,0.7968570202568371,0.037223436157736454
130,0.7973707537182573,0.03801242184221536
131,0.7974598404456711,0.03769490365590881
132,0.7982645905499769,0.037394414572794785
133,0.798879288969133,0.03620762598533433
134,0.7990693406542827,0.03651760122228407
135,0.7994939873882888,0.035717652370067
136,0.7996840390734385,0.03602518556476867
137,0.7996840390734385,0.03602518556476867
138,0.7998740907585883,0.03599995701251348
139,0.8004442458140374,0.03568993430591354
140,0.8006342974991871,0.036096365093003825
141,0.8012044525546361,0.03652521903738408
142,0.8023447626655342,0.0360207995697743
143,0.8023447626655342,0.0360207995697743
144,0.8027694093995406,0.03649276389576127
