time,extension,std
1,0.6423952606647249,0.0
2,0.6426624970931614,0.001821850915582727
3,0.6430633517358163,0.003083497251190679
4,0.6432637790571436,0.0033918469763097475
5,0.6435978245926891,0.004236048244087083
6,0.6444663429851079,0.006124096819380276
7,0.6449340067348719,0.006929921922441331
8,0.6451344340561993,0.006969100686734433
9,0.6453348613775266,0.006996951206739397
10,0.6456689069130723,0.007494980228147553
11,0.6459361433415088,0.007938542462880392
12,0.6462701888770546,0.008124192080463657
13,0.6464706161983819,0.008611237293760877
14,0.6466710435197093,0.008673745280739538
15,0.6468046617339275,0.00884153152693791
16,0.647071898162364,0.0091565756993428
17,0.647539561912128,0.009376247230343663
18,0.6478736074476737,0.009515792600767355
19,0.6484080803045468,0.009706451123271067
20,0.6486085076258742,0.009861495601992468
21,0.6489142877699505,0.01064988435111318
22,0.6490479059841688,0.010653383513549419
23,0.6492483333054963,0.010608236649481817
24,0.649582378841042,0.010719633765776015
25,0.6497828061623693,0.010827219075627097
26,0.650183660805024,0.010759951800519033
27,0.6503172790192423,0.010987530418475893
28,0.6507849427690062,0.011563114691965047
29,0.6508517518761153,0.011582719141146003
30,0.6512526065187701,0.011761911291182802
31,0.6513862247329885,0.011944418811289848
32,0.651720270268534,0.012149469145770317
33,0.6519206975898615,0.012396331842057991
34,0.6522547431254072,0.012709950370431997
35,0.6525887886609527,0.012492589104297992
36,0.6527892159822801,0.012336324751618572
37,0.6532568797320439,0.013019067951558222
38,0.6534290416619022,0.01317231343548429
39,0.6536962780903387,0.013054466429092802
40,0.6542307509472117,0.013215142148144962
41,0.6545647964827574,0.013184820802692447
42,0.6552328875538488,0.013633671708090985
43,0.655405049483707,0.01395029514265688
44,0.6558059041263617,0.014303990230970223
45,0.6562067587690165,0.014162065753807088
46,0.6567412316258895,0.014707839076883462
47,0.6572757044827626,0.014619732647650192
48,0.657542940911199,0.014945925666681058
49,0.6578769864467447,0.015142761749475262
50,0.658010604660963,0.015228797814091416
51,0.658545077517836,0.015421379053436622
52,0.6590795503747092,0.015633124307863802
53,0.6593467868031457,0.01575341123120773
54,0.6594804050173639,0.015809601092781896
55,0.6598144505529095,0.01637575478410917
56,0.6603489234097827,0.016657898268756067
57,0.6608551308751864,0.017164972510212616
58,0.6610941019121538,0.01706982829059127
59,0.661227720126372,0.0169252885659203
60,0.6612945292334811,0.017021705820358425
61,0.6616285747690268,0.017042830735449342
62,0.6619626203045723,0.017217754186829866
63,0.6620294294116815,0.01736152698523043
64,0.6624302840543363,0.01727081905774786
65,0.6626024459841944,0.01727576026646066
66,0.6626692550913036,0.017418157607495443
67,0.6627360641984127,0.017558679197543992
68,0.6630033006268492,0.017551949976286254
69,0.6632422716638167,0.017347784517814286
70,0.663614860915002,0.01779647685617858
71,0.6636919483462819,0.01827341591333777
72,0.6640259938818275,0.018258272252592397
73,0.6641596120960457,0.018564906405906696
74,0.6645604667387005,0.018918726409214943
75,0.6647608940600279,0.019059543987733945
76,0.6650281304884644,0.019151541832183767
77,0.6652285578097918,0.018966239282903443
78,0.6656294124524467,0.019158056364956575
79,0.6659634579879923,0.01917237933943357
80,0.6664311217377562,0.01963272490360339
81,0.6667369018818327,0.020012725085978803
