time,extension,std
1,0.3398994350871388,0.0
2,0.34388758845882794,0.024221750031149517
3,0.3445673873290022,0.034314145877461816
4,0.3445673873290022,0.034314145877461816
5,0.3465614640148468,0.0394472182806565
6,0.3465614640148468,0.03944721828065651
7,0.3469013634499339,0.0415859984486543
8,0.34724126288502105,0.04332711179617637
9,0.34758116232010816,0.04480558500037517
10,0.35288359350746756,0.05239840432386117
11,0.35589736849857356,0.05962605902136914
12,0.35161463561647555,0.06299567823689496
13,0.3519545350515627,0.057821735016975066
14,0.35691706680383495,0.06929083513753966
15,0.3638736752419517,0.06793971536831399
16,0.36056532074043685,0.06899600602265427
17,0.3575968656740092,0.06658088316030365
18,0.35098015667097954,0.05708979003900457
19,0.36289929686136857,0.07758552966823662
20,0.35793676510909633,0.06717795444096739
21,0.3612451196106111,0.07271890270699975
22,0.3582766645441835,0.06771799911617345
23,0.3632391962964557,0.0783109655775364
24,0.36557317241738735,0.08054997551090803
25,0.3675672491032319,0.08198294658450103
26,0.36990122522416363,0.08158375133322389
27,0.37189530191000814,0.08758867595632612
28,0.37919180978321204,0.10169264804295372
29,0.3805514075235606,0.089590125482327
30,0.3772430530220458,0.10071245943999807
31,0.3848794603303369,0.10189862792160893
32,0.38356518251466665,0.09592231557797481
33,0.3895474125722002,0.10902286044105906
34,0.3895474125722002,0.09710045452671953
35,0.39090701031254876,0.11530447499342232
36,0.39455526424915077,0.11201486984551455
37,0.4001975948715973,0.12056276989220921
38,0.39688924037008244,0.11186583982617322
39,0.4012172931768587,0.11718043490197347
40,0.4068596237993052,0.12185294469042551
41,0.40554534598363495,0.11887066443773699
42,0.4111876766060814,0.12271750395010579
43,0.4019424119717112,0.1190016017410404
44,0.4052507664732261,0.11358057040900384
45,0.4069049437239835,0.12478631132563443
46,0.40359658922246866,0.12003730032026014
47,0.4052507664732261,0.1161651431214403
48,0.4105531976605854,0.1298552120869397
49,0.41784970553378936,0.12294822629064242
50,0.4049561869628172,0.1361093809421046
51,0.4102586181501765,0.12538396984650577
52,0.4241718350264101,0.13947999302635347
53,0.42782008896301205,0.1378448810629927
54,0.4212033799599824,0.13911430878379835
55,0.41692064707788445,0.13101177345657267
56,0.42587133220184586,0.14121709076162955
57,0.4248969538212627,0.16989799443314882
58,0.43749589288182594,0.14514687617184002
59,0.4352072366855725,0.14894308029332087
60,0.4454721996252041,0.15044626622540674
61,0.4309245038034745,0.13694346721979866
62,0.4309245038034745,0.1542655018636271
63,0.43457275774007653,0.13294397606700664
64,0.4316043026736489,0.14527007236326636
65,0.42732156979155095,0.15375131207200082
66,0.4306299242930658,0.14561141127907107
67,0.43262400097891035,0.14931241788518712
68,0.44853129454098833,0.14665160898760118
69,0.44887119397607544,0.1475974495336324
70,0.4459027389096479,0.16853216297038054
71,0.4459027389096479,0.15048312603317918
72,0.4508652706619201,0.1688581553524346
73,0.4508652706619201,0.15487841168260116
74,0.4713951965411833,0.1553791892150727
75,0.4515450695320943,0.16245435521281448
76,0.449890892281337,0.15621692417614894
77,0.461810032471726,0.1722964325438629
78,0.44692243721490926,0.1442286299485421
79,0.4489165139007538,0.14715380405045808
80,0.4687666409098427,0.14968868886106435
81,0.46745236309417243,0.1488027217914823
82,0.47275479428153183,0.14230245517656032
83,0.4578671990247151,0.1676199597892996
84,0.4429796037678985,0.14125093227812272
85,0.4515903894567727,0.15490551407568146
86,0.448621934390345,0.1439174896421741
87,0.4519302888918598,0.14718674229845113
88,0.46881196083452104,0.16213788228444673
89,0.4555785428284618,0.14236343739252602
90,0.46219525183149135,0.16185920205382587
91,0.444339201508247,0.16025154572216507
92,0.4628750507016657,0.15804776531507123
93,0.4668632040733548,0.15388374893174803
94,0.483744876016016,0.18014293112658664
95,0.4576179394389846,0.16530501362717692
96,0.46423464844201423,0.15714665424603563
97,0.48145621981976255,0.17422920944299122
98,0.4705567779346351,0.15937910612710524
99,0.4675883228682073,0.1847284947584767
100,0.45800315879875,0.18603380694059526
101,0.4755646296115855,0.1675949706802581
102,0.48383551586537255,0.15454403949206702
103,0.48451531473554693,0.18330067328065192
104,0.4944403782400913,0.19110918492675097
105,0.48320103691987665,0.1786270114429113
106,0.4934659998595081,0.16965644601141713
107,0.4934659998595081,0.1951502804792864
108,0.4984285316117804,0.1812588113210639
109,0.48587491247589537,0.17900063221594573
110,0.4742956717205936,0.18849724327670778
111,0.48290645740946764,0.18273841244186048
112,0.47730944671169945,0.16559437175734062
113,0.49715957372078845,0.19279340116884977
114,0.47930352339754406,0.17227979236246904
115,0.49749947315587556,0.19068329276813029
116,0.4925369414036033,0.18667830430751212
117,0.5008078276573904,0.1823904542256722
118,0.4991536504066329,0.17229115113933283
119,0.49287684083869043,0.17661784809621442
120,0.4882542085215054,0.16894517268646966
121,0.4952108169596221,0.1789972026414989
122,0.5071299571500111,0.17966481252542255
123,0.5177348195247299,0.1926519706968333
124,0.50187284588733,0.19011181954459558
125,0.49063350456711535,0.1789552201665168
126,0.5075151765097766,0.18815267431060984
127,0.5201141155703399,0.1899031839210001
128,0.500263988561251,0.1836902456291531
129,0.5039122424978529,0.18990092127800223
130,0.5211338138756013,0.19306702856616567
131,0.5102343719904736,0.19253962626001853
132,0.5218136127457755,0.20867579218446886
133,0.5168510809935033,0.21475834602846866
134,0.5201594354950182,0.20520643025472143
135,0.53173867625032,0.20323482597155532
136,0.519185057114435,0.17713378269331764
137,0.5301298189242409,0.17935632352407285
138,0.5344578717310171,0.18826678169233302
139,0.5443829352355616,0.20278382964047637
140,0.5347977711661043,0.20211203464461805
141,0.5371317472870359,0.2070321447130029
142,0.5394657234079676,0.1878285245276368
143,0.5229239509003936,0.2139576315852362
144,0.5311948371541806,0.18400283723374733
145,0.5427740779094824,0.19459601065066048
146,0.5513848635983566,0.19777754582241142
147,0.5546932180998715,0.18945980079783215
148,0.5348430910907824,0.18917771025334318
149,0.5431139773445696,0.20605105164701912
150,0.5219495725198104,0.19068052915855532
151,0.5417996995288993,0.18764283645747293
152,0.5434538767796567,0.19944749923002164
153,0.5236037497705678,0.19222197974743835
154,0.5368371677766272,0.1805929401738262
155,0.5520646624685309,0.20630440584839427
156,0.5656379799096773,0.1995444035114897
157,0.5474420301513458,0.1926258899308747
158,0.5408253211483163,0.21893221741618427
159,0.5246234480758293,0.1937086611679425
160,0.5411652205834033,0.20523013878071875
161,0.5378568660818885,0.19327027046025047
162,0.5458331728252667,0.1938259937877838
163,0.5607207680820834,0.20967189481984805
164,0.5643690220186853,0.21227547537364275
165,0.5485070483812855,0.20476610539790338
166,0.542230238813343,0.17594932381063808
167,0.5657286197590339,0.20417455976291
168,0.561445886876936,0.19765574291501323
169,0.5468981910552063,0.2036919542921697
170,0.5684024953150527,0.1982993703786381
171,0.5502065455567211,0.21823901957907632
172,0.5670882174993824,0.21622324433622392
173,0.5522006222425657,0.19451672461446506
174,0.5657739396837121,0.20503830176856502
175,0.5525405216776529,0.2274972542416554
176,0.532690394668564,0.19028236831231496
177,0.5548744977985846,0.21561008705604667
178,0.5803669554301201,0.20779160064416763
179,0.5803669554301201,0.19369862941771965
180,0.5608567278561182,0.2121633368606044
181,0.5595424500404479,0.20196832557117111
182,0.5585680716598648,0.20408635215557855
183,0.5622163255964667,0.20293980336461023
184,0.5440203758381352,0.20776634918490888
185,0.5724812885360984,0.217266751723495
186,0.5834260503459042,0.2316778607590379
187,0.5751551640921172,0.20695368972347844
188,0.5718468095906023,0.2089299194094767
189,0.5771492407779617,0.2071575197455382
190,0.5705325317749322,0.2038774441568827
191,0.5688783545241747,0.19943616996002536
192,0.5837659497809914,0.18738614959177732
193,0.6059500529110119,0.20682741714182057
194,0.577829039648136,0.22033637851051563
195,0.5864398253370102,0.2126524446641142
196,0.5818171930198252,0.18928978809565236
197,0.6066298517811862,0.2035602329544466
198,0.5589986109443086,0.2022101997679724
199,0.5758802828869698,0.22483123638974525
200,0.5911077775788736,0.22069586094900187
201,0.579868436258659,0.21817903647869574
202,0.5815226135094163,0.20747945896537542
203,0.5950959309505627,0.197060083420334
204,0.5858506663161925,0.20641791582094202
205,0.563032084240676,0.21617581667289976
206,0.6163056557000002,0.20890048695870259
207,0.6146514784492428,0.21303462190446112
208,0.6169854545701745,0.23607921822992992
209,0.618639631820932,0.20252954524165737
210,0.6173253540052616,0.23089486689295732
211,0.5958210497454153,0.2075304589757977
212,0.5779649994221709,0.1890144217610322
213,0.5931924941140747,0.18261845630153617
214,0.6071057109903082,0.23163164846328946
215,0.6107539649269103,0.22991903537527003
216,0.6077855098604826,0.22390064929421846
217,0.6230130045523864,0.22500830567086888
218,0.6117736632321716,0.21667213933094126
219,0.6054968536642291,0.2187146091388222
220,0.6068111314798994,0.2195193683092185
221,0.613427840482929,0.21434820232465518
222,0.596251589029859,0.20728018542554688
223,0.604522475283646,0.21641850953066796
224,0.6425685520510664,0.2125384910108143
225,0.6247125017278221,0.2331060357538335
226,0.6134731604076074,0.2545001752179819
227,0.6267065784136666,0.21265723528923602
228,0.6217440466613944,0.2263383933304805
229,0.6415941736704832,0.2286952545916953
230,0.6151273376583647,0.23657814763113139
231,0.60388799633815,0.22724408460944767
232,0.6138130598426945,0.2066043448363058
233,0.6025737185224797,0.25321912402753255
234,0.6323489090361131,0.23269026710009463
235,0.6310346312204429,0.2262240455407179
236,0.627386377283841,0.21981042032771284
237,0.6343429857219577,0.22981382415957852
238,0.6214494671509856,0.20817092814558827
239,0.6330287079062874,0.2507782526070859
240,0.6429537714108319,0.22352456956438327
241,0.630400152274947,0.21298970920234345
242,0.6323942289607914,0.21377243579149974
243,0.6175066337039746,0.18203953358806976
244,0.6357025834623062,0.20297398839844857
245,0.6463074458370249,0.2378526988241111
246,0.6330740278309657,0.2112455507798506
247,0.6314198505802083,0.2224154253402697
248,0.6396907368339954,0.24531844630799055
249,0.6165322553233916,0.20692263892532464
250,0.6383764590183251,0.2236083634893807
251,0.6320996494503824,0.21876997896272957
252,0.6469872447071991,0.23818148482613527
253,0.645672966891529,0.1964058731240363
254,0.6324395488854697,0.22309913922304742
255,0.6225144853809252,0.21492028183270218
256,0.6407104351392566,0.23756265430863618
257,0.6609004615834327,0.22000725648032585
258,0.6360878028220716,0.21463149099505457
259,0.6314651705048866,0.23806424736835394
260,0.6251883609369441,0.24002294351102935
261,0.636767601692246,0.23746499516983266
262,0.6648886149551219,0.23793160547473352
263,0.6549635514505775,0.20246980650328097
264,0.636767601692246,0.22402689609413814
265,0.6430444112601885,0.23286077435776442
266,0.6546236520154903,0.26438897042596166
267,0.6384217789430034,0.23738651398833657
268,0.668876768326811,0.2891806294339202
269,0.6391015778131776,0.22970930586346744
270,0.6556433503207517,0.21570082416253686
271,0.6473724640669647,0.22754102243917182
272,0.6695565671969853,0.20414520243687362
273,0.652040416308828,0.23506967742350007
274,0.6619654798133724,0.23165911267205758
275,0.6619654798133726,0.26785719212738307
276,0.6500463396229834,0.24460196840755807
277,0.6404611755535261,0.2526214405492564
278,0.6523803157439151,0.2617399388858902
279,0.6358385432363411,0.21770702069733802
280,0.647417783991643,0.2530238372053289
281,0.6414808738587876,0.23914999616553004
282,0.6563684691156042,0.24237727425426886
283,0.6699417865567506,0.23609915587013586
284,0.6633250775537212,0.22856953498973684
285,0.6722757626776824,0.24673769149770466
286,0.6742698393635269,0.22888510501638043
287,0.6713013842970993,0.24349231462687718
288,0.6795722705508863,0.21696971427924086
289,0.6448345482849808,0.2735145319183143
290,0.6584078657261271,0.2551767214861265
291,0.6670186514150013,0.23852472221682341
292,0.6604019424119717,0.22158496841844497
293,0.681906246671818,0.2701684540019452
294,0.6792776910404774,0.26134400438861405
295,0.6931909079167108,0.24931823459804794
296,0.6766491354091368,0.24107307758387322
297,0.6783033126598943,0.22390253442201546
298,0.6749949581583795,0.27891923365757043
299,0.6882283761644387,0.24798309931928786
300,0.7064243259227702,0.22920342176714054
301,0.6703723258411944,0.2273271091927412
302,0.6677437702098539,0.2510018467606065
303,0.6859397199681854,0.27558248073553004
304,0.6783486325845726,0.25050551493791906
305,0.683651063771932,0.28460476887141184
306,0.6819968865211745,0.26871541121236314
307,0.6704176457658727,0.2520319960375199
308,0.6886135955242042,0.2559680303985449
309,0.6819968865211745,0.2500524663756445
310,0.6853052410226893,0.22110691150708556
311,0.6773742542039894,0.24480168433371616
312,0.6810225081405914,0.275546609659798
313,0.699218457898923,0.2567351365222288
314,0.6859850398928636,0.26161590501493626
315,0.6760599763883192,0.24505995609291176
316,0.6826766853913487,0.2932448072943381
317,0.6892933943943784,0.2715385093466728
318,0.6843308626421063,0.2734931509187917
319,0.6850106615122805,0.27057386600216393
320,0.6919672699503973,0.2057187452091925
321,0.7118173969594861,0.23299667820933934
322,0.7055405873915436,0.2516655727690409
323,0.6943012460713289,0.242247930846105
324,0.6727969418114826,0.2377898820911637
325,0.6909928915698142,0.24071491506666032
326,0.7009179550743586,0.3000268508880158
327,0.6893387143190567,0.23746527405151427
328,0.6913327910049013,0.26013684172003115
329,0.689678613754144,0.27880998063537554
330,0.7012578545094456,0.21210620426488022
331,0.7148311719505922,0.2627491097391628
332,0.7197937037028644,0.24411330067474596
333,0.706560285696805,0.2270601946705239
334,0.6867101586877163,0.23286032518331334
335,0.6956608438116776,0.23860208619400478
336,0.6943465659960074,0.2512639886435709
337,0.709234161252824,0.22936540492451976
338,0.7062657061863963,0.247387579479438
339,0.6897239336788222,0.28049895768411093
340,0.6999888966184538,0.24822386958541034
341,0.6999888966184538,0.24554126131071302
342,0.7052913278058132,0.23417476476204996
343,0.7188646452469596,0.24374891843242663
344,0.6890894547333262,0.2866531683206571
345,0.7026627721744726,0.27528740060365503
346,0.7294695076216782,0.23654407726503268
347,0.7112735578633467,0.2576561285930998
348,0.716236089615619,0.2732603516550751
349,0.7129277351141041,0.23194394580904976
350,0.6947317853557726,0.2671230432393079
351,0.699694317108045,0.25143069946676694
352,0.7102991794827636,0.21475620871345105
353,0.7205641424223952,0.2516372569683079
354,0.7175956873559676,0.21713187857036098
355,0.7275207508605122,0.23680453917414715
356,0.7129730550387824,0.25795296932596673
357,0.7096647005372676,0.25298176682054446
358,0.7033878909693251,0.2502778199139258
359,0.7318488036672883,0.25095009708529703
360,0.7401196899210752,0.2534351693583817
361,0.7242577162836753,0.2762373701782659
362,0.7292202480359478,0.24715484923999145
363,0.7325286025374625,0.25373719485585977
364,0.7325286025374625,0.2345204135231451
365,0.7100499198970331,0.2480669004518767
366,0.7365167559091517,0.2485380172037028
367,0.7034332108940033,0.2639452405052785
368,0.7083957426462756,0.27762847748082226
369,0.7232833379030923,0.25709528750300353
370,0.7034332108940033,0.2404729800133834
371,0.7199749834015774,0.24437000130576642
372,0.7232833379030923,0.26158822031455875
373,0.7232833379030923,0.2758746290854306
374,0.7186607055859071,0.2594519593322428
375,0.7186607055859073,0.3127686909896074
376,0.7226488589575962,0.2682343724841421
377,0.7279512901449556,0.28121817381024966
378,0.7345679991479854,0.2399319688962294
379,0.7296054673957132,0.25423923621505745
380,0.7329138218972278,0.24730682125261014
381,0.7451728615227041,0.2619099586481842
382,0.7352477980181596,0.26238148398457684
383,0.7339335202024893,0.24998474979751548
384,0.7388960519547615,0.2739260632866423
385,0.724008456697945,0.26616512460762554
386,0.7395758508249358,0.26615956837424426
387,0.7051780279941173,0.29493061783285623
388,0.7432241047615379,0.27804878661540455
389,0.7386014724443527,0.2667554150926896
390,0.7485265359488973,0.24502635323531938
391,0.7584515994534415,0.2764167594700406
392,0.751834890450412,0.2862100325859835
393,0.7601057767041991,0.25861286336606737
394,0.7534890677011694,0.28006883950303263
395,0.7435640041966249,0.31351637068287813
396,0.7485265359488973,0.29353780150235187
397,0.7405955491301973,0.2750854933370975
398,0.73894137187944,0.26668197740941785
399,0.7455580808824694,0.26961425204935624
400,0.7604456761392862,0.26052418834530183
401,0.7339788401271676,0.271311866931996
402,0.763414131205714,0.271250941795709
403,0.7521747898854992,0.26683250900981414
404,0.7372871946286824,0.3060928441923411
405,0.7584515994534415,0.3080206327741404
406,0.7452181814473824,0.27877989012200965
407,0.7336389406920806,0.26986150079746435
408,0.7137888136829915,0.2911911309248273
409,0.7339788401271676,0.2663951329077457
410,0.73894137187944,0.2999995086815268
411,0.7488664353839843,0.27948825342056893
412,0.7323246628764103,0.2603673713616946
413,0.7339788401271676,0.28958846798697546
414,0.7488664353839842,0.27327181932922395
415,0.7670623851423158,0.26769959580234765
416,0.7372871946286824,0.26806581106623617
417,0.7339788401271676,0.2909730447796253
418,0.727362131124138,0.2594122246361251
419,0.73101038506074,0.29172893195397115
420,0.7243936760577103,0.2767199288149601
421,0.7392812713145269,0.2755113125799081
422,0.7194311443054381,0.2709981861023515
423,0.7181168664897678,0.24616898046890456
424,0.7478920570034012,0.2501269463258309
425,0.7247335754927975,0.27578337979804884
426,0.7366527156831864,0.2508766820391337
427,0.7671077050669941,0.253950004114752
428,0.7604909960639644,0.24968179041876418
429,0.7472575780579052,0.2644794067298898
430,0.7409807684899627,0.26904667489431505
431,0.7565481626169536,0.24824484280265338
432,0.7548939853661962,0.27946076697899663
433,0.749931453613924,0.2720106267516023
434,0.7701214800581,0.23149115108458224
435,0.7506112524840983,0.2734897472202846
436,0.7555737842363706,0.2458241861105669
437,0.7489570752333408,0.2836949304015649
438,0.7344093794116113,0.2736132678894124
439,0.7162134296532798,0.272691633084161
440,0.7575678609222151,0.2957840017385608
441,0.7823805196835761,0.30609905494849615
442,0.7744495328648763,0.25233508686693834
443,0.7579077603573021,0.2961875611244987
444,0.7579077603573021,0.25314212884152687
445,0.7579077603573021,0.2814719533764459
446,0.7496368741035151,0.24274435142505693
447,0.7499767735386023,0.27210075704669945
448,0.7913312048075376,0.28241396636305605
449,0.7615560142939042,0.3160586033850084
450,0.7532851280401169,0.2589874343133007
451,0.7539649269102915,0.2899970837127035
452,0.7556191041610488,0.28375697124034277
453,0.7705066994178654,0.2736912358601135
454,0.7691924216021951,0.29086860907633005
455,0.7824258396082546,0.27410613259137867
456,0.77250077610371,0.2966906641417101
457,0.7906967258620415,0.26023140628167535
458,0.7778032072910694,0.279441445866444
459,0.7744948527895545,0.28367558919697083
460,0.7582929797170676,0.263264540118865
461,0.7582929797170676,0.26379570296192195
462,0.779797283976914,0.274371664812972
463,0.7582929797170676,0.2884054748352741
464,0.7731805749738844,0.29766004214573455
465,0.7387827521430658,0.26183265396545796
466,0.7768288289104864,0.25255113848009925
467,0.7453994611460955,0.2802041751251189
468,0.7622811330887568,0.2826428158572362
469,0.779162805031418,0.22944467773025465
470,0.7808169822821753,0.25233819859980666
471,0.7626210325238437,0.3015184478447913
472,0.7758544505299032,0.23168318422156417
473,0.7725460960283883,0.2457388736673414
474,0.7841253367836901,0.27225966818857184
475,0.7890878685359624,0.25612746736115577
476,0.7675835642761162,0.24266773403757166
477,0.779162805031418,0.25866658706697915
478,0.7675835642761162,0.2585965035320971
479,0.7940504002882347,0.2997500405380159
480,0.779162805031418,0.26219720035374705
