time,extension,std
1,1.0260356547390022,0.0
2,1.0395408490445044,0.12024149819283658
3,1.0193677055277672,0.11740171669701197
4,1.0164242657432345,0.12798831420995513
5,1.0178889316403745,0.12315509707971115
6,1.0177581120943953,0.13607733225521013
7,1.0216942413748877,0.12934370090189123
8,1.0217327177119406,0.11456512377260576
9,1.0216878286520457,0.12132779299954176
10,1.0188598178786714,0.11349434022111131
11,1.0178530203924585,0.11351715867612673
12,1.0183724509426701,0.11054864648422505
13,1.015448249326664,0.11481547854155391
14,1.0146620495062204,0.12494346027831817
15,1.0114992946004875,0.12439041634182381
16,1.0143632166217778,0.12027836262077915
17,1.0155777863280748,0.12889166453946146
18,1.0142105938181352,0.1206709083253848
19,1.0151327433628319,0.12002928689783067
20,1.0154136206233166,0.13591433736325811
21,1.0156996280620751,0.13326329247346008
22,1.0154046428113377,0.12637237424973197
23,1.0130319353597539,0.12403044733796854
24,1.0108644350391176,0.12461277618155402
25,1.0131884057971015,0.12860007102773693
26,1.0111517250224444,0.13096979497834582
27,1.011453122996024,0.12241656331386488
28,1.010768244196486,0.11583914236244322
29,1.0092253430806721,0.10905770300642756
30,1.00926766705143,0.12801569363561505
31,1.0133282031550597,0.1401614354262493
32,1.0075824034885212,0.12282057603363689
33,1.003868154418366,0.10538436398818474
34,1.0051250480954212,0.10396912278738663
35,1.0094151596767988,0.11069104856573447
36,1.0039964088752085,0.10824968675383066
37,1.0012261126074131,0.10381819516270051
38,1.0024188790560473,0.10711896223237226
39,1.000169295883032,0.1016040209503674
40,1.0000987559317687,0.09778220385663776
41,1.0090509170193664,0.11247131512781272
42,1.0036334487623446,0.10579651012682426
43,1.0062241887905605,0.10733267739396266
44,1.0068141592920354,0.11745789056343708
45,1.0094472232910094,0.10590478645344213
46,1.0078696934718483,0.10753666892550055
47,1.0074977555470053,0.11391343992770375
48,1.0052943439784532,0.10161242523219935
49,1.001068359625497,0.101804653507014
50,1.0024406823137104,0.10081445575531267
51,0.9985071181223548,0.0934538468618964
52,0.9982185455944594,0.11112080413421915
53,1.0007759394638964,0.11083972611875378
54,1.0016352443247403,0.11248917558958832
55,1.006573040913172,0.1232346442491804
56,1.003380787482365,0.11230902153529668
57,1.0035731691676286,0.10769164322107565
58,1.0018622547133513,0.10568256029760145
59,1.003065281518533,0.10484894497655069
60,1.0032884442734387,0.10796957304869553
61,1.003343593689881,0.11025069549218264
62,1.005729126587149,0.1194596438806505
63,1.0060061562139284,0.11452170953997436
64,1.0028215980505324,0.10822095348141367
65,0.9991984096447352,0.10483064688472855
66,1.004642811337694,0.11759544906458194
67,1.0031076054892907,0.11124080138521848
68,1.0034090034628704,0.1004040580081512
69,0.9984455559830704,0.0999254287265006
70,1.0015044247787612,0.11135459130182389
71,0.9957586251122227,0.09304174252288785
72,0.9998101834038733,0.10998548617676812
73,0.995722713864307,0.1072450254032565
74,0.9980248813646273,0.10699649493841457
75,0.9934013081954598,0.10124902967286042
76,0.9923598820058998,0.10344564272866799
77,0.9943734769783251,0.10401229202760624
78,0.9931807105296909,0.1033252862130795
79,0.9897511863537258,0.10184231825913675
80,0.9958086443503912,0.10588466037619547
81,0.9947248941900732,0.09805246854962227
