time,ABCD,ABC,sd_ABCD,sd_ABC
141.0,0.013500000000000002,0.21199999999999997,0.018144159564878984,0.05366563145999496
142.0,0.013500000000000002,0.213,0.018144159564878984,0.053222472499381016
143.0,0.015000000000000003,0.21199999999999997,0.018209309360006518,0.054056500655868346
144.0,0.015000000000000003,0.213,0.018209309360006518,0.05202226244093662
145.0,0.015000000000000003,0.21400000000000002,0.018209309360006518,0.053547814344309434
146.0,0.015000000000000003,0.215,0.018209309360006518,0.053851648071345036
147.0,0.015000000000000003,0.21599999999999997,0.018209309360006518,0.05335087430842801
148.0,0.016499999999999997,0.217,0.018144159564878984,0.05516482479566886
149.0,0.016499999999999997,0.21800000000000003,0.018144159564878984,0.053861420623475466
150.0,0.016499999999999997,0.22200000000000003,0.018144159564878984,0.05502152688768852
151.0,0.016499999999999997,0.22200000000000003,0.018144159564878984,0.05502152688768852
152.0,0.018,0.22199999999999998,0.017947291248483564,0.055781528729216635
153.0,0.021,0.21999999999999997,0.019708400559953588,0.05467607963461285
154.0,0.021,0.221,0.019708400559953588,0.05637281913158242
155.0,0.021,0.221,0.019708400559953588,0.05637281913158242
156.0,0.021,0.22399999999999998,0.019708400559953588,0.05825533632660888
157.0,0.022500000000000003,0.22399999999999998,0.02149051198234137,0.05789282293487182
158.0,0.022500000000000003,0.22599999999999998,0.02149051198234137,0.05771071231400175
159.0,0.022500000000000003,0.22699999999999995,0.02149051198234137,0.05740896684041797
160.0,0.024,0.22599999999999992,0.02087557121815378,0.05950674442093894
161.0,0.024,0.227,0.02087557121815378,0.05885754434493329
162.0,0.025500000000000002,0.22599999999999998,0.020124611797498106,0.05771071231400175
163.0,0.025500000000000002,0.22699999999999995,0.020124611797498106,0.05740896684041798
164.0,0.025500000000000002,0.229,0.020124611797498106,0.057114842757009274
165.0,0.027000000000000003,0.229,0.019221698265515622,0.05748226271047261
166.0,0.027000000000000003,0.229,0.019221698265515622,0.05748226271047261
167.0,0.027000000000000003,0.229,0.019221698265515622,0.05748226271047261
168.0,0.027000000000000003,0.22999999999999998,0.019221698265515622,0.05749141812387947
169.0,0.027000000000000003,0.22999999999999998,0.019221698265515622,0.05749141812387947
170.0,0.028500000000000004,0.23200000000000004,0.020589982234597792,0.05890223836332985
171.0,0.028500000000000004,0.23200000000000004,0.020589982234597792,0.05890223836332985
172.0,0.028500000000000004,0.23200000000000004,0.020589982234597792,0.05890223836332985
173.0,0.028500000000000004,0.23399999999999999,0.020589982234597792,0.05879491564126236
174.0,0.028500000000000004,0.23399999999999999,0.020589982234597792,0.05879491564126236
175.0,0.028500000000000004,0.23500000000000001,0.020589982234597792,0.05835463270293745
176.0,0.028500000000000004,0.236,0.020589982234597792,0.05789282293487182
177.0,0.028500000000000004,0.236,0.020589982234597792,0.05789282293487182
178.0,0.028500000000000004,0.236,0.020589982234597792,0.05789282293487182
179.0,0.028500000000000004,0.23700000000000002,0.020589982234597792,0.06027131638638207
180.0,0.028500000000000004,0.23700000000000002,0.020589982234597792,0.06027131638638207
181.0,0.028500000000000004,0.23900000000000002,0.020589982234597792,0.060341135484667074
182.0,0.030000000000000006,0.24000000000000005,0.02384158242717079,0.06087087282021457
183.0,0.030000000000000006,0.24000000000000005,0.02384158242717079,0.06087087282021457
184.0,0.03150000000000001,0.24000000000000005,0.024767338424456893,0.059824304161611885
185.0,0.03150000000000001,0.24000000000000005,0.024767338424456893,0.059824304161611885
186.0,0.03150000000000001,0.242,0.024767338424456893,0.06014018710698494
187.0,0.03150000000000001,0.242,0.024767338424456893,0.06014018710698494
188.0,0.03150000000000001,0.24400000000000005,0.024767338424456893,0.05752802520694176
189.0,0.033,0.244,0.02364206776957237,0.05825533632660888
190.0,0.033,0.24600000000000005,0.02364206776957237,0.056976449428458455
191.0,0.0345,0.24500000000000005,0.022354794611117834,0.05462792808001956
192.0,0.0345,0.24600000000000005,0.022354794611117834,0.0543284359002578
193.0,0.036000000000000004,0.24500000000000002,0.023033156878497434,0.05345928111041248
194.0,0.036000000000000004,0.248,0.023033156878497434,0.054056500655868346
195.0,0.0375,0.248,0.02552088927670202,0.05287522551899151
196.0,0.0375,0.24899999999999997,0.02552088927670202,0.053301525602734365
197.0,0.0375,0.251,0.02552088927670202,0.05210313658605653
198.0,0.0375,0.253,0.02552088927670202,0.05161599099422377
199.0,0.0375,0.254,0.02552088927670202,0.051951394287555484
200.0,0.039,0.253,0.024039441275580952,0.05079370039680117
201.0,0.039,0.253,0.024039441275580952,0.05079370039680117
202.0,0.039,0.253,0.024039441275580952,0.05079370039680117
203.0,0.039,0.255,0.024039441275580952,0.05226450944348776
204.0,0.039,0.25600000000000006,0.024039441275580952,0.05092822606891306
205.0,0.039,0.25600000000000006,0.024039441275580952,0.05092822606891306
206.0,0.039,0.257,0.024039441275580952,0.05202226244093662
207.0,0.039,0.258,0.024039441275580952,0.05267577092084427
208.0,0.039,0.258,0.024039441275580952,0.05267577092084427
209.0,0.039,0.259,0.024039441275580952,0.05250563879492524
210.0,0.039,0.26000000000000006,0.024039441275580952,0.05428967140306369
211.0,0.039,0.263,0.024039441275580952,0.05361657245763909
212.0,0.0375,0.26400000000000007,0.02149051198234137,0.0525557348265429
213.0,0.0375,0.267,0.02149051198234137,0.052825432471390835
214.0,0.0375,0.268,0.02149051198234137,0.05366563145999494
215.0,0.0375,0.269,0.02149051198234137,0.054473557080960223
216.0,0.0375,0.27,0.02149051198234137,0.05486826328388273
217.0,0.0375,0.27,0.02149051198234137,0.05486826328388273
218.0,0.0375,0.273,0.02149051198234137,0.052425385574467444
219.0,0.0375,0.275,0.02149051198234137,0.05385164807134504
220.0,0.039,0.274,0.024039441275580952,0.05471457036773948
221.0,0.039,0.274,0.024039441275580952,0.05471457036773948
222.0,0.0405,0.274,0.024381831026617472,0.05471457036773948
223.0,0.0405,0.274,0.024381831026617472,0.05471457036773948
224.0,0.042,0.275,0.024623480450043696,0.05385164807134504
225.0,0.043500000000000004,0.275,0.024767338424456893,0.0514525842018905
226.0,0.043500000000000004,0.275,0.024767338424456893,0.0514525842018905
227.0,0.045000000000000005,0.277,0.026655699499159156,0.05120649629839846
228.0,0.0465,0.276,0.02833539724164998,0.05255573482654291
229.0,0.0465,0.277,0.02833539724164998,0.052425385574467444
230.0,0.0465,0.279,0.02833539724164998,0.053695045346259296
231.0,0.0465,0.279,0.02833539724164998,0.053695045346259296
232.0,0.0465,0.279,0.02833539724164998,0.053695045346259296
233.0,0.0465,0.281,0.02833539724164998,0.05408570197283878
234.0,0.0465,0.28300000000000003,0.02833539724164998,0.05554514522345528
235.0,0.0465,0.28300000000000003,0.02833539724164998,0.05554514522345528
236.0,0.0465,0.28400000000000003,0.02833539724164998,0.054906619292260775
237.0,0.0465,0.288,0.02833539724164998,0.051257862041374995
238.0,0.0465,0.288,0.02833539724164998,0.051257862041374995
239.0,0.0465,0.288,0.02833539724164998,0.051257862041374995
240.0,0.0465,0.29000000000000004,0.02833539724164998,0.04963021151211067
241.0,0.0465,0.29000000000000004,0.02833539724164998,0.04963021151211067
242.0,0.0465,0.29000000000000004,0.02833539724164998,0.04963021151211067
243.0,0.0465,0.29100000000000004,0.02833539724164998,0.05087652752135879
244.0,0.0465,0.29200000000000004,0.02833539724164998,0.049161388357766685
245.0,0.0465,0.294,0.02833539724164998,0.049460244535118145
246.0,0.048,0.29300000000000004,0.029841687549290397,0.049534676848913786
247.0,0.048,0.29400000000000004,0.029841687549290397,0.04816637831516917
248.0,0.048,0.29400000000000004,0.029841687549290397,0.04816637831516917
249.0,0.048,0.29400000000000004,0.029841687549290397,0.04816637831516917
250.0,0.048,0.29500000000000004,0.029841687549290397,0.0467355381515586
251.0,0.048,0.29600000000000004,0.029841687549290397,0.046157624676639
252.0,0.0495,0.29600000000000004,0.027999060134601888,0.04476840991498123
253.0,0.0495,0.298,0.027999060134601888,0.04443801123031118
254.0,0.0495,0.29900000000000004,0.027999060134601888,0.0432739133768529
255.0,0.0495,0.3,0.027999060134601888,0.04255027985559523
256.0,0.0495,0.3,0.027999060134601888,0.04255027985559523
257.0,0.0495,0.30100000000000005,0.027999060134601888,0.04128208481067531
258.0,0.0495,0.30100000000000005,0.027999060134601888,0.04128208481067531
259.0,0.0495,0.30100000000000005,0.027999060134601888,0.04128208481067531
260.0,0.0495,0.30100000000000005,0.027999060134601888,0.04128208481067531
261.0,0.0495,0.30200000000000005,0.027999060134601888,0.042500773986760325
262.0,0.0495,0.304,0.027999060134601888,0.04185186910244775
263.0,0.0495,0.305,0.027999060134601888,0.04148557136618642
264.0,0.0495,0.306,0.027999060134601888,0.04309109078757647
265.0,0.0495,0.306,0.027999060134601888,0.04309109078757647
266.0,0.05099999999999999,0.30600000000000005,0.02770141550629916,0.04159959513973031
267.0,0.05099999999999999,0.308,0.02770141550629916,0.04073017761342383
268.0,0.052500000000000005,0.308,0.02731396404000978,0.04274773001052373
269.0,0.054000000000000006,0.30700000000000005,0.02683281572999747,0.04414092265269926
270.0,0.054000000000000006,0.308,0.02683281572999747,0.0437216073282813
271.0,0.054000000000000006,0.308,0.02683281572999747,0.0437216073282813
272.0,0.054000000000000006,0.309,0.02683281572999747,0.04564162458476738
273.0,0.054000000000000006,0.309,0.02683281572999747,0.04564162458476738
274.0,0.054000000000000006,0.309,0.02683281572999747,0.04564162458476738
275.0,0.054000000000000006,0.309,0.02683281572999747,0.04564162458476738
276.0,0.054000000000000006,0.31,0.02683281572999747,0.04565315461516093
277.0,0.054000000000000006,0.31,0.02683281572999747,0.04565315461516093
278.0,0.05550000000000001,0.309,0.027999060134601884,0.04517801048717116
279.0,0.05550000000000001,0.311,0.027999060134601884,0.04375770608824534
280.0,0.05550000000000001,0.311,0.027999060134601884,0.04375770608824534
281.0,0.05550000000000001,0.311,0.027999060134601884,0.04375770608824534
282.0,0.05700000000000001,0.31,0.027357285183869744,0.04518965880771723
283.0,0.05550000000000001,0.311,0.027999060134601888,0.04517801048717116
284.0,0.05550000000000001,0.311,0.027999060134601888,0.04517801048717116
285.0,0.05550000000000001,0.312,0.027999060134601888,0.0437216073282813
286.0,0.05550000000000001,0.312,0.027999060134601888,0.0437216073282813
287.0,0.05550000000000001,0.314,0.027999060134601888,0.04592900700222601
288.0,0.05550000000000001,0.315,0.027999060134601888,0.045364024698455775
289.0,0.05550000000000001,0.316,0.027999060134601888,0.04476840991498123
290.0,0.05550000000000001,0.316,0.027999060134601888,0.04476840991498123
291.0,0.05700000000000001,0.316,0.030625067132042424,0.04661149621013435
292.0,0.05700000000000001,0.316,0.030625067132042424,0.04661149621013435
293.0,0.05700000000000001,0.316,0.030625067132042424,0.04661149621013435
294.0,0.05700000000000001,0.31799999999999995,0.030625067132042424,0.0502205661373694
295.0,0.05700000000000001,0.319,0.030625067132042424,0.05046103238612627
296.0,0.05700000000000001,0.319,0.030625067132042424,0.05046103238612627
297.0,0.05700000000000001,0.319,0.030625067132042424,0.05046103238612627
298.0,0.05850000000000001,0.31799999999999995,0.02833539724164998,0.04937504163888984
299.0,0.05850000000000001,0.319,0.02833539724164998,0.05004208754953963
300.0,0.05850000000000001,0.31999999999999995,0.02833539724164998,0.04941766144970738
301.0,0.05850000000000001,0.321,0.02833539724164998,0.0483300059350732
302.0,0.05850000000000001,0.32199999999999995,0.02833539724164998,0.04674679837052733
303.0,0.05850000000000001,0.32199999999999995,0.02833539724164998,0.04674679837052733
304.0,0.05850000000000001,0.32299999999999995,0.02833539724164998,0.04646447426175241
305.0,0.05850000000000001,0.32299999999999995,0.02833539724164998,0.04646447426175241
306.0,0.05850000000000001,0.32299999999999995,0.02833539724164998,0.04646447426175241
307.0,0.05700000000000001,0.325,0.030625067132042424,0.048936048492959294
308.0,0.05700000000000001,0.327,0.030625067132042424,0.04867723989926428
309.0,0.05700000000000001,0.327,0.030625067132042424,0.04867723989926428
310.0,0.05700000000000001,0.32799999999999996,0.030625067132042424,0.048731271706218215
311.0,0.05700000000000001,0.32799999999999996,0.030625067132042424,0.048731271706218215
312.0,0.05700000000000001,0.32999999999999996,0.030625067132042424,0.04790341159150633
313.0,0.05700000000000001,0.32999999999999996,0.030625067132042424,0.04790341159150633
314.0,0.05700000000000001,0.331,0.030625067132042424,0.04745080555025826
315.0,0.05700000000000001,0.33199999999999996,0.030625067132042424,0.049587774384630856
316.0,0.06000000000000001,0.33,0.03228165521093822,0.05170768038237952
317.0,0.0615,0.33,0.03150187964316783,0.050886871432723454
318.0,0.0615,0.33,0.03150187964316783,0.050886871432723454
319.0,0.0615,0.332,0.03150187964316783,0.04916138835776669
320.0,0.0615,0.333,0.03150187964316783,0.05079370039680118
321.0,0.0615,0.334,0.03150187964316783,0.050304336948114856
322.0,0.06300000000000001,0.33399999999999996,0.03213458540182786,0.051134497573607426
323.0,0.06300000000000001,0.335,0.03213458540182786,0.05306401298134368
324.0,0.06300000000000001,0.337,0.03213458540182786,0.05161599099422377
325.0,0.06300000000000001,0.33799999999999997,0.03213458540182786,0.052274578706550744
326.0,0.06300000000000001,0.339,0.03213458540182786,0.05169750070310332
327.0,0.06300000000000001,0.339,0.03213458540182786,0.05169750070310332
328.0,0.0645,0.339,0.031199696354797725,0.05169750070310332
329.0,0.0645,0.339,0.031199696354797725,0.05169750070310332
330.0,0.0645,0.339,0.031199696354797725,0.05169750070310332
331.0,0.06600000000000002,0.33799999999999997,0.030157481397002077,0.04979959839195493
332.0,0.06600000000000002,0.339,0.030157481397002077,0.048763662053234944
333.0,0.06600000000000002,0.33999999999999997,0.030157481397002077,0.048989794855663564
334.0,0.0675,0.34099999999999997,0.030586374675490288,0.048763662053234944
335.0,0.0675,0.344,0.030586374675490288,0.04881759820737643
336.0,0.069,0.344,0.03242805802647487,0.050513156181023
337.0,0.069,0.34500000000000003,0.03242805802647487,0.048936048492959294
338.0,0.07050000000000001,0.346,0.029642608025042524,0.048601494453955785
339.0,0.069,0.348,0.02936162909577557,0.04873127170621821
340.0,0.069,0.348,0.02936162909577557,0.04873127170621821
341.0,0.069,0.348,0.02936162909577557,0.04873127170621821
342.0,0.069,0.348,0.02936162909577557,0.04873127170621821
343.0,0.069,0.348,0.02936162909577557,0.04873127170621821
344.0,0.07050000000000001,0.34700000000000003,0.029642608025042524,0.04867723989926428
345.0,0.07200000000000001,0.34600000000000003,0.03286335345030996,0.049460244535118145
346.0,0.07200000000000001,0.34600000000000003,0.03286335345030996,0.049460244535118145
347.0,0.07200000000000001,0.348,0.03286335345030996,0.051666949631370016
348.0,0.07200000000000001,0.348,0.03286335345030996,0.051666949631370016
349.0,0.07200000000000001,0.34900000000000003,0.03286335345030996,0.05408570197283878
350.0,0.07200000000000001,0.35000000000000003,0.03286335345030996,0.05331139899831831
351.0,0.07350000000000001,0.35000000000000003,0.03297127936792709,0.05448321808255804
352.0,0.07350000000000001,0.35100000000000003,0.03297127936792709,0.05408570197283878
353.0,0.07500000000000001,0.35100000000000003,0.03153944898227081,0.053695045346259296
354.0,0.07650000000000001,0.35000000000000003,0.03150187964316782,0.05331139899831831
355.0,0.07650000000000001,0.35000000000000003,0.03150187964316782,0.05331139899831831
356.0,0.07650000000000001,0.35000000000000003,0.03150187964316782,0.05331139899831831
357.0,0.07650000000000001,0.35100000000000003,0.03150187964316782,0.05447355708096022
358.0,0.07650000000000001,0.35100000000000003,0.03150187964316782,0.05447355708096022
359.0,0.07650000000000001,0.3530000000000001,0.03150187964316782,0.05439620729812927
360.0,0.07650000000000001,0.35400000000000004,0.03150187964316782,0.055097998817418135
361.0,0.07650000000000001,0.35600000000000004,0.03150187964316782,0.05716089940731016
362.0,0.07800000000000001,0.35500000000000004,0.03286335345030996,0.05726209364336107
363.0,0.07800000000000001,0.356,0.03286335345030996,0.05716089940731016
364.0,0.08100000000000002,0.354,0.030932864485255125,0.05660574640719606
365.0,0.08100000000000002,0.356,0.030932864485255125,0.05335087430842801
366.0,0.08100000000000002,0.356,0.030932864485255125,0.05335087430842801
367.0,0.0825,0.357,0.030586374675490288,0.052022262440936606
368.0,0.0825,0.358,0.030586374675490288,0.051462812327267723
369.0,0.0825,0.358,0.030586374675490288,0.051462812327267723
370.0,0.08399999999999999,0.35700000000000004,0.03015748139700208,0.05120649629839845
371.0,0.08399999999999999,0.35700000000000004,0.03015748139700208,0.05120649629839845
372.0,0.08399999999999999,0.35700000000000004,0.03015748139700208,0.05120649629839845
373.0,0.0855,0.357,0.031199696354797735,0.053222472499381016
374.0,0.0855,0.357,0.031199696354797735,0.053222472499381016
375.0,0.0855,0.358,0.031199696354797735,0.05386142062347545
376.0,0.087,0.35700000000000004,0.032134585401827856,0.05322247249938101
377.0,0.087,0.35700000000000004,0.032134585401827856,0.05322247249938101
378.0,0.087,0.36,0.032134585401827856,0.05390049311365098
379.0,0.087,0.361,0.032134585401827856,0.054085701972838775
380.0,0.087,0.361,0.032134585401827856,0.054085701972838775
381.0,0.087,0.361,0.032134585401827856,0.054085701972838775
382.0,0.087,0.361,0.032134585401827856,0.054085701972838775
383.0,0.0885,0.36,0.029960500312033646,0.05231483637805969
384.0,0.0885,0.36,0.029960500312033646,0.05231483637805969
385.0,0.0885,0.36,0.029960500312033646,0.05231483637805969
386.0,0.087,0.361,0.03062506713204242,0.05290507885280063
387.0,0.09,0.362,0.03077935056255462,0.05267577092084427
388.0,0.09,0.363,0.03077935056255462,0.052425385574467444
389.0,0.09,0.363,0.03077935056255462,0.052425385574467444
390.0,0.09,0.363,0.03077935056255462,0.052425385574467444
391.0,0.09150000000000001,0.363,0.03150187964316783,0.05079370039680117
392.0,0.09150000000000001,0.363,0.03150187964316783,0.05079370039680117
393.0,0.09150000000000001,0.364,0.03150187964316783,0.05133994033580688
394.0,0.09150000000000001,0.364,0.03150187964316783,0.05133994033580688
395.0,0.09150000000000001,0.364,0.03150187964316783,0.05133994033580688
396.0,0.09150000000000001,0.365,0.03150187964316783,0.05062763963228823
397.0,0.09150000000000001,0.365,0.03150187964316783,0.05062763963228823
398.0,0.09150000000000001,0.366,0.03150187964316783,0.04860149445395578
399.0,0.09150000000000001,0.366,0.03150187964316783,0.04860149445395578
400.0,0.09150000000000001,0.366,0.03150187964316783,0.04860149445395578
401.0,0.09150000000000001,0.368,0.03150187964316783,0.04829732475973559
402.0,0.0915,0.368,0.03437793049709592,0.049161388357766685
403.0,0.0915,0.369,0.03437793049709592,0.050042087549539635
404.0,0.0915,0.369,0.03437793049709592,0.050042087549539635
405.0,0.0915,0.37,0.03437793049709592,0.04790341159150632
406.0,0.093,0.369,0.03628831912975796,0.04655500425359912
407.0,0.09450000000000001,0.368,0.03546310165435856,0.045143047491746774
408.0,0.09450000000000001,0.368,0.03546310165435856,0.045143047491746774
409.0,0.096,0.367,0.03315037508718495,0.045549279270974886
410.0,0.096,0.367,0.03315037508718495,0.045549279270974886
411.0,0.096,0.36900000000000005,0.03315037508718495,0.045641624584767365
412.0,0.096,0.36900000000000005,0.03315037508718495,0.045641624584767365
413.0,0.096,0.37,0.03315037508718495,0.04376973239219324
414.0,0.096,0.371,0.03315037508718495,0.043757706088245335
