time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0002,0.0,0.002
4.0,0.0,0.0006,0.0,0.003428932159955306
5.0,0.0,0.0008,0.0,0.003938927711338648
6.0,0.0,0.0012000000000000001,0.0,0.004773665131518841
7.0,0.0,0.0013999999999999998,0.0,0.005128647999524856
8.0,0.0,0.002,0.0,0.006030226891555273
9.0,0.0,0.0024,0.0,0.0071237261842012675
10.0,0.0,0.0026,0.0,0.007865022940753946
11.0,0.0,0.0026,0.0,0.007865022940753946
12.0,0.0,0.0030000000000000005,0.0,0.008226589066968623
13.0,0.0,0.0032,0.0,0.008394322275481592
14.0,0.0,0.0032,0.0,0.008394322275481592
15.0,0.0,0.0038,0.0,0.009296463974234634
16.0,0.0,0.004,0.0,0.009428090415820633
17.0,0.0,0.0046,0.0,0.00978764424149038
18.0,0.0,0.0048000000000000004,0.0,0.009896433394884944
19.0,0.0,0.0048000000000000004,0.0,0.009896433394884944
20.0,0.0,0.0048000000000000004,0.0,0.009896433394884944
21.0,0.0,0.005,0.0,0.010000000000000002
22.0,0.0,0.0052,0.0,0.01009850473980173
23.0,0.0,0.0054,0.0,0.010192094381371667
24.0,0.0,0.0054,0.0,0.010192094381371667
25.0,0.0,0.005600000000000001,0.0,0.010280903155704254
26.0,0.0,0.005600000000000001,0.0,0.010280903155704254
27.0,0.0,0.0066,0.0,0.01102980351849323
28.0,0.0,0.0066,0.0,0.01102980351849323
29.0,0.0,0.0066,0.0,0.01102980351849323
30.0,0.0,0.0068000000000000005,0.0,0.011090081108355293
31.0,0.0,0.007000000000000001,0.0,0.011503183573395337
32.0,0.0,0.0074,0.0,0.0116011145406749
33.0,0.0,0.0076,0.0,0.01164456781490664
34.0,0.0,0.0076,0.0,0.01164456781490664
35.0,0.0,0.0078000000000000005,0.0,0.012025226010602071
36.0,0.0,0.008,0.0,0.012390938363794467
37.0,0.0,0.008,0.0,0.012390938363794467
38.0,0.0,0.0082,0.0,0.012742991736002908
39.0,0.0,0.0084,0.0,0.012769914137170503
40.0,0.0003,0.0082,0.0029999999999999996,0.012742991736002908
41.0,0.0003,0.0082,0.0029999999999999996,0.012742991736002908
42.0,0.0003,0.0086,0.0029999999999999996,0.013410383433682418
43.0,0.0003,0.0086,0.0029999999999999996,0.013410383433682418
