time,extension,std
1,0.6718840704349509,0.0
2,0.6721420739179979,0.0018087803332957131
3,0.672400077401045,0.0025041429798885128
4,0.672658080884092,0.002999522846857932
5,0.6730450861086624,0.00399794331492904
6,0.6733030895917096,0.00424598100363263
7,0.6735610930747566,0.004449777308194502
8,0.6736900948162801,0.004536998964126874
9,0.6742061017823741,0.005463893980836453
10,0.6745931070069446,0.005565858388193474
11,0.6748511104899917,0.006180918499457246
12,0.6752381157145623,0.006458637646593607
13,0.6758831244221797,0.007123567759513673
14,0.6758831244221797,0.007123567759513673
15,0.6760121261637032,0.00732872317176918
16,0.6762701296467502,0.007253938325515829
17,0.6763991313882738,0.007209167773375555
18,0.6766571348713208,0.007340339478269729
19,0.677173141837415,0.007764511316382051
20,0.6773021435789384,0.007691748424033515
21,0.6780761540280795,0.008845780380175998
22,0.6791081679602674,0.01005053801201076
23,0.6791081679602674,0.01005053801201076
24,0.679237169701791,0.009943151924835436
25,0.6793661714433146,0.010171876869656907
26,0.6796241749263615,0.010764396077656016
27,0.6801401818924556,0.011235326557249138
28,0.6805271871170261,0.011321445428264005
29,0.6805271871170261,0.011321445428264005
30,0.6807851906000731,0.01136351039164149
31,0.6813011975661672,0.011261080053112625
32,0.6815592010492142,0.011712056347797456
33,0.6820752080153083,0.011688754546356215
34,0.6824622132398788,0.012623723166164802
35,0.6829782202059729,0.01266146233306999
36,0.6836232289135905,0.012748640424507709
37,0.684010234138161,0.012741955593454778
38,0.6843972393627314,0.013107158750344202
39,0.6845262411042549,0.012917275293187215
40,0.685300251553396,0.01329176662006736
41,0.6854292532949195,0.013215912227844028
42,0.6858162585194901,0.012837881330895745
43,0.6860742620025371,0.01279000839350262
44,0.6869772741932016,0.013390116688466293
45,0.6872352776762487,0.01380121322332368
46,0.6877512846423428,0.014894779193233242
47,0.6885252950914837,0.015116697261223132
48,0.6886542968330074,0.015338742116703552
49,0.6887832985745307,0.01521011022772541
50,0.6892993055406248,0.015251952161001288
51,0.689557309023672,0.015431906001232407
52,0.6899443142482424,0.015453674819575113
53,0.6904603212143365,0.01552502555473294
54,0.6907183246973835,0.015890743167623966
55,0.691105329921954,0.016297358477002637
56,0.6912343316634775,0.016021146247289696
57,0.6917503386295716,0.016553599771495838
58,0.6918793403710951,0.016597879938761547
59,0.6925243490787125,0.016678560745657153
60,0.6925243490787125,0.016678560745657153
61,0.6927823525617597,0.017367511780706127
62,0.6929113543032831,0.017393201771724695
63,0.6930403560448066,0.017416801489358213
64,0.6932983595278538,0.017457764849913324
65,0.6936853647524243,0.017503728568582927
66,0.6940723699769947,0.017933738896847108
67,0.6943303734600417,0.01804080118669678
68,0.6949753821676593,0.018513615043165465
69,0.6954913891337534,0.018659220109405607
70,0.6956203908752768,0.01892719848479096
71,0.6961363978413708,0.018823559647383543
72,0.6966524048074649,0.01946108815244841
73,0.6975554169981295,0.020017524661205124
74,0.6979424222227,0.02014856109746909
75,0.698200425705747,0.020226578078482105
76,0.6984584291887941,0.020297229366587913
77,0.6988454344133646,0.02061873008350254
78,0.6988454344133646,0.02061873008350254
79,0.6991034378964116,0.020315312150422357
80,0.6994904431209822,0.020737886346132876
