time,ABCD,ABC,sd_ABCD,sd_ABC
147.0,0.60967,0.14806999999999998,0.06525212253214063,0.05595493406719953
148.0,0.60997,0.14867,0.06557722797040776,0.05480913715021899
149.0,0.6093700000000001,0.14987,0.06768445131265341,0.05597034839082118
150.0,0.61267,0.14787,0.06905744278526685,0.05688223791219004
151.0,0.61687,0.14526999999999998,0.06732082917198837,0.05634487150978823
152.0,0.6159700000000001,0.14687,0.065736919042898,0.05545380368770336
153.0,0.61769,0.14598999999999998,0.0638858981293836,0.05478562352893819
154.0,0.62308,0.14278,0.06258128935854372,0.05379357852856687
155.0,0.62398,0.14218000000000003,0.06013872514965929,0.05190694470965238
156.0,0.62398,0.14218,0.060840075176438996,0.05260283435156495
157.0,0.62449,0.14289000000000002,0.061267668241227945,0.0537314487600938
158.0,0.6238900000000001,0.14349,0.05901222181236971,0.052423777279421824
159.0,0.62329,0.14449,0.05929489647073133,0.052739017239553675
160.0,0.62375,0.14455,0.059334248375647505,0.052563645884649866
161.0,0.62585,0.14395,0.058880014101612276,0.05268936507417025
162.0,0.62585,0.14435,0.05983468387097397,0.053434444873975244
163.0,0.62525,0.14515,0.05698172221569532,0.052449952094806296
164.0,0.62725,0.14425000000000002,0.055884508433270516,0.050217179844303794
165.0,0.62725,0.14425000000000002,0.05651001073377455,0.049544873038937585
166.0,0.6247600000000001,0.14635999999999996,0.05349579800358534,0.04841101802964555
167.0,0.6253,0.14669999999999997,0.05072514567786281,0.04718446500039751
168.0,0.6265000000000001,0.14629999999999999,0.052327156554998415,0.04862254122473973
169.0,0.6278099999999999,0.14631,0.05471666135925172,0.04869357807200603
170.0,0.62652,0.14762,0.057786524590447766,0.05098955725925603
171.0,0.62412,0.14942,0.06117721897252376,0.05177714093335324
172.0,0.62402,0.14972,0.059300975173816974,0.051639011171278976
173.0,0.62143,0.15213000000000002,0.05815830972353814,0.05033496987104683
174.0,0.6201599999999999,0.15446,0.055831948422444155,0.049939037583312265
175.0,0.6201599999999999,0.15486,0.0566616254442087,0.05147952814645661
176.0,0.62136,0.15505999999999998,0.05792550423090023,0.05378273163592774
177.0,0.6201599999999999,0.15646,0.05611887095057844,0.05323028301918965
178.0,0.62128,0.15618,0.05581265198153659,0.0529984524264243
179.0,0.6202799999999999,0.15728,0.05855207127425169,0.054518476156475995
180.0,0.61848,0.15947999999999998,0.061865197213478815,0.055832266837394486
181.0,0.61868,0.15977999999999998,0.06270499794814419,0.05626139929387688
182.0,0.61828,0.16047999999999998,0.06033728096912783,0.0551976210876644
183.0,0.6209800000000001,0.15908,0.05943317782402878,0.05445500041967744
184.0,0.62248,0.15847999999999998,0.05587675471223895,0.051477460008132574
185.0,0.6221800000000001,0.15888,0.058179343066039856,0.053163418728568335
186.0,0.61978,0.16088000000000002,0.05801159410415344,0.05426986067586482
187.0,0.6215800000000001,0.16008000000000003,0.05721696788664543,0.05200751305476367
188.0,0.61999,0.16199000000000002,0.05839390707803669,0.05176471537230507
189.0,0.62299,0.16019000000000003,0.058482578775238866,0.05142724487226119
190.0,0.6226900000000001,0.16059,0.05771502526564587,0.05037236997169835
191.0,0.62086,0.16196,0.05982635141166744,0.050593431920906026
192.0,0.62077,0.16247,0.06056932833830614,0.05081407086604849
193.0,0.61987,0.16366999999999998,0.05901320773241095,0.049323515607863876
194.0,0.6215900000000001,0.16319,0.06127650446949466,0.04985650013850357
195.0,0.6182900000000001,0.16598999999999997,0.06189324386686835,0.05044358685249747
196.0,0.61758,0.16688,0.06191557954100882,0.051993838018742106
197.0,0.61728,0.16707999999999998,0.06353128236061223,0.0540550934816797
198.0,0.61698,0.16768,0.06123427111998606,0.05255374930161088
199.0,0.61728,0.16788,0.06111970040647924,0.052780904107298486
200.0,0.61308,0.17128,0.06569114756713319,0.05558887324170933
201.0,0.6139800000000001,0.17067999999999997,0.06475922460713356,0.05488645395981442
202.0,0.61481,0.17040999999999998,0.06631828594365999,0.05632429459492735
203.0,0.61421,0.17161,0.06943455533628393,0.05975267121369317
204.0,0.6127100000000001,0.17301,0.06720935105092794,0.0583805860563495
205.0,0.6133100000000001,0.17281000000000002,0.06738037585606844,0.05802971983249948
206.0,0.61236,0.17395999999999998,0.0685974231633118,0.058330635435447045
207.0,0.6131599999999999,0.17386000000000001,0.06989699781128159,0.0588442594369822
208.0,0.6102799999999999,0.17628,0.07068554350506234,0.060106988786746765
209.0,0.61081,0.17621000000000003,0.06825304891994707,0.058331912536809735
210.0,0.61287,0.17517000000000002,0.06982946832437326,0.060014317315356364
211.0,0.61557,0.17337,0.0685064702392881,0.058746786716338366
212.0,0.61587,0.17336999999999997,0.06568499282810558,0.056481632841879216
213.0,0.61377,0.17497,0.06329198889737832,0.05501266245422984
214.0,0.6110700000000001,0.17736999999999997,0.06602788743547623,0.057272281624047794
215.0,0.6110700000000001,0.17757,0.06346784042077348,0.056525002066217196
216.0,0.61102,0.17812,0.06407728603693032,0.057764285915024756
217.0,0.6092200000000001,0.17952,0.06519645215605964,0.058529536702990104
218.0,0.6108699999999999,0.17916999999999997,0.06487449499618553,0.058035874485293376
219.0,0.61078,0.17968,0.0630774063506038,0.056588873518215635
220.0,0.61078,0.17987999999999996,0.06710440832137346,0.058571941433013155
221.0,0.6071799999999999,0.18248,0.06482476456578998,0.05824564491457839
222.0,0.60868,0.18188000000000001,0.06380872300330992,0.05743371761597816
223.0,0.6067799999999999,0.18358000000000005,0.06460924973651336,0.05725861586616542
224.0,0.60798,0.18278,0.06481285880646422,0.05844492875322629
225.0,0.60971,0.18171000000000004,0.06746481237720081,0.06012903549110787
226.0,0.60881,0.18291000000000002,0.06838729502774708,0.06041775359523845
227.0,0.60799,0.18429,0.07190025287602515,0.06452300427605709
228.0,0.60613,0.18583,0.07145114245115859,0.06500350495600724
229.0,0.60523,0.18663000000000005,0.07445042483139877,0.06615892329318193
230.0,0.60523,0.18683,0.07379220826076423,0.06604972950494777
231.0,0.61063,0.18343000000000004,0.07023764207059034,0.06333034362959374
232.0,0.60943,0.18443,0.07145292368427134,0.06420897935883291
233.0,0.6094299999999999,0.18483,0.06892291917699646,0.06322208011558472
234.0,0.60613,0.18703,0.07043453225040493,0.06432374791206234
235.0,0.6075600000000001,0.18655999999999995,0.07260468860948863,0.06459701340939952
236.0,0.6009599999999999,0.19155999999999998,0.0715524699755079,0.06441380114368177
237.0,0.60177,0.19107,0.06973656852684243,0.06232810786718164
238.0,0.59937,0.19307000000000002,0.06988658272118078,0.06238739431725747
239.0,0.60078,0.19237999999999997,0.0697954558446727,0.062458354610140515
240.0,0.60326,0.19175999999999999,0.06559958425588881,0.0603207118892697
241.0,0.60346,0.19266000000000003,0.06628167929451555,0.0616738275940533
242.0,0.5995900000000001,0.19559,0.06669834020317587,0.06119105615639719
243.0,0.6006900000000001,0.19528999999999996,0.06624620362669467,0.06013928194053561
244.0,0.6015599999999999,0.19545999999999997,0.06627815887179081,0.06067039948555946
245.0,0.60126,0.19626000000000002,0.06486125362820412,0.060702224011975045
246.0,0.6032599999999999,0.19496,0.0628504108293187,0.06056216774204968
247.0,0.60266,0.19535999999999998,0.06640877695429766,0.06281100720624233
248.0,0.6014599999999999,0.19616,0.06694614449411006,0.06347316620653824
249.0,0.5993599999999999,0.19796,0.07084262256380104,0.06604512078721622
250.0,0.6004599999999999,0.19726000000000002,0.0715646800757429,0.06693123563053578
251.0,0.6015999999999999,0.19699999999999995,0.06830575940341171,0.06467619423721606
252.0,0.60514,0.19493999999999997,0.06349994352976095,0.06220312441404118
253.0,0.60604,0.19473999999999997,0.06086961060290672,0.06026601300262299
254.0,0.60244,0.19734000000000002,0.06094861554927837,0.06018711899509141
255.0,0.60321,0.19700999999999996,0.06138342733600945,0.059772378844473575
256.0,0.60411,0.19661,0.061106447113114665,0.059615416452356344
257.0,0.6050099999999999,0.19601,0.059418477383263994,0.05840324728068888
258.0,0.60381,0.19721000000000002,0.062425987692578316,0.0592389946306357
259.0,0.60341,0.19791000000000003,0.061159849343480004,0.057570175885740975
260.0,0.60651,0.19591,0.060201428722265554,0.05749503184509674
261.0,0.60561,0.19671000000000002,0.06203190690884389,0.05827248688079759
262.0,0.60651,0.19611,0.0630197171326145,0.059140458557436285
263.0,0.60831,0.19531,0.06370619033397529,0.060554290692007295
264.0,0.6105700000000001,0.19457000000000002,0.06401329644075612,0.0609732935411277
265.0,0.6108699999999999,0.19457000000000002,0.06580728752128513,0.062050526007261034
266.0,0.60897,0.19587000000000004,0.06671807941789182,0.06262436596183
267.0,0.60563,0.19823000000000002,0.06927848281983505,0.06369019952199487
268.0,0.60353,0.19963000000000006,0.06852669685471628,0.06373931362205042
269.0,0.6014200000000001,0.20142000000000004,0.06747243058382356,0.06374985521869081
270.0,0.60442,0.19982000000000003,0.07046801409221783,0.0652035476508957
271.0,0.60412,0.20042,0.07297464344454577,0.06751613050810805
272.0,0.60195,0.20215,0.07186454359600863,0.06744580690218531
273.0,0.6034499999999999,0.20134999999999997,0.07319109828856832,0.06799470790458845
274.0,0.6025499999999999,0.20195000000000005,0.07322421289119709,0.0670403730311938
275.0,0.60195,0.20255000000000004,0.07294433674128693,0.0658370156239074
276.0,0.60337,0.20167,0.07037039882154307,0.0646063534730982
277.0,0.60597,0.20037000000000002,0.06881235721184463,0.06391829617455855
278.0,0.60101,0.20401000000000002,0.07132349054154812,0.06520294580319314
279.0,0.6020800000000001,0.20367999999999997,0.07218798131589944,0.06638255825443941
280.0,0.6032799999999999,0.20288000000000003,0.07263275271994563,0.06730771789987304
281.0,0.6020800000000001,0.20408,0.0714156534350527,0.06639850308644926
282.0,0.59878,0.20628000000000005,0.07307552202476503,0.06699526291108389
283.0,0.5954799999999999,0.20848,0.07196161715410752,0.06586648263990977
284.0,0.59518,0.20888,0.06929433343690267,0.06349155356216585
285.0,0.59361,0.21040999999999996,0.07104585160516433,0.06532206071582261
286.0,0.59361,0.21081,0.07004066567705398,0.06521614335067163
287.0,0.59211,0.21201,0.06942053010457354,0.06465783991617925
288.0,0.5930099999999999,0.21141000000000001,0.06979631187616686,0.0643952590952113
289.0,0.5975100000000001,0.20880999999999997,0.06851284551089672,0.0643871960105502
290.0,0.59769,0.20889,0.07248499600927522,0.06666392342840831
291.0,0.5993400000000001,0.20834000000000003,0.07218637774063145,0.0666139518859119
292.0,0.59895,0.20905,0.07000827873122643,0.06487865518789596
293.0,0.60075,0.20804999999999998,0.07046947544644397,0.06524118037069544
294.0,0.60127,0.20777,0.07087331919514828,0.06551765202808116
295.0,0.59887,0.20957,0.0717932856093511,0.0653817469044903
296.0,0.5976,0.2109,0.07148906817609856,0.06532537057226726
297.0,0.5946,0.21289999999999998,0.0705460663307847,0.06348411079342864
298.0,0.5931,0.2143,0.07101379863068583,0.0641671585970911
299.0,0.5915,0.21539999999999998,0.07129742795026502,0.06432069274464879
300.0,0.5926,0.21509999999999999,0.07360267342531475,0.06575382617434256
301.0,0.5881,0.2181,0.07335626363264021,0.06645975466324706
302.0,0.58826,0.21816,0.07190139431923769,0.06593503383534953
303.0,0.5881,0.2184,0.07063271053824706,0.06476952145176704
304.0,0.5938,0.21540000000000004,0.06998167148214125,0.06449289366537475
305.0,0.5938,0.21539999999999998,0.06680032057021004,0.062319962915407597
306.0,0.5947,0.21540000000000004,0.06714983998566944,0.06286220299716329
307.0,0.59373,0.21613,0.06812256556673375,0.06387498127062921
308.0,0.59403,0.21593,0.06829192463020038,0.06412444577112963
309.0,0.5947600000000001,0.21636,0.06940353671889431,0.06389930841692745
310.0,0.59506,0.21636,0.0720727494419438,0.06604781249483994
311.0,0.5959599999999999,0.21596,0.07219654990497687,0.06675765306258333
312.0,0.59626,0.21576,0.07237634805359937,0.06639917852722961
313.0,0.5956600000000001,0.21636,0.07111737630228784,0.06546716657218257
314.0,0.5965600000000001,0.21596,0.0701031447874552,0.06558838896997522
315.0,0.59616,0.21666,0.07125707053345724,0.06604853128456745
316.0,0.59576,0.21716000000000002,0.07113341001387478,0.06651554386575799
317.0,0.5966600000000001,0.21676,0.06794519776253433,0.06481085455914672
318.0,0.59846,0.21576,0.06589223218730916,0.06298117724263882
319.0,0.59906,0.21555999999999997,0.06442015181289128,0.06291911113051858
320.0,0.5989599999999999,0.21586,0.062028491335625255,0.06303278287662474
321.0,0.5961599999999999,0.21795999999999996,0.06125286552769213,0.06282554328367475
322.0,0.5936699999999999,0.22027000000000002,0.05971498889717639,0.06119860944482152
323.0,0.59361,0.22061,0.06091936962871165,0.0611036369166717
324.0,0.59451,0.22021000000000002,0.06524661762199717,0.06403791411690768
325.0,0.59661,0.21900999999999995,0.06509820010235043,0.06489859922847474
326.0,0.59781,0.21840999999999997,0.06422257619349517,0.06359405584953629
327.0,0.59571,0.22000999999999998,0.06612572888219849,0.06387716985185574
328.0,0.59571,0.22000999999999998,0.06389769205929938,0.06288268618802971
329.0,0.59381,0.22131,0.06042086317714028,0.060654460143946015
330.0,0.59348,0.22207999999999997,0.060122010625195836,0.06027792198465271
331.0,0.59278,0.22297999999999998,0.05846082690852296,0.05868198491475347
332.0,0.5957100000000001,0.22111000000000003,0.06137503440719889,0.05890068597292232
333.0,0.5998100000000001,0.21901000000000004,0.06403498018168419,0.0605357386720081
334.0,0.5967300000000001,0.22133000000000003,0.06508034738814487,0.060802886527705324
335.0,0.59513,0.22263000000000002,0.06246415618641468,0.0594346521718423
336.0,0.59477,0.22337000000000004,0.06445793476008484,0.060957619820178464
337.0,0.59377,0.22427000000000008,0.06562994743255551,0.060983497519386094
338.0,0.59047,0.22667,0.06410383858406703,0.06080554450396972
339.0,0.5880700000000001,0.22867000000000004,0.06442053361712514,0.060836434956215324
340.0,0.58618,0.23018,0.06253796907285665,0.06042816588581216
341.0,0.58821,0.22890999999999997,0.06444891407349332,0.061558397173953956
342.0,0.58571,0.23081000000000004,0.06425899221749497,0.06128484496367941
343.0,0.5874699999999999,0.22977000000000003,0.06532041538957531,0.06192727161515328
344.0,0.5862700000000001,0.23117000000000004,0.06544777469189622,0.06141201392679981
345.0,0.58617,0.23167000000000001,0.06739317098155788,0.061921268844828556
346.0,0.58437,0.23307,0.06766519702837559,0.06263301078827395
347.0,0.58355,0.23385,0.06595259623013296,0.06122344817192679
348.0,0.58295,0.23425,0.06655860560286686,0.061604698594254055
349.0,0.58469,0.23339000000000001,0.06772324772800166,0.061109918353832886
350.0,0.58511,0.23381,0.06894279505429837,0.06232509992617807
351.0,0.58561,0.23351000000000002,0.07005782532229278,0.06297802967878736
352.0,0.58771,0.23211,0.07078239451825132,0.06405835329028234
353.0,0.58711,0.23281,0.0726770766799785,0.06545099099495914
354.0,0.58577,0.23427,0.07362748923953044,0.06643031664606884
355.0,0.58577,0.23467000000000002,0.07219779998886615,0.0657273300780727
356.0,0.58397,0.23587000000000002,0.07312041473148966,0.06614518084860717
357.0,0.58498,0.23548000000000002,0.07601767205490093,0.06722846318804457
358.0,0.58348,0.23708,0.07788874220075814,0.06774263238481541
359.0,0.5858,0.23600000000000004,0.07697106894506177,0.0679151282592078
360.0,0.5888,0.234,0.07376251819799191,0.06590734236621726
361.0,0.5875999999999999,0.2354,0.07371649213114533,0.06615546428334891
362.0,0.58453,0.23833000000000001,0.07281128991711339,0.06477935433048672
363.0,0.58533,0.23843,0.07382056528221562,0.06637455016111905
364.0,0.58528,0.23898,0.07716479544822014,0.06914265446644832
365.0,0.5846800000000001,0.23937999999999998,0.07572569850547048,0.06797768201788917
366.0,0.58646,0.23856000000000002,0.07528403052789649,0.06687291127673643
367.0,0.58736,0.23836000000000002,0.07089450406816249,0.0628855815241965
368.0,0.58928,0.23758000000000007,0.07224384633540308,0.0643839775538648
369.0,0.58591,0.24031000000000002,0.07136718185878328,0.06447436182959343
370.0,0.58583,0.24063,0.07241798635335525,0.06515027771904497
371.0,0.58463,0.24143,0.07328285521652979,0.06582548936775974
372.0,0.58553,0.24083000000000002,0.07297937372915027,0.06609009079287227
373.0,0.58677,0.24076999999999996,0.07655615948802262,0.06893473051160112
374.0,0.58797,0.23997,0.07468282495617277,0.06822622129890583
375.0,0.58647,0.24097,0.07622540404761541,0.06880017250976728
376.0,0.58703,0.24102999999999997,0.07562780406355024,0.06826070863560048
377.0,0.58604,0.24194000000000002,0.07679566486081191,0.06964496109598027
378.0,0.5806,0.24600000000000005,0.07859241488062113,0.07104671958392142
379.0,0.5801999999999999,0.24669999999999995,0.07901489438930824,0.07154337527300865
380.0,0.5811,0.2463,0.07833720170976986,0.07180268980077462
381.0,0.5786,0.24799999999999997,0.07969892842390788,0.0737451248174646
382.0,0.5792,0.2476,0.07787661829309024,0.07256205981952638
383.0,0.5789,0.24780000000000002,0.07662548300966622,0.0721020601002986
384.0,0.57671,0.24951,0.07489161124146973,0.07088224621358179
385.0,0.57664,0.24973999999999996,0.07378463336774209,0.06979300129886257
386.0,0.58084,0.24714,0.07439666007491888,0.07066952824394841
387.0,0.5796399999999999,0.24793999999999997,0.07421706084999675,0.07082612369726159
388.0,0.57805,0.24925000000000005,0.07166044722836787,0.06922009619447027
389.0,0.57655,0.25025000000000003,0.06980324078610121,0.0680018382104484
390.0,0.5723499999999999,0.25325000000000003,0.06879883940176827,0.06701354830603777
391.0,0.5729500000000001,0.25285,0.06953792294333162,0.06714034374037534
392.0,0.5741499999999999,0.25205,0.07040752585462506,0.06760452064855732
393.0,0.57385,0.25225000000000003,0.06897699440810506,0.06601964430639895
394.0,0.5750500000000001,0.25145,0.06790194579262249,0.065935134178918
395.0,0.5753499999999999,0.25145,0.06537264973468135,0.06402625329590286
396.0,0.57445,0.25225,0.06584698746013941,0.06328872033160507
