time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00032,0.0,0.0010961900624714787
6.0,0.0,0.0004,0.0,0.0012121830534626528
7.0,0.0,0.00064,0.0,0.0016874083497409602
8.0,0.0,0.00064,0.0,0.0016874083497409602
9.0,0.0,0.00064,0.0,0.0016874083497409602
10.0,0.0,0.00064,0.0,0.0016874083497409602
11.0,0.0,0.00064,0.0,0.0016874083497409602
12.0,0.0,0.00072,0.0,0.0017501020378415492
13.0,0.0,0.0008,0.0,0.0018070158058105024
14.0,0.0,0.0008,0.0,0.0018070158058105024
15.0,0.0,0.0008,0.0,0.0018070158058105024
16.0,0.0,0.0008,0.0,0.0018070158058105024
17.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
18.0,0.0,0.0008,0.0,0.001979486637221574
19.0,0.0,0.00072,0.0,0.0019276717478209143
20.0,0.0,0.0008,0.0,0.0021380899352993954
21.0,0.0,0.0008,0.0,0.0021380899352993954
22.0,0.0,0.00096,0.0,0.0022219682394541236
23.0,0.0,0.0011200000000000001,0.0,0.0025606121717037804
24.0,0.0,0.0012,0.0,0.0025872528966106906
25.0,0.0,0.0012,0.0,0.0025872528966106906
26.0,0.0,0.00144,0.0,0.002650837372512732
27.0,0.0,0.00136,0.0,0.0025051783104894825
28.0,0.0,0.00136,0.0,0.0025051783104894825
29.0,0.0,0.00136,0.0,0.0025051783104894825
30.0,0.0,0.00136,0.0,0.0025051783104894825
31.0,0.0,0.00128,0.0,0.002482921255131478
32.0,0.0,0.00136,0.0,0.0026322954985785194
33.0,0.0,0.00144,0.0,0.002650837372512732
34.0,0.0,0.00144,0.0,0.002650837372512732
35.0,0.0,0.0015200000000000003,0.0,0.002666802717617836
36.0,0.0,0.0015200000000000003,0.0,0.002666802717617836
37.0,0.0,0.0016000000000000003,0.0,0.0026802375770419596
38.0,0.0,0.0017600000000000003,0.0,0.0026996598425183356
39.0,0.00012,0.00168,0.000848528137423857,0.0026911798489866554
40.0,0.00012,0.0016000000000000003,0.000848528137423857,0.00255550625999976
41.0,0.00012,0.00168,0.000848528137423857,0.0026911798489866554
42.0,0.00012,0.00168,0.000848528137423857,0.0025669802794532804
