time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012311740225021848
3.0,0.0,0.0004,0.0,0.0012311740225021848
4.0,0.0,0.0008,0.0,0.0016415653633362467
5.0,0.00030000000000000003,0.0008,0.001341640786499874,0.0016415653633362467
6.0,0.0006000000000000001,0.0008,0.0018467610337532777,0.0016415653633362467
7.0,0.0012000000000000001,0.001,0.0024623480450043696,0.002200478416880723
8.0,0.0012000000000000001,0.0012000000000000001,0.0024623480450043696,0.0022849622823099174
9.0,0.0021000000000000003,0.0008,0.0035228576916743986,0.0016415653633362467
10.0,0.0024000000000000002,0.0006000000000000001,0.003589458249696713,0.001465390194130093
11.0,0.0021000000000000003,0.001,0.0029361629095775573,0.002200478416880723
12.0,0.0027,0.0008,0.003628831912975796,0.002092593455122388
13.0,0.0027,0.0008,0.003628831912975796,0.002092593455122388
14.0,0.003,0.0006000000000000001,0.0030779350562554625,0.001465390194130093
15.0,0.0027,0.001,0.0030625067132042426,0.0025546654946340206
16.0,0.003,0.001,0.003641861872001304,0.0025546654946340206
17.0,0.0039,0.001,0.0035228576916743986,0.001777046633277277
18.0,0.0039,0.0014,0.0035228576916743986,0.0023485717944495992
19.0,0.004200000000000001,0.0012000000000000001,0.003427443423464876,0.0022849622823099174
20.0,0.0050999999999999995,0.001,0.004470958922223567,0.0017770466332772772
21.0,0.0057,0.0006000000000000001,0.005322247249938101,0.001465390194130093
22.0,0.006,0.0008,0.005839971160707451,0.0016415653633362465
23.0,0.006,0.0008,0.005839971160707451,0.0016415653633362465
24.0,0.0063,0.001,0.005667079448329995,0.001777046633277277
25.0,0.0063,0.001,0.005667079448329995,0.001777046633277277
26.0,0.006,0.0012000000000000001,0.005839971160707451,0.0022849622823099174
27.0,0.0063,0.0012000000000000001,0.006594255873585418,0.0026277867413271455
28.0,0.006599999999999999,0.0012000000000000001,0.006991724431520152,0.0022849622823099174
29.0,0.0066,0.0012000000000000001,0.006715261487247184,0.0022849622823099174
30.0,0.0066,0.0016,0.006715261487247184,0.0027222281895148822
31.0,0.0075,0.0012000000000000001,0.00750789058608552,0.0026277867413271455
32.0,0.007799999999999999,0.001,0.006771457123762017,0.002200478416880723
33.0,0.0081,0.0012000000000000001,0.006536536987539632,0.0022849622823099174
34.0,0.0084,0.0012000000000000001,0.006572670690061993,0.0022849622823099174
35.0,0.009,0.0008,0.006307889796454162,0.0020925934551223875
36.0,0.008400000000000001,0.0014,0.00596833750985808,0.002683281572999747
37.0,0.0096,0.001,0.006854886846929752,0.002200478416880723
38.0,0.0099,0.0008,0.007092620330871711,0.0020925934551223875
39.0,0.0099,0.001,0.007354912429261498,0.0017770466332772772
40.0,0.0096,0.0014,0.008120150374547453,0.0023485717944495992
41.0,0.010199999999999999,0.001,0.00850758175796278,0.001777046633277277
42.0,0.010499999999999999,0.0008,0.008457323204742366,0.0016415653633362467
43.0,0.0108,0.0008,0.008618218157515293,0.0016415653633362467
44.0,0.0108,0.0008,0.008618218157515293,0.0016415653633362467
45.0,0.0108,0.0016,0.008618218157515293,0.002010498759800139
46.0,0.0108,0.0018000000000000002,0.0071789164993934255,0.002419221275317198
47.0,0.0108,0.0018000000000000002,0.0071789164993934255,0.002419221275317198
48.0,0.0117,0.0012000000000000001,0.00859069263796581,0.001880649383926509
49.0,0.0129,0.001,0.009786671925042805,0.0025546654946340206
50.0,0.012300000000000002,0.0016,0.00859069263796581,0.002392972166464475
51.0,0.012900000000000003,0.0016,0.008765362453850291,0.002392972166464475
52.0,0.012900000000000003,0.0018000000000000002,0.009187520139612727,0.002745330964613039
53.0,0.012300000000000002,0.0024000000000000002,0.00902102806604774,0.0030157481397002075
54.0,0.0129,0.002,0.008978922687693605,0.002752988806446741
55.0,0.013799999999999998,0.0014,0.009752732410646987,0.002348571794449599
56.0,0.014700000000000001,0.001,0.010203714493932304,0.001777046633277277
57.0,0.015000000000000003,0.001,0.010208355710680808,0.001777046633277277
58.0,0.015000000000000003,0.0012000000000000001,0.010750764966662652,0.0022849622823099174
59.0,0.015000000000000003,0.0014,0.010750764966662652,0.002348571794449599
60.0,0.015900000000000004,0.0008,0.01105917099776899,0.0016415653633362467
61.0,0.0162,0.0008,0.011199624053840755,0.0020925934551223875
62.0,0.0162,0.0008,0.01085599519062842,0.0016415653633362467
63.0,0.0165,0.0014,0.009902152875963254,0.0023485717944495992
64.0,0.015300000000000003,0.0024000000000000002,0.00943174929357445,0.002722228189514882
65.0,0.0159,0.0020000000000000005,0.009978397719705883,0.002427907914667536
