time,extension,std
1,0.9573335579876083,0.0
2,0.9575786353784532,0.0022745084903872223
3,0.9575786353784532,0.0022745084903872223
4,0.9578237127692978,0.00318364869547243
5,0.9580687901601427,0.0038583274135328663
6,0.9583138675509876,0.004407562037493213
7,0.9588040223326773,0.005279484093593244
8,0.9590490997235221,0.005637321065038316
9,0.9590490997235221,0.005637321065038316
10,0.9590490997235221,0.005637321065038316
11,0.9595392545052116,0.006241697332733667
12,0.9595392545052116,0.006241697332733667
13,0.9595392545052116,0.006241697332733667
14,0.9595392545052116,0.006241697332733667
15,0.9597843318960565,0.007265650857008936
16,0.9602744866777462,0.0076617313188379055
17,0.9602744866777462,0.0076617313188379055
18,0.9602744866777462,0.0076617313188379055
19,0.9605195640685911,0.008479360081754417
20,0.9607493241225081,0.01208142361813012
21,0.9607493241225081,0.01208142361813012
22,0.9607493241225081,0.01208142361813012
23,0.960994401513353,0.012206504882876782
24,0.960994401513353,0.012206504882876782
25,0.9617296336858874,0.012509796697129724
26,0.962219788467577,0.012655485590293187
27,0.962219788467577,0.012655485590293187
28,0.9619747110767323,0.012588104353925586
29,0.9629550206401116,0.014224358334849436
30,0.9629550206401116,0.014224358334849436
31,0.9629550206401116,0.014224358334849436
32,0.9632000980309565,0.014685576458519634
33,0.9632000980309565,0.014246729554353679
34,0.9634451754218012,0.014698499201423798
35,0.9634451754218012,0.014698499201423798
36,0.9632000980309565,0.014685576458519634
37,0.9632000980309565,0.014685576458519634
38,0.9632000980309565,0.014685576458519634
39,0.9632000980309565,0.014685576458519634
40,0.9634451754218012,0.014698499201423798
41,0.963690252812646,0.015125887096767552
42,0.963920012866563,0.01766728860369824
43,0.9641650902574079,0.017663585204121535
44,0.9646552450390974,0.018706929797780845
45,0.9646552450390974,0.018706929797780845
46,0.9651453998207872,0.018994137199779694
47,0.9656355546024769,0.01924950445450019
48,0.9653904772116321,0.019292774447841474
49,0.9653904772116321,0.019292774447841474
50,0.9653904772116321,0.019292774447841478
51,0.9656355546024769,0.01924950445450019
52,0.9656355546024769,0.01924950445450019
53,0.9658806319933217,0.019199430183486316
54,0.9658806319933217,0.019199430183486316
55,0.9658806319933217,0.019199430183486316
56,0.9656355546024769,0.018568251707280572
57,0.9656355546024769,0.018568251707280572
58,0.9656355546024769,0.018568251707280572
59,0.9658806319933217,0.018515919178394024
60,0.9661257093841664,0.01914248665943967
61,0.9666158641658561,0.019007681822089985
62,0.9663707867750112,0.018737959447303033
63,0.9666158641658561,0.01866545874733742
64,0.966860941556701,0.018585655777238887
65,0.9671060189475458,0.018498434663904655
66,0.966860941556701,0.018585655777238887
67,0.966860941556701,0.018585655777238887
68,0.9671060189475458,0.018498434663904655
69,0.9673510963383907,0.018751730256256642
70,0.9675961737292356,0.018651609986812492
71,0.9678412511200805,0.018543852382105274
72,0.9678412511200805,0.018543852382105274
73,0.9683314059017699,0.019332611606431016
74,0.9678412511200805,0.019556498948971504
75,0.9678412511200805,0.01988021693844533
76,0.9675961737292356,0.018301205496605008
77,0.9671060189475458,0.018144387638913864
78,0.9673510963383907,0.018047326668332267
79,0.9678412511200805,0.018190893366091254
80,0.9675961737292356,0.018301205496605008
81,0.9675961737292356,0.018301205496605008
82,0.9675961737292356,0.018301205496605008
83,0.9678412511200805,0.018543852382105278
84,0.9678412511200805,0.018543852382105278
85,0.968086328510925,0.018775799473473534
86,0.9678412511200805,0.0178292964911299
87,0.9678412511200805,0.0178292964911299
88,0.9685764832926148,0.018173023886467406
89,0.9690666380743045,0.01788411196312879
90,0.9685764832926148,0.018173023886467406
91,0.9683314059017699,0.018304750349249655
92,0.968086328510925,0.01807255232325794
93,0.9678412511200805,0.018190893366091254
94,0.968086328510925,0.018775799473473534
95,0.9683314059017699,0.018655073356431816
96,0.9683314059017699,0.018655073356431816
97,0.9683314059017699,0.018655073356431816
98,0.9685764832926148,0.019209457734836868
99,0.9688215606834596,0.019411988381435943
100,0.9685764832926148,0.018871701636091788
101,0.9685764832926148,0.018871701636091788
102,0.9683314059017699,0.018997524458818953
103,0.9690666380743045,0.019276146108789107
104,0.9693117154651494,0.019464688190505283
105,0.9690666380743045,0.019276146108789107
106,0.9685764832926148,0.019209457734836868
107,0.9690666380743045,0.019605469176000687
108,0.9690666380743045,0.019605469176000687
109,0.9693117154651494,0.019464688190505283
110,0.9697865529099112,0.02068940563749173
111,0.9700316303007559,0.021170285505699653
112,0.9700316303007559,0.021170285505699653
113,0.9702767076916008,0.021327590287269604
114,0.9702767076916008,0.021327590287269604
115,0.9702767076916008,0.021327590287269604
116,0.9700316303007559,0.021170285505699653
117,0.9700316303007559,0.020857550340765217
118,0.9697865529099112,0.02003889497147091
119,0.9700316303007559,0.02021384338149694
120,0.9700316303007559,0.02021384338149694
121,0.9705217850824456,0.020857550340765217
122,0.9710119398641351,0.02083227850447273
123,0.97125701725498,0.0206510974872528
124,0.9717471720366697,0.021823954369079912
125,0.9719922494275146,0.022228164685867274
126,0.9719769320905868,0.022111444819685435
127,0.9722220094814317,0.021919125979581334
128,0.9717318546997419,0.021992642829542115
129,0.9719769320905868,0.020851478223451732
130,0.9719769320905868,0.020851478223451732
131,0.972957241653966,0.020968877114365743
132,0.9727121642631213,0.020867834672565203
133,0.9722220094814317,0.020308860182412652
134,0.9722066921445038,0.020682735282137907
135,0.9722066921445038,0.02102049138088299
136,0.9726968469261935,0.020926651909298006
137,0.9726968469261935,0.020926651909298006
138,0.9729419243170384,0.02103718983767533
139,0.9734320790987279,0.02123621323846748
140,0.9734320790987279,0.02123621323846748
141,0.9736771564895728,0.02196779550258001
142,0.9741673112712624,0.021803058825412905
143,0.9744123886621073,0.021869783332448694
144,0.9739222338804177,0.021729670150148726
145,0.9741673112712624,0.021803058825412905
146,0.9741673112712624,0.021803058825412905
147,0.9741673112712624,0.02211843460550023
148,0.9744123886621073,0.021869783332448694
149,0.9746574660529522,0.021929923513616986
150,0.9746421487160242,0.02230428761296059
151,0.9743970713251793,0.0219160713139821
152,0.9743970713251793,0.0219160713139821
153,0.9743970713251793,0.0219160713139821
154,0.9743970713251793,0.0219160713139821
155,0.9751169861607862,0.02242882158910814
156,0.9746268313790966,0.02262095986104452
157,0.9746268313790966,0.02262095986104452
158,0.9748719087699415,0.022367506446523213
159,0.9751169861607862,0.02242882158910814
160,0.9751169861607862,0.02242882158910814
161,0.9751169861607862,0.02242882158910814
162,0.9753620635516309,0.022801451278438054
163,0.9756071409424758,0.023465435286543133
164,0.9753620635516309,0.023721064283835743
165,0.9756071409424758,0.024061144586711502
166,0.9753620635516309,0.023721064283835743
167,0.9753620635516309,0.023721064283835743
168,0.9753620635516309,0.023721064283835743
169,0.9751169861607862,0.0233682214265953
170,0.9751169861607862,0.023060849844072986
171,0.9753620635516309,0.02341993399442059
172,0.975591823605548,0.023455000836130627
173,0.9755765062686204,0.02401576742769746
174,0.9753314288777755,0.023957787788728317
175,0.9755765062686204,0.02401576742769746
