time,extension,std
1,0.7254261878853826,0.0
2,0.7254261878853826,0.0
3,0.7254261878853826,0.0
4,0.7254261878853826,0.0
5,0.7254261878853826,0.0
6,0.7254261878853826,0.0
7,0.7254261878853826,0.0
8,0.7254261878853826,0.0
9,0.7254261878853826,0.0
10,0.7254261878853826,0.0
11,0.7254261878853826,0.0
12,0.7254261878853826,0.0
13,0.7286180631120783,0.03917301414581067
14,0.7286180631120783,0.03917301414581067
15,0.7254261878853826,0.0
16,0.7286180631120783,0.039173014145810654
17,0.7286180631120783,0.039173014145810654
18,0.7286180631120783,0.039173014145810654
19,0.7286180631120783,0.039173014145810654
20,0.731809938338774,0.05511850477591328
21,0.731809938338774,0.05511850477591328
22,0.731809938338774,0.05511850477591328
23,0.731809938338774,0.05511850477591328
24,0.731809938338774,0.05511850477591328
25,0.731809938338774,0.05511850477591328
26,0.731809938338774,0.05511850477591328
27,0.731809938338774,0.05511850477591328
28,0.7350018135654698,0.06716080400347715
29,0.7350018135654698,0.06716080400347715
30,0.7350018135654698,0.06716080400347715
31,0.7350018135654698,0.06716080400347715
32,0.7350018135654698,0.06716080400347715
33,0.7350018135654698,0.06716080400347715
34,0.7350018135654698,0.06716080400347715
35,0.731809938338774,0.05511850477591328
36,0.731809938338774,0.05511850477591328
37,0.731809938338774,0.05511850477591328
38,0.7307943416757345,0.07181719260065288
39,0.7307943416757345,0.07181719260065288
40,0.7307943416757345,0.07181719260065288
41,0.7307943416757345,0.07181719260065288
42,0.7307943416757345,0.07181719260065288
43,0.7307943416757345,0.07181719260065288
44,0.7307943416757345,0.07181719260065288
45,0.7307943416757345,0.07181719260065288
46,0.7307943416757345,0.07181719260065288
47,0.7307943416757345,0.07181719260065288
48,0.7276024664490388,0.03264417845484221
49,0.7276024664490388,0.03264417845484221
50,0.7276024664490388,0.03264417845484221
51,0.7276024664490388,0.03264417845484221
52,0.7276024664490388,0.03264417845484221
53,0.7276024664490388,0.03264417845484221
54,0.7339862169024302,0.08776268323075548
55,0.7371780921291258,0.09980498245831936
56,0.7371780921291258,0.09980498245831936
57,0.7403699673558215,0.10979401393263945
58,0.7435618425825173,0.11844988996815291
59,0.7435618425825173,0.11844988996815291
60,0.7435618425825173,0.11844988996815291
61,0.746753717809213,0.12614360431701752
62,0.746753717809213,0.12614360431701752
63,0.746753717809213,0.12614360431701752
64,0.746753717809213,0.12614360431701752
65,0.746753717809213,0.12614360431701752
66,0.7499455930359086,0.13309647877197756
67,0.7499455930359086,0.13309647877197756
68,0.7499455930359086,0.13309647877197756
69,0.7499455930359086,0.13309647877197756
70,0.746753717809213,0.12614360431701752
71,0.746753717809213,0.12614360431701752
72,0.746753717809213,0.12614360431701752
73,0.746753717809213,0.12614360431701752
74,0.746753717809213,0.12614360431701752
75,0.746753717809213,0.12614360431701752
76,0.7499455930359086,0.13309647877197756
77,0.7489299963728691,0.13943151317543637
78,0.7489299963728691,0.13943151317543637
79,0.7457381211461733,0.13173779882657174
80,0.7457381211461733,0.13173779882657174
81,0.7489299963728691,0.13943151317543637
82,0.7489299963728691,0.13943151317543637
83,0.7489299963728691,0.13943151317543637
84,0.7489299963728691,0.13943151317543637
85,0.7542981501632209,0.15641963698669964
