time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.001,0.0,0.01,0.0
4.0,0.001,0.0,0.01,0.0
5.0,0.001,0.0,0.01,0.0
6.0,0.001,0.0,0.01,0.0
7.0,0.001,0.0,0.01,0.0
8.0,0.001,0.0,0.01,0.0
9.0,0.001,0.0,0.01,0.0
10.0,0.002,0.0,0.01407052941362897,0.0
11.0,0.004,0.0,0.01969463855669324,0.0
12.0,0.004,0.0,0.01969463855669324,0.0
13.0,0.004,0.0,0.01969463855669324,0.0
14.0,0.004,0.0,0.01969463855669324,0.0
15.0,0.005,0.0,0.021904291355759036,0.0
16.0,0.005,0.0,0.021904291355759036,0.0
17.0,0.006000000000000001,0.0,0.0238683256575942,0.0
18.0,0.006000000000000001,0.0,0.0238683256575942,0.0
19.0,0.006000000000000001,0.0,0.0238683256575942,0.0
20.0,0.007000000000000001,0.0,0.025643239997624277,0.0
21.0,0.007000000000000001,0.0,0.025643239997624277,0.0
22.0,0.007000000000000001,0.0,0.025643239997624277,0.0
23.0,0.007000000000000001,0.0,0.025643239997624277,0.0
24.0,0.007000000000000001,0.0,0.025643239997624277,0.0
25.0,0.007000000000000001,0.0,0.025643239997624277,0.0
26.0,0.009000000000000001,0.0,0.028762349126466132,0.0
27.0,0.009000000000000001,0.0,0.028762349126466132,0.0
28.0,0.010000000000000002,0.0,0.030151134457776358,0.0
29.0,0.010000000000000002,0.0,0.030151134457776358,0.0
30.0,0.010000000000000002,0.0,0.030151134457776358,0.0
31.0,0.010000000000000002,0.0,0.030151134457776358,0.0
32.0,0.010000000000000002,0.0,0.030151134457776358,0.0
33.0,0.012000000000000002,0.0,0.032659863237109045,0.0
34.0,0.013000000000000003,0.0,0.033799766898963114,0.0
35.0,0.013000000000000003,0.0,0.033799766898963114,0.0
36.0,0.013000000000000003,0.0,0.033799766898963114,0.0
37.0,0.013000000000000003,0.0,0.033799766898963114,0.0
38.0,0.013000000000000003,0.0,0.033799766898963114,0.0
39.0,0.015000000000000003,0.0,0.03859920970562727,0.0
40.0,0.016,0.0,0.03949172013974524,0.0
41.0,0.017,0.0,0.040339468604243256,0.0
42.0,0.018000000000000002,0.0,0.04114522199392407,0.0
43.0,0.018000000000000002,0.0,0.04114522199392407,0.0
