time,ABCD,ABC,sd_ABCD,sd_ABC
214.0,0.7365666666666667,0.045899999999999996,0.10177047192692466,0.05372301870237814
215.0,0.7395666666666668,0.04523333333333333,0.09691498930255915,0.05358370315260581
216.0,0.7415666666666668,0.04589999999999999,0.09971165499285499,0.05245457657646221
217.0,0.7402666666666667,0.04293333333333332,0.09535882967668176,0.05074590649317137
218.0,0.7382666666666668,0.043599999999999986,0.09999717167717469,0.050835179631978165
219.0,0.7382666666666668,0.04093333333333333,0.09601192406305357,0.04934379723406977
220.0,0.7376000000000001,0.042266666666666654,0.09460779693715476,0.047679909158614565
221.0,0.7386000000000001,0.04293333333333333,0.09753664021311609,0.052485431680805855
222.0,0.7401666666666668,0.04249999999999999,0.09656197163418442,0.05263297520151613
223.0,0.7401666666666668,0.04183333333333333,0.09561587830513744,0.05304292779016057
224.0,0.7438333333333336,0.0395,0.08748047721920911,0.04932399356489369
225.0,0.7408333333333335,0.04283333333333332,0.08840318691534897,0.052679866649113206
226.0,0.7395333333333334,0.043866666666666665,0.08912471243084623,0.05422801757404768
227.0,0.7394666666666668,0.045799999999999993,0.09114278828487306,0.05213213807649258
228.0,0.7404666666666668,0.045799999999999993,0.09195228841391975,0.05361796941529936
229.0,0.7353000000000002,0.05096666666666666,0.09948475002841135,0.05730634201392404
230.0,0.7403,0.04496666666666666,0.0938168033594867,0.057794276975998676
231.0,0.7403,0.04829999999999999,0.09011913177820742,0.054559752147835316
232.0,0.7440666666666667,0.04206666666666666,0.0834115188776795,0.04637421590964711
233.0,0.7350666666666668,0.04739999999999999,0.08765620016638544,0.04802164682111492
234.0,0.7380666666666668,0.044066666666666664,0.0858746247645437,0.0508636521605666
235.0,0.7363333333333333,0.04733333333333333,0.08708072547768203,0.05085354513453039
236.0,0.7353333333333335,0.04533333333333332,0.08609889128023514,0.050039266287535
237.0,0.7363333333333335,0.04533333333333333,0.09374667970177197,0.05066338816257982
238.0,0.74,0.04499999999999999,0.08903145133378051,0.04841019083705321
239.0,0.738,0.04433333333333333,0.09191197662879115,0.04952864241782815
240.0,0.7390000000000001,0.04499999999999999,0.08637674896025413,0.04651852387998854
241.0,0.7357333333333336,0.04806666666666667,0.09571642554424739,0.05485248046164013
242.0,0.7364666666666666,0.048466666666666665,0.09708988973684829,0.05488160913570552
243.0,0.7314666666666667,0.0538,0.09279706446845096,0.05868751542612051
244.0,0.7309666666666668,0.055966666666666665,0.0989363125419274,0.06368288262824535
245.0,0.7309666666666668,0.05463333333333333,0.10507577833125575,0.0647032334393608
246.0,0.7309666666666668,0.05329999999999999,0.10375367422807213,0.06506233737046145
247.0,0.7336333333333335,0.053633333333333325,0.10184834459832243,0.062132140781318526
248.0,0.7363000000000001,0.053966666666666656,0.09333921939111775,0.0592445804631415
249.0,0.7340000000000002,0.05566666666666666,0.09091257007932804,0.06018769743526431
250.0,0.7326666666666668,0.05333333333333332,0.08994448967749252,0.057799141349510905
251.0,0.7354,0.05106666666666666,0.08770138601451202,0.056576239991162354
252.0,0.7344000000000002,0.05373333333333334,0.09301035989748875,0.05772001774890391
253.0,0.7341000000000001,0.0521,0.087239565926678,0.05517781683120615
254.0,0.7332000000000001,0.05586666666666667,0.08595136045250457,0.05922643872267725
255.0,0.7322666666666667,0.05293333333333333,0.0900166838258518,0.05960076679807123
256.0,0.7310333333333334,0.0547,0.09024681831227191,0.0615605055807903
257.0,0.7270333333333333,0.0587,0.08677912284424269,0.059405764816036384
258.0,0.7267,0.05503333333333333,0.08886299496583797,0.05432680549908239
259.0,0.7247,0.056366666666666655,0.08508541295189302,0.05443330127153433
260.0,0.7260666666666669,0.05373333333333333,0.08602635777016775,0.05406958147473471
261.0,0.7249333333333334,0.0516,0.08857454519283024,0.055711860925762004
262.0,0.7319333333333334,0.0496,0.08759177326088,0.05825421281664223
263.0,0.7309333333333333,0.047599999999999996,0.09059360296327533,0.054418835453143605
264.0,0.7265999999999999,0.0506,0.09211930487127186,0.05174265076287234
265.0,0.7342666666666667,0.04359999999999999,0.08700668859823668,0.049383812557972306
266.0,0.7299666666666667,0.04863333333333333,0.09253809237803215,0.05494021850545928
267.0,0.7306666666666666,0.048999999999999995,0.08918007860364942,0.05488177273627051
268.0,0.7316666666666667,0.048999999999999995,0.09062756633620066,0.057945560580784136
269.0,0.7346666666666667,0.04499999999999999,0.08656689413681093,0.04824763097293547
270.0,0.7332333333333334,0.04656666666666665,0.08679407237177933,0.049287755358535336
271.0,0.7362000000000001,0.0472,0.08293442570761736,0.04776419821112843
272.0,0.7329000000000001,0.04956666666666666,0.0876461806023874,0.05128572500438684
273.0,0.7357333333333336,0.04806666666666666,0.08692280203092195,0.04932582525449561
274.0,0.7387333333333335,0.046066666666666665,0.08682552134024012,0.04585239579101111
275.0,0.7367333333333335,0.044733333333333326,0.09131042500682521,0.046736791948753346
276.0,0.7377333333333334,0.042733333333333325,0.08895058464979219,0.04167745314927606
277.0,0.7337333333333333,0.044066666666666664,0.09316155428291507,0.04289621542069452
278.0,0.7307333333333333,0.04673333333333333,0.08807146878482809,0.04585631196249157
279.0,0.7287333333333333,0.04673333333333333,0.08802711040415619,0.05047024659386748
280.0,0.7334,0.04373333333333332,0.0843619746150051,0.04607922714154221
281.0,0.7340666666666666,0.04473333333333332,0.08343573506311242,0.0471670622581595
282.0,0.7340666666666666,0.0434,0.08471723615068012,0.04891638345325525
283.0,0.7290666666666666,0.047400000000000005,0.08556156347789086,0.05147778006702025
284.0,0.7320666666666668,0.047400000000000005,0.0874874113118404,0.05554662554492045
285.0,0.7288333333333332,0.05183333333333333,0.0886959712086292,0.05913399534246556
286.0,0.7245333333333334,0.0562,0.09093296207355317,0.06233939184442778
287.0,0.7305333333333333,0.0562,0.08647053694652548,0.05797367721889464
288.0,0.7282333333333334,0.05656666666666666,0.08890840063629367,0.057722302427492135
289.0,0.7332333333333332,0.05323333333333333,0.08196856176513725,0.05379108066535777
290.0,0.7292333333333333,0.056566666666666654,0.08049629307398695,0.053943177902305454
291.0,0.7312333333333334,0.05456666666666666,0.088042249576199,0.05841846601646753
292.0,0.7333666666666667,0.05303333333333333,0.08603172619712983,0.05966064713912751
293.0,0.7353666666666666,0.05436666666666667,0.08067461768979102,0.05523685353798364
294.0,0.7356999999999999,0.049033333333333325,0.08171601614845136,0.05381994965549777
295.0,0.7367,0.05036666666666667,0.07950816121137734,0.0533667719248505
296.0,0.7347,0.04970000000000001,0.08417433541754525,0.054118992228840694
297.0,0.7297,0.05303333333333333,0.08498246336560118,0.055306705288162394
298.0,0.7287,0.05503333333333333,0.07650751303673528,0.054627593410662235
299.0,0.7247000000000001,0.0557,0.0868944106850681,0.057133735643637745
300.0,0.7283666666666667,0.052033333333333334,0.0880675373424158,0.05639744921837285
301.0,0.7262666666666666,0.05593333333333333,0.08315776792267235,0.05381845860941349
302.0,0.7249333333333334,0.05626666666666665,0.08879348415442898,0.058498381225984414
303.0,0.7266333333333335,0.05229999999999999,0.08033948032421814,0.05143877185820618
304.0,0.7191333333333334,0.05579999999999999,0.09089975485169786,0.05619155150160144
305.0,0.7201333333333335,0.05446666666666666,0.08910821426561744,0.05690920565243396
306.0,0.7148666666666667,0.05953333333333332,0.08971512465281571,0.06176058913555124
307.0,0.7158666666666665,0.054866666666666654,0.09006684137185329,0.054875473762428274
308.0,0.7198666666666668,0.05086666666666666,0.09193751843058395,0.05237056086526392
309.0,0.7157000000000001,0.057366666666666656,0.0989737406931826,0.05589852719269094
310.0,0.7172666666666668,0.05826666666666666,0.10046623076501972,0.057968759727780136
311.0,0.7152666666666667,0.05893333333333334,0.0983582174757433,0.05673274024703152
312.0,0.7159666666666666,0.05463333333333333,0.10008447049651562,0.0536457495259389
313.0,0.7159,0.0559,0.09482792615048716,0.05745608775579851
314.0,0.7106666666666667,0.059,0.09575501850568235,0.06047975053244591
315.0,0.7160000000000001,0.055,0.1005685297729655,0.056412581478301596
316.0,0.7090000000000001,0.06033333333333333,0.10167563574722105,0.05702993090544373
317.0,0.71,0.059,0.09482691421115805,0.05147760564825463
318.0,0.7190000000000001,0.05366666666666666,0.09414450291893893,0.0537890880501426
319.0,0.7210000000000001,0.05233333333333332,0.09313772190311459,0.05493696009733567
320.0,0.7090000000000001,0.06366666666666668,0.10030872658202425,0.06664898755485743
321.0,0.7190000000000001,0.054333333333333324,0.0864637614417087,0.055018617397946244
322.0,0.7228333333333334,0.05016666666666666,0.09221233365507284,0.055114155585507064
323.0,0.7248333333333334,0.05083333333333333,0.08975884263764676,0.05174697787713198
324.0,0.7255333333333334,0.04653333333333332,0.09290935447062448,0.04580228823086179
325.0,0.7255333333333334,0.04653333333333332,0.090931357542444,0.0473919587623374
326.0,0.7265333333333334,0.04253333333333333,0.09149208351983984,0.048104637164443756
327.0,0.7192000000000002,0.04753333333333333,0.08955698422300794,0.04857710498854849
328.0,0.7150333333333334,0.0547,0.09186983301243605,0.055602192546132106
329.0,0.7177333333333334,0.05506666666666668,0.09560355853230781,0.05994475571201986
330.0,0.7164666666666668,0.05546666666666668,0.09263667368211494,0.05716167238739133
331.0,0.7164666666666668,0.05146666666666667,0.09168679913598507,0.05427063578002911
332.0,0.7164666666666668,0.052800000000000014,0.09165006889832908,0.057395237115518374
333.0,0.7114666666666668,0.05279999999999999,0.0928889372190682,0.05794017581146932
334.0,0.7164333333333335,0.05076666666666666,0.09240793641002945,0.05902282272726037
335.0,0.7121333333333334,0.0538,0.09094160136982521,0.05656064552118627
336.0,0.7121333333333335,0.05446666666666667,0.08622852210661713,0.05328116135072653
337.0,0.7103666666666666,0.05436666666666665,0.08939865821021455,0.05735997932211879
338.0,0.7143666666666667,0.05303333333333333,0.09167318005632079,0.05549915318713736
339.0,0.7124666666666666,0.05746666666666666,0.08840095880360227,0.058838591060457926
340.0,0.7123,0.057300000000000004,0.0893305881783352,0.06245392465510905
341.0,0.7153,0.05263333333333333,0.08721671474602025,0.058460025959978
342.0,0.7089666666666666,0.05763333333333332,0.09131744928111975,0.05891707920647648
343.0,0.7099666666666665,0.056966666666666665,0.09124958066106005,0.05595431638297015
344.0,0.7062999999999999,0.060966666666666655,0.09008400494054394,0.06110706139015047
345.0,0.7090000000000001,0.05933333333333333,0.08662197760018531,0.05601827503634093
346.0,0.7090000000000001,0.057999999999999996,0.09295920686738966,0.05682193029161449
347.0,0.7137333333333333,0.051733333333333326,0.0895245954956134,0.05243879442258209
348.0,0.7104333333333335,0.0601,0.09430191860111783,0.0588773668926439
349.0,0.7124333333333334,0.0581,0.09304893538941958,0.05714347823135291
350.0,0.7168666666666667,0.05553333333333334,0.08743099892779968,0.050999482843266004
351.0,0.7146666666666667,0.05399999999999999,0.09327439216336694,0.060738071716016986
352.0,0.7146666666666667,0.055999999999999994,0.08807582693727392,0.059863293569158475
353.0,0.7233333333333334,0.05366666666666666,0.08435667953823249,0.057053541711039185
354.0,0.7140000000000001,0.057999999999999996,0.09230798008530929,0.05927735413971101
355.0,0.722,0.051333333333333335,0.08496913019691184,0.05218889974903274
356.0,0.7190000000000001,0.052000000000000005,0.08616730001265133,0.053190043202157325
357.0,0.7190000000000001,0.05266666666666667,0.09006482264646364,0.05579745316788613
358.0,0.7219999999999999,0.051333333333333335,0.08516703071077322,0.05483164724721365
359.0,0.7166999999999999,0.05436666666666667,0.08449692016515269,0.05677785684629494
360.0,0.7193999999999999,0.051399999999999994,0.08392634791469566,0.05437984210931376
