time,extension,std
1,0.8290361625574107,0.0
2,0.8307108156057768,0.007797778845683017
3,0.8310424300707997,0.009862875400201886
4,0.8302631360779956,0.007599346236219876
5,0.8310590107940508,0.00951547469895314
6,0.8318051433403526,0.010860245163953815
7,0.8328331481819237,0.013118994885237286
8,0.8318714662333571,0.011200606104906903
9,0.8317388204473479,0.011913034343720031
10,0.8308268806685347,0.008924914061801162
11,0.8317554011705992,0.011179515497120823
12,0.8314901095985807,0.010631114310583011
13,0.8324683722703984,0.012498995428166827
14,0.8322030806983801,0.012404802294977329
15,0.8318383047868547,0.011819313630552728
16,0.8319377891263617,0.011872324106698777
17,0.8326507602261611,0.013941569899573852
18,0.8329823746911841,0.01389280411704137
19,0.8335461192817231,0.014679191854941724
20,0.8336953457909834,0.015271714866502759
21,0.8334632156654672,0.014903281822763416
22,0.8330984397539419,0.014081304679379724
23,0.8331481819236956,0.014081991415167335
24,0.8334797963887185,0.014779530312654198
25,0.8338114108537413,0.015300021906038836
26,0.8341430253187643,0.015655409161984872
27,0.8349389000348195,0.017495402755686614
28,0.8348559964185638,0.01677431573507822
29,0.8344912205070385,0.01655972824344679
30,0.8344083168907828,0.01637214030890833
31,0.8339108951932483,0.0151057596911745
32,0.8340601217025085,0.015480058024023082
33,0.83364560362123,0.014456036157963533
34,0.8341596060420156,0.015644685278569676
35,0.8340269602560064,0.01517502979807249
36,0.8345907048465455,0.01631943548411353
37,0.8350218036510753,0.016933064472749774
38,0.8356352904113676,0.01789892347452228
39,0.8360166470461442,0.018229970005660245
40,0.835336837392847,0.0179569477895379
41,0.83566845185787,0.018247369858832237
42,0.8362819386181625,0.018243821305944406
43,0.8362985193414135,0.01810934958821361
44,0.8352373530533401,0.0157892751635111
45,0.836215615725158,0.017744289805015388
46,0.8358010976438791,0.016977589607410182
47,0.8363151000646648,0.01782388271597129
48,0.8366467145296878,0.018296104110966424
49,0.8372602012899804,0.021457950076051877
50,0.8357845169206278,0.016453066781342247
51,0.8363980036809205,0.017906226730714833
52,0.8367296181459435,0.01834076229357805
53,0.836132712108902,0.016635443588574255
54,0.8368788446552038,0.01814809851761605
55,0.8366135530831855,0.017149135341534623
56,0.837127555503971,0.01842020344062209
57,0.8376415579247567,0.019178195687946865
58,0.8378736880502728,0.01954662873168621
59,0.8382550446850491,0.01993566682592967
60,0.8368291024854504,0.017120998165818777
61,0.8371607169504733,0.017974787773293872
62,0.8373928470759895,0.018495829520725728
63,0.8377244615410124,0.018899117768507438
64,0.8381555603455423,0.01934943930379066
65,0.8377907844340169,0.01957289642113323
66,0.8376581386480078,0.018967051595166217
67,0.8385037555338163,0.020440014873022026
68,0.8385534977035697,0.01951335369736032
69,0.8391669844638624,0.020507426434492094
70,0.8390840808476064,0.020198394202969715
71,0.8393162109731226,0.021411037788880663
72,0.8391006615708577,0.02083413700816595
73,0.8407753146192236,0.022342085772356038
74,0.8401784085821822,0.022399667414112773
75,0.8399628591799173,0.022484387541566567
76,0.8405763459402098,0.022495038862695285
77,0.8406758302797168,0.021745305644515683
78,0.840825056788977,0.021600442202815005
79,0.8395483410986387,0.018868995415426682
80,0.8402944736449403,0.020184940702725373
81,0.8412395748702558,0.021668755127132774
82,0.8404271194309496,0.01970884326699333
83,0.8407587338959726,0.01995055653047272
