time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00048,0.0,0.0015417985786550905
4.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
5.0,0.0,0.0012,0.0,0.0024578072191550364
6.0,0.0,0.0015200000000000003,0.0,0.0025414121094785237
7.0,0.0,0.0016799999999999999,0.0,0.0026911798489866554
8.0,0.0,0.0020800000000000003,0.0,0.0031547825695639456
9.0,0.0,0.00248,0.0,0.0033211751055360894
10.0,0.0,0.00264,0.0,0.003391225171418923
11.0,0.0,0.0028000000000000004,0.0,0.003356382892705923
12.0,0.0,0.00288,0.0,0.0037068056549089956
13.0,0.0,0.0030400000000000006,0.0,0.003922514811824118
14.0,0.0,0.0030400000000000006,0.0,0.003922514811824118
15.0,0.0,0.0030400000000000006,0.0,0.003922514811824118
16.0,0.0,0.0033599999999999997,0.0,0.004069598586231967
17.0,0.0,0.00344,0.0,0.004199902817145819
18.0,0.0,0.00392,0.0,0.004313434163832141
19.0,0.0,0.00424,0.0,0.0043825255974432025
20.0,0.0,0.004399999999999999,0.0,0.004444671196029727
21.0,0.0,0.00448,0.0,0.004473231037892784
22.0,0.0,0.004719999999999999,0.0,0.004549231825713176
23.0,0.0,0.00496,0.0,0.004539891215095133
24.0,0.0,0.00528,0.0,0.004602749843566233
25.0,0.0,0.00536,0.0,0.0047542032959889124
26.0,0.0,0.00536,0.0,0.0047542032959889124
27.0,0.0,0.00544,0.0,0.004764494533868761
28.0,0.0,0.005520000000000001,0.0,0.004773395659533052
29.0,0.00012,0.005520000000000001,0.000848528137423857,0.004773395659533052
30.0,0.00012,0.005680000000000001,0.000848528137423857,0.004648633769008627
31.0,0.00012,0.00576,0.000848528137423857,0.004653548130629104
32.0,0.00012,0.005840000000000001,0.000848528137423857,0.004586404042473399
33.0,0.00024,0.00576,0.0011876919823329444,0.004582842892745925
34.0,0.00024,0.0060799999999999995,0.0011876919823329444,0.004728722483560504
35.0,0.00024,0.00632,0.0011876919823329444,0.004718353223621261
36.0,0.00024,0.00672,0.0011876919823329444,0.004810872041108386
37.0,0.00024,0.006880000000000001,0.0011876919823329444,0.005113567387702193
38.0,0.00024,0.007039999999999999,0.0011876919823329444,0.004952673984004674
39.0,0.00024,0.007039999999999999,0.0011876919823329444,0.004952673984004674
40.0,0.00024,0.00712,0.0011876919823329444,0.004868222656856883
41.0,0.00024,0.0074399999999999996,0.0011876919823329444,0.004982254223025672
42.0,0.00024,0.0076,0.0011876919823329444,0.0049979587670102585
43.0,0.00024,0.00776,0.0011876919823329444,0.004942774565784208
44.0,0.00024,0.00792,0.0011876919823329444,0.004948056720180404
45.0,0.00024,0.008159999999999999,0.0011876919823329444,0.0051719810281073185
46.0,0.00024,0.008239999999999999,0.0011876919823329444,0.005200313962264437
47.0,0.00024,0.00856,0.0011876919823329444,0.005047367469022534
48.0,0.00024,0.00856,0.0011876919823329444,0.005047367469022534
49.0,0.00024,0.00872,0.0011876919823329444,0.004961237501976741
50.0,0.00036,0.008960000000000001,0.0014393876248925714,0.005333605435235673
51.0,0.00036,0.0092,0.0014393876248925714,0.005375682206350508
52.0,0.00036,0.009519999999999999,0.0014393876248925714,0.005707996539049048
53.0,0.00048,0.0096,0.0016442850937072179,0.005598833697790121
54.0,0.00048,0.00968,0.0016442850937072179,0.00566204693641832
55.0,0.00048,0.01,0.0016442850937072179,0.005375682206350508
56.0,0.00048,0.01008,0.0016442850937072179,0.005375074750310787
57.0,0.00048,0.010320000000000001,0.0016442850937072179,0.005365954657631306
58.0,0.00048,0.010320000000000001,0.0016442850937072179,0.005365954657631306
59.0,0.0006000000000000001,0.0104,0.0018182745801939794,0.005421047417431507
60.0,0.0006000000000000001,0.01048,0.0018182745801939794,0.005414417638799849
61.0,0.0006000000000000001,0.0108,0.0018182745801939794,0.005375682206350508
