time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.0004,0.0,0.0012121830534626528
5.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
6.0,0.0,0.0012,0.0,0.002175935173103974
7.0,0.0,0.00144,0.0,0.00239182280416644
8.0,0.0,0.00184,0.0,0.0027057007089718206
9.0,0.0,0.0020800000000000003,0.0,0.002827272428994967
10.0,0.0,0.0024800000000000004,0.0,0.0031183459770610863
11.0,0.0,0.00256,0.0,0.003208152879455589
12.0,0.0,0.00272,0.0,0.0033748166994819204
13.0,0.0,0.00288,0.0,0.003432378838327133
14.0,0.0,0.0031200000000000004,0.0,0.003360272097826093
15.0,0.0,0.0035199999999999997,0.0,0.003394112549695428
16.0,0.0,0.00376,0.0,0.0033719127981558703
17.0,0.0,0.00392,0.0,0.003474924753259605
18.0,0.0,0.004,0.0,0.0034285714285714284
19.0,0.00012,0.004,0.000848528137423857,0.0035225222874108435
20.0,0.00012,0.0041600000000000005,0.000848528137423857,0.0036104157711843005
21.0,0.00012,0.004320000000000001,0.000848528137423857,0.0037766198038533274
22.0,0.00012,0.0044800000000000005,0.000848528137423857,0.003929168785753391
23.0,0.00012,0.00472,0.000848528137423857,0.00409599107141884
24.0,0.00012,0.00504,0.000848528137423857,0.004105546273528242
25.0,0.00012,0.00528,0.000848528137423857,0.004384760249885915
26.0,0.00012,0.005600000000000001,0.000848528137423857,0.004712120714991612
27.0,0.00012,0.005600000000000001,0.000848528137423857,0.004712120714991612
28.0,0.00024,0.005600000000000001,0.0011876919823329444,0.004712120714991612
29.0,0.00024,0.005680000000000001,0.0011876919823329444,0.004854789345773588
30.0,0.00024,0.005840000000000001,0.0011876919823329444,0.005124411364901796
31.0,0.00024,0.006160000000000001,0.0011876919823329444,0.005124411364901796
32.0,0.00024,0.006400000000000001,0.0011876919823329444,0.005360475154083919
33.0,0.00036,0.006480000000000001,0.0014393876248925714,0.005592414687844271
34.0,0.00036,0.00664,0.0014393876248925714,0.005634297305117026
35.0,0.00036,0.006959999999999999,0.0014393876248925714,0.005872662366023278
36.0,0.00036,0.006959999999999999,0.0014393876248925714,0.005872662366023278
37.0,0.00036,0.007039999999999999,0.0014393876248925714,0.005969172506148843
38.0,0.00036,0.00736,0.0014393876248925714,0.006120424154969548
39.0,0.00036,0.0076,0.0014393876248925714,0.006006798869036754
40.0,0.00036,0.00784,0.0014393876248925714,0.006309565139127891
41.0,0.00036,0.008,0.0014393876248925714,0.006259686371487613
42.0,0.00036,0.00808,0.0014393876248925714,0.0063882545283017135
43.0,0.00036,0.00824,0.0014393876248925714,0.006485651352746906
44.0,0.00036,0.00864,0.0014393876248925714,0.006533305567065806
45.0,0.00048,0.0088,0.0016442850937072179,0.006414269805898185
46.0,0.00048,0.008960000000000001,0.0016442850937072179,0.0062888303964331906
47.0,0.0006,0.00904,0.0018182745801939794,0.006353401788468465
48.0,0.0006,0.00928,0.0018182745801939794,0.00643662986986456
49.0,0.0006,0.00952,0.0018182745801939794,0.00650977287293058
50.0,0.00084,0.009600000000000001,0.002103058996523194,0.006259686371487613
51.0,0.00084,0.00976,0.002103058996523194,0.00621571412154841
52.0,0.00084,0.00984,0.002103058996523194,0.0061656057186257884
53.0,0.00084,0.01008,0.002103058996523194,0.006219915348200127
54.0,0.00084,0.01016,0.002103058996523194,0.006218340220833917
55.0,0.00084,0.01016,0.002103058996523194,0.006218340220833917
56.0,0.00084,0.0104,0.002103058996523194,0.00631163486696415
57.0,0.00084,0.01056,0.002103058996523194,0.0063508315380341965
58.0,0.00084,0.01064,0.002103058996523194,0.00634311453789196
59.0,0.00084,0.011200000000000002,0.002103058996523194,0.00631163486696415
60.0,0.00084,0.011280000000000002,0.002103058996523194,0.00629557667845335
61.0,0.00084,0.01152,0.002103058996523194,0.006344658688814634
62.0,0.00084,0.01176,0.002103058996523194,0.006485651352746905
63.0,0.00084,0.01184,0.002103058996523194,0.006563224692736562
64.0,0.00084,0.012159999999999999,0.002103058996523194,0.006855237830614319
65.0,0.00096,0.01224,0.00253111252461144,0.00697096017161809
66.0,0.00096,0.01264,0.00253111252461144,0.007061710494068758
67.0,0.00096,0.013040000000000001,0.00253111252461144,0.007309373350398118
68.0,0.00096,0.01328,0.00253111252461144,0.007157242656846252
69.0,0.00096,0.01344,0.00253111252461144,0.007217212984615746
70.0,0.00096,0.013600000000000001,0.00253111252461144,0.007182745765700878
71.0,0.00096,0.01376,0.00253111252461144,0.0071900157531546655
72.0,0.00096,0.013919999999999998,0.00253111252461144,0.007372978796017971
73.0,0.00096,0.014159999999999999,0.00253111252461144,0.007371650052043703
74.0,0.00096,0.01432,0.00253111252461144,0.0074544603823373246
75.0,0.00096,0.01448,0.00253111252461144,0.007576117146692504
76.0,0.00096,0.01472,0.00253111252461144,0.00738183097689378
77.0,0.00096,0.01504,0.00253111252461144,0.00729819659021239
78.0,0.00096,0.01512,0.00253111252461144,0.007286106432023589
79.0,0.00096,0.01568,0.00253111252461144,0.007220831542368601
80.0,0.00096,0.016,0.00253111252461144,0.007494215456345144
81.0,0.00096,0.01624,0.00253111252461144,0.007512058333650189
82.0,0.00096,0.01656,0.00253111252461144,0.007494651153880836
83.0,0.00096,0.0168,0.00253111252461144,0.007362342129557215
84.0,0.00096,0.0172,0.00253111252461144,0.00705662230584484
85.0,0.00096,0.0176,0.00253111252461144,0.007362342129557215
86.0,0.00096,0.01776,0.00253111252461144,0.007280278083946508
87.0,0.00096,0.018000000000000002,0.00253111252461144,0.007329003050503234
88.0,0.00096,0.0184,0.00253111252461144,0.007137140569598169
89.0,0.00096,0.01864,0.00253111252461144,0.007210423294206288
