time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0010961900624714789
3.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
4.0,0.00036,0.0005600000000000001,0.0014393876248925714,0.0014020393310154625
5.0,0.0006000000000000001,0.00048,0.0018182745801939796,0.0013130428906372638
6.0,0.00084,0.0005600000000000001,0.002103058996523194,0.0014020393310154625
7.0,0.00108,0.00072,0.002625153056762324,0.0015523517379664143
8.0,0.0012,0.0008799999999999999,0.002710523708715754,0.0016738078303859213
9.0,0.00168,0.00072,0.0032162850924503513,0.0015523517379664143
10.0,0.0018,0.0011200000000000001,0.0032639027596559613,0.0018142294704442906
11.0,0.00228,0.00096,0.004000204076426754,0.0019055236572037791
12.0,0.00288,0.0008,0.004240908643492451,0.0018070158058105024
13.0,0.0034800000000000005,0.0005600000000000001,0.004862350149834114,0.0014020393310154625
14.0,0.00384,0.00064,0.004812229319183383,0.0016874083497409602
15.0,0.0042,0.00048,0.004886466107567734,0.0015417985786550902
16.0,0.00444,0.0008,0.004969950519196877,0.001979486637221574
17.0,0.0048000000000000004,0.00072,0.004997958767010257,0.001750102037841549
18.0,0.00504,0.00072,0.005050601095767852,0.001750102037841549
19.0,0.005639999999999999,0.00064,0.005476331261130269,0.0014813121596360826
20.0,0.00588,0.00072,0.005351482724155874,0.0015523517379664143
21.0,0.00624,0.0008,0.005278218623431081,0.0016162440712835374
22.0,0.00636,0.0010400000000000001,0.005340488397752645,0.0021088733813995355
23.0,0.0074399999999999996,0.00048,0.005883772217736176,0.0013130428906372638
24.0,0.00768,0.00032,0.006418849792062533,0.0010961900624714787
25.0,0.0078000000000000005,0.00048,0.006442841305016961,0.0013130428906372638
26.0,0.00792,0.00048,0.006464471189130789,0.0013130428906372638
27.0,0.00792,0.0008799999999999999,0.006464471189130789,0.0016738078303859213
28.0,0.00864,0.00048,0.0071877446719668435,0.0013130428906372638
29.0,0.00864,0.0005600000000000001,0.007084792566778911,0.0014020393310154625
30.0,0.00912,0.00064,0.007093083725340754,0.0014813121596360824
31.0,0.00936,0.0005600000000000001,0.006874264339118887,0.0014020393310154625
32.0,0.0096,0.00064,0.006857142857142857,0.0016874083497409602
33.0,0.00972,0.00064,0.007056737987229522,0.00168740834974096
34.0,0.01008,0.00048,0.007216308061662579,0.0013130428906372638
35.0,0.01008,0.0005600000000000001,0.007216308061662579,0.0014020393310154625
36.0,0.00996,0.00072,0.007131304943983369,0.0015523517379664143
37.0,0.0102,0.00072,0.007196938124462857,0.0015523517379664143
38.0,0.010320000000000001,0.0008,0.006967680491280541,0.0016162440712835374
39.0,0.01068,0.0008,0.007201020335865676,0.0018070158058105024
40.0,0.0114,0.0008,0.007496938150515386,0.0018070158058105024
41.0,0.011760000000000001,0.0008799999999999999,0.007269056587582008,0.001858680681976068
42.0,0.011760000000000001,0.0008799999999999999,0.007064022095326805,0.0018586806819760678
43.0,0.011880000000000002,0.0008799999999999999,0.006802280529951941,0.0018586806819760678
44.0,0.012240000000000003,0.00096,0.00695923993034895,0.0020698023172885526
45.0,0.01236,0.0011200000000000001,0.007006585823206562,0.002144190061633568
46.0,0.0126,0.00128,0.007298308442539886,0.0020507838222772984
47.0,0.01344,0.0008,0.007429010976007011,0.0016162440712835374
48.0,0.014039999999999999,0.00048,0.008096257638878722,0.0013130428906372638
49.0,0.014159999999999999,0.00048,0.007926602072020724,0.0013130428906372638
50.0,0.01464,0.00024,0.007776888838089432,0.0009595917499283808
