time,extension,std
1,0.661081410192421,0.0
2,0.6614595487590511,0.0021757207094673346
3,0.6618033110923511,0.0029255805750386466
4,0.6622845783589711,0.0037496815153909313
5,0.6625595882256113,0.004254874723257268
6,0.6629377267922413,0.004839014627255314
7,0.6631783604255513,0.004977031498201715
8,0.6634189940588614,0.005351150495800921
9,0.6636596276921715,0.005518522228837349
10,0.6640377662588015,0.0059223307185064505
11,0.6644846572920915,0.006035625991615636
12,0.6650003007920418,0.006222307204288822
13,0.6653784393586717,0.006361810163343087
14,0.6656190729919818,0.00643317044285619
15,0.6659972115586118,0.0065688896566483985
16,0.6662722214252519,0.006848555344053018
17,0.6666503599918819,0.00703826194354313
18,0.6669941223251821,0.007144222304111487
19,0.6673035084251521,0.007429049468629239
20,0.6676816469917821,0.007743740798428991
21,0.667976489300728,0.00848834014665138
22,0.6686983902006581,0.009118057240586222
23,0.6690963612095939,0.010016428074211034
24,0.6694057473095639,0.010204923579140166
25,0.669783885876194,0.010581609103368644
26,0.6700787281851398,0.011289523842276534
27,0.6703537380517798,0.01144017892737819
28,0.67080062908507,0.011725754365590698
29,0.6711443914183699,0.01216949216560037
30,0.6715569062183301,0.01217680668810311
31,0.6718662923183001,0.01216308803852854
32,0.672229887093906,0.012396906774429242
33,0.672608025660536,0.012576586110648097
34,0.6728486592938461,0.012644811394910544
35,0.6732955503271362,0.012683349569040192
36,0.6736049364271063,0.012894457344869601
37,0.673865402502722,0.013203278276347551
38,0.6743466697693421,0.013342567592730429
39,0.6744841747026622,0.013240529592226692
40,0.6747248083359721,0.013644838792468623
41,0.6749654419692822,0.01362968443362626
42,0.6753092043025823,0.013909576911474774
43,0.6756529666358824,0.014059669793084562
44,0.6760311052025125,0.01427257457993201
45,0.6763404913024825,0.014337327219618124
46,0.6766009573780983,0.014554269587429936
47,0.6769103434780683,0.014899550953045614
48,0.6772884820446984,0.015200929832339274
49,0.6775978681446685,0.015629718915261326
50,0.6779760067112985,0.015787181094564902
51,0.6781822641112786,0.015952540620495878
52,0.6783885215112586,0.016079594723501848
53,0.6785114826535543,0.01621471706813954
54,0.6787719487291701,0.016427569172424918
55,0.6791553759470819,0.017032622512466258
56,0.6796710194470318,0.01711980946700466
57,0.680083534246992,0.01731216863884246
58,0.680427296580292,0.017469225077442283
59,0.6809283962892179,0.01767930159199078
60,0.6811743185738095,0.018020211709251836
61,0.6812774472737994,0.01812823957474609
62,0.6817243383070896,0.018195067632390285
63,0.6821368531070495,0.01836417405433036
64,0.6825202803249614,0.01848441665274981
65,0.6828296664249314,0.01858476075882901
66,0.6831390525249014,0.01883737589983227
67,0.6835515673248613,0.01874628248176436
68,0.6837287371427929,0.019196090068988942
69,0.684106875709423,0.019263079903278642
70,0.684485014276053,0.019393425878390727
71,0.6847600241426931,0.01955177874288867
72,0.6852955000849491,0.01937208895131898
73,0.685639262418249,0.019690106202032157
74,0.6858997284938648,0.019660514246568662
75,0.686346619527155,0.019630595419871
76,0.686793510560445,0.01976218069862996
77,0.6872060253604052,0.019825292032454485
78,0.6874863238783266,0.02011684257169267
79,0.6880217998205826,0.02022477664380313
80,0.6883510183628584,0.020467679573417035
81,0.688714613138464,0.020678906058528578
82,0.68904383168074,0.02066554444269503
83,0.68931884154738,0.02068789610126883
84,0.689579307622996,0.021234398532941588
85,0.6900116548652617,0.0217471693675663
86,0.6901888246831933,0.021664063486651897
87,0.6904545794100907,0.022186088062493985
88,0.6907983417433907,0.022328451674750734
89,0.6911077278433607,0.02245265846076154
90,0.6914171139433309,0.0226370387998975
91,0.6916339486458739,0.022920070143000917
92,0.6919975434214797,0.023096773189406186
93,0.6923069295214498,0.023022079480761477
94,0.6925819393880899,0.02321586832019314
95,0.6929997428393314,0.023132334368044166
96,0.6933091289393015,0.023190962787899273
97,0.6935008425482573,0.023254119136174638
98,0.6938102286482273,0.02332099323512281
99,0.6941050709571732,0.02345488686083713
100,0.694365537032789,0.023630888766515788
101,0.6947489642507007,0.02380633331528727
102,0.6949750540929865,0.023853802510596416
103,0.6952844401929565,0.023923904150581637
104,0.6955792825019023,0.024344883000363422
105,0.6958397485775181,0.0246139174206043
106,0.6961491346774881,0.024789387638719403
107,0.696375224519774,0.024835041459966005
108,0.6965325618953997,0.025071917783537487
109,0.6966898992710255,0.025218893025311665
110,0.6972742952376356,0.025050796834467662
111,0.6975202175222273,0.025258412897124546
112,0.6979036447401389,0.025851690712173563
113,0.6979922296491046,0.02583960432823942
114,0.6983809455182978,0.02607197774403012
115,0.6987101640605735,0.026326670819832088
116,0.6989706301361893,0.02667485035786223
117,0.6991425113028394,0.026669969668260518
118,0.6994862736361396,0.026734615848640928
119,0.6998353246207212,0.026732612997936785
120,0.7000323268809585,0.02673136262179472
121,0.7002385842809384,0.026712032969234866
122,0.7005135941475786,0.026769561043093384
123,0.7010292376475287,0.02690789044065973
124,0.7014272086564646,0.027049124632885984
125,0.7016876747320802,0.02701266798927435
126,0.7021054781833219,0.027243998102727852
127,0.7022628155589478,0.027360097456236528
128,0.7025431140768693,0.027376546117270917
129,0.7029900051101593,0.027565024678032832
130,0.7032504711857751,0.028039130383199315
131,0.7035254810524152,0.027970073819751848
132,0.7039723720857053,0.028079791392573966
133,0.7043359668613112,0.028396794814706267
134,0.7047141054279412,0.02851979977914387
135,0.704974571503557,0.028478947709299197
