time,extension,std
1,0.8850951742840909,0.0
2,0.8853925662626502,0.0020383920651466463
3,0.8854916969221701,0.002328558082540037
4,0.8856899582412098,0.0027892030227145807
5,0.8859873502197692,0.0037176164836759404
6,0.8862847421983286,0.004396732902609903
7,0.8862847421983286,0.004396732902609903
8,0.8864830035173683,0.0045547494631194676
9,0.886681264836408,0.004682358171996873
10,0.8869786568149676,0.005118338968847861
11,0.8869786568149676,0.005118338968847861
12,0.8870777874744873,0.005149907380649992
13,0.887176918134007,0.005175592863582488
14,0.8872760487935268,0.005195482670638483
15,0.8875734407720862,0.005757771490480633
16,0.8875734407720862,0.005757771490480633
17,0.8876725714316062,0.005755211912007636
18,0.8877717020911259,0.0057475263373632035
19,0.8878708327506458,0.005734694157171665
20,0.8878708327506458,0.005734694157171665
21,0.8878708327506458,0.005734694157171665
22,0.8881682247292052,0.0059192828233762965
23,0.8881682247292052,0.0059192828233762965
24,0.8881682247292052,0.0059192828233762965
25,0.8884656167077647,0.00652321601548999
26,0.8886638780268044,0.006875120995376032
27,0.8886638780268044,0.006875120995376032
28,0.8886638780268044,0.006875120995376032
29,0.8887630086863243,0.007244528470058218
30,0.8890604006648837,0.008051735579943906
31,0.8890604006648837,0.008051735579943906
32,0.8890604006648837,0.008051735579943906
33,0.8892586619839232,0.008296875685353046
34,0.8894569233029629,0.008692349383161713
35,0.8896551846220025,0.009057592526929288
36,0.8896551846220025,0.009057592526929288
37,0.8899525766005619,0.009162719431199907
38,0.8899525766005619,0.009162719431199907
39,0.8901508379196015,0.009000477149973289
40,0.8903490992386411,0.008821904749184185
41,0.8907456218767205,0.00940396840782591
42,0.8908447525362404,0.009301568514201504
43,0.8913404058338393,0.009681886749040315
44,0.891538667152879,0.010046353409751381
45,0.8918891648418955,0.011391966872217272
46,0.8920874261609352,0.011426357000817167
47,0.8922396625309119,0.012031410426346844
48,0.8928344464880308,0.012326041589267395
49,0.8929335771475507,0.012590089513607019
50,0.8930397885684648,0.013460680202068928
51,0.8931389192279847,0.013320007994665409
52,0.8933371805470243,0.013555654360975259
53,0.8933371805470243,0.013555654360975259
54,0.893588547576521,0.014258806060174664
55,0.8936876782360409,0.014484300475523109
56,0.8938859395550804,0.014312175203480831
57,0.8940842008741199,0.01449893999744799
58,0.8941833315336398,0.014218932900188564
59,0.8942364372440968,0.014788476543079021
