time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0010961900624714789
3.0,0.0,0.0004,0.0,0.0012121830534626528
4.0,0.0,0.0004,0.0,0.0012121830534626528
5.0,0.0,0.00064,0.0,0.0016874083497409602
6.0,0.0,0.00072,0.0,0.001750102037841549
7.0,0.0,0.00072,0.0,0.001750102037841549
8.0,0.0,0.0008800000000000001,0.0,0.0018586806819760676
9.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
10.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
11.0,0.0,0.0016,0.0,0.0021380899352993954
12.0,0.0,0.00184,0.0,0.0024524872838714213
13.0,0.0,0.0020800000000000003,0.0,0.002456478315451963
14.0,0.0,0.0022400000000000002,0.0,0.0024458210924608796
15.0,0.0,0.0024,0.0,0.002424366106925306
16.0,0.0,0.00256,0.0,0.0025246539467856594
17.0,0.0,0.00272,0.0,0.002611122207724769
18.0,0.0,0.00312,0.0,0.0030548723210568366
19.0,0.0,0.00312,0.0,0.0030548723210568366
20.0,0.0,0.0035200000000000006,0.0,0.003092056973364271
21.0,0.0,0.0036000000000000003,0.0,0.0031558174334820745
22.0,0.00012,0.0035200000000000006,0.000848528137423857,0.0031959157609393286
23.0,0.00012,0.0036,0.000848528137423857,0.003356382892705923
24.0,0.00012,0.00376,0.000848528137423857,0.0032736424199777156
25.0,0.00024,0.00384,0.0011876919823329444,0.0035188124156207206
26.0,0.00024,0.00408,0.0011876919823329444,0.0035676551494372493
27.0,0.00024,0.004320000000000001,0.0011876919823329444,0.0035076592578794988
28.0,0.00024,0.00464,0.0011876919823329444,0.003268651347674307
29.0,0.00024,0.00464,0.0011876919823329444,0.003268651347674307
30.0,0.00024,0.00504,0.0011876919823329444,0.0035048654229018635
31.0,0.00024,0.00536,0.0011876919823329444,0.003842618155075298
32.0,0.00024,0.00544,0.0011876919823329444,0.0038553434956418286
33.0,0.00024,0.00576,0.0011876919823329444,0.004363858992465551
34.0,0.00036,0.006000000000000001,0.0014393876248925712,0.00465985898008574
35.0,0.00036,0.006080000000000001,0.0014393876248925712,0.004728722483560503
36.0,0.00036,0.006160000000000001,0.0014393876248925712,0.004795235730835942
37.0,0.00036,0.006240000000000001,0.0014393876248925712,0.004791829781311229
38.0,0.00036,0.0064,0.0014393876248925712,0.004915614438310073
39.0,0.00036,0.0064800000000000005,0.0014393876248925712,0.00497438335835894
40.0,0.00036,0.00656,0.0014393876248925712,0.004965842510262956
41.0,0.00036,0.006639999999999999,0.0014393876248925712,0.00495596939589635
42.0,0.00036,0.0068,0.0014393876248925712,0.004997958767010258
43.0,0.00036,0.0072,0.0014393876248925712,0.005299210568854688
44.0,0.00036,0.00736,0.0014393876248925712,0.005382359697973311
45.0,0.00036,0.0074399999999999996,0.0014393876248925712,0.0053610842643812195
46.0,0.00036,0.0074399999999999996,0.0014393876248925712,0.0053610842643812195
47.0,0.00036,0.0076,0.0014393876248925712,0.0053145929250680785
48.0,0.00036,0.00776,0.0014393876248925712,0.005564317806619355
49.0,0.00036,0.00792,0.0014393876248925712,0.005569010464258476
50.0,0.00036,0.00816,0.0014393876248925712,0.005596500364203563
51.0,0.00036,0.00816,0.0014393876248925712,0.005596500364203563
52.0,0.00036,0.00824,0.0014393876248925712,0.0055053221003472114
53.0,0.00036,0.008400000000000001,0.0014393876248925712,0.005375682206350508
54.0,0.00036,0.00872,0.0014393876248925712,0.00534155828368082
55.0,0.00036,0.00904,0.0014393876248925712,0.005645876226711576
