time,extension,std
1,0.16734511164010757,0.0
2,0.1717379208206604,0.013451818455128507
3,0.17525216816510267,0.01926678261971034
4,0.1822806628539872,0.023869195004931645
5,0.1822806628539872,0.023869195004931645
6,0.18667347203454004,0.02720936987150995
7,0.19106628121509284,0.027866468968180742
8,0.1963376522317562,0.036252231813220966
9,0.19809477590397737,0.037706248224617836
10,0.20336614692064073,0.03910623989740617
11,0.21039464160952526,0.047684209547496303
12,0.21566601262618865,0.048713946863333496
13,0.21830169813452033,0.049774325092381694
14,0.22093738364285206,0.050629103406727584
15,0.22445163098729431,0.05278874751446496
16,0.22972300200395768,0.055686536348151905
17,0.23587293485673164,0.05299401885605488
18,0.23850862036506332,0.05418070719727773
19,0.2429014295456161,0.05346025087794641
20,0.24729423872616896,0.05302327846195921
21,0.24817280056227953,0.05240539617009457
22,0.2516870479067218,0.0528768185234478
23,0.25344417157894295,0.05376882631734071
24,0.25520129525116403,0.053033028076542296
25,0.2604726662678274,0.05346025087794641
26,0.26486547544838024,0.055686536348151905
27,0.26574403728449086,0.05694426610217455
28,0.26940052797382713,0.0697185353241254
29,0.2720362134821589,0.07038011060369694
30,0.27379333715438,0.07120316692530569
31,0.2755504608266011,0.06980051585425452
32,0.2822107962698774,0.07069866091895634
33,0.2853568843687115,0.07484103544857228
34,0.2879925698770431,0.0732106916981874
35,0.2897496935492643,0.07276021452187635
36,0.30029243558259106,0.07068551686086269
37,0.3038066829270333,0.07013418323554442
38,0.3055638065992545,0.07130864427481315
39,0.3090780539436967,0.0741008153286396
40,0.312592301288139,0.07718077710225289
41,0.3138390223698578,0.07531865113836371
42,0.3147175842059684,0.07765801725932045
43,0.31911039338652114,0.07685999204852081
44,0.3199889552226317,0.07637613808333212
45,0.3240136051575763,0.07767579608679445
46,0.32803825509252094,0.07774395609222065
47,0.3289168169286315,0.07992206109760125
48,0.33243106427307373,0.08208212440419123
49,0.3333096261091843,0.08073257297742395
50,0.33645571420801834,0.08155423761145651
51,0.33909139971635,0.08401797593714713
52,0.3439946114874052,0.08617028369144782
53,0.34487317332351575,0.08467918218998387
54,0.34750885883184746,0.08472085406046728
55,0.3492659825040686,0.08354325983513532
56,0.35102310617628973,0.08296298773029104
57,0.3527802298485108,0.08435317545148845
58,0.357683441619566,0.08932173293911408
59,0.3594405652917871,0.08852710074549015
60,0.3643437770628422,0.08841425361351297
61,0.36522233889895284,0.08856875247742327
62,0.3661009007350634,0.08739656399219643
63,0.36873658624339506,0.08571074702580418
64,0.3696151480795057,0.08510397600757826
65,0.37488651909616905,0.08789104795246917
66,0.37488651909616905,0.08789104795246917
67,0.37664364276839024,0.08779246224218651
68,0.3801578901128324,0.08935173732347504
69,0.3827935756211641,0.09326827214573852
70,0.38593966371999816,0.09503068902459351
71,0.3876967873922193,0.09400702436862979
72,0.390332472900551,0.09386278613628402
73,0.3912110347366615,0.09418878500099145
74,0.39435712283549557,0.09814766414383802
75,0.3992603346065507,0.10271603771067468
76,0.4050421082137164,0.10582424847803246
77,0.4067992318859376,0.1087770696038317
78,0.41207060290260095,0.10970173959764115
79,0.4124387621482091,0.10918444237908574
80,0.41331732398431964,0.10758635092513373
81,0.4182205357553749,0.1111267989020695
82,0.41997765942759596,0.10940571293608614
83,0.42085622126370653,0.1087770696038317
84,0.4240023093625405,0.10953233837309118
85,0.42751655670698274,0.1067284198419111
86,0.42978408296970627,0.1069159519062887
87,0.4306626448058169,0.1077987862765499
88,0.4306626448058169,0.1077987862765499
