time,extension,std
1,0.8659365666827442,0.0
2,0.8660820440259468,0.001425234116150277
3,0.8660820440259468,0.001425234116150277
4,0.8661790289214154,0.0018209017778135508
5,0.8662760138168838,0.0021317202434077815
6,0.8664214911600866,0.0025064611059798384
7,0.866518476055555,0.002715011504627537
8,0.866712445846492,0.00328294315681985
9,0.8670518929806316,0.004068229944186389
10,0.8671488778761001,0.004156495520077172
11,0.8674173182117718,0.0054311378509124915
12,0.8674658106595059,0.005460307684586266
13,0.8675143031072403,0.005633802990195711
14,0.8678052577936456,0.006165481010956954
15,0.867902242689114,0.006321336936784033
16,0.8682416898232538,0.006622378700678932
17,0.8683871671664565,0.006627752157300758
18,0.8684356596141906,0.006861206496340392
19,0.8686296294051277,0.0069613824273895555
20,0.8688010848453308,0.007142178471772168
21,0.8689950546362676,0.007324178507358785
22,0.8691890244272047,0.0074835458881255725
23,0.8691890244272047,0.0074835458881255725
24,0.8693345017704073,0.007852666072495662
25,0.8695284715613443,0.007971472563733298
26,0.8695769640090786,0.008148404077243656
27,0.8696739489045469,0.008197725054173615
28,0.8697969118970159,0.008482379969937993
29,0.8699423892402186,0.008686068968801263
30,0.8701848514788898,0.008995345112155625
31,0.8702333439266239,0.009053000366299531
32,0.8702593220236243,0.00934166352892397
33,0.8705017842622955,0.009432781592893378
34,0.870479269911562,0.009641583433533711
35,0.8705277623592961,0.009604989317147936
36,0.8706732397024989,0.009753403816826536
37,0.8707217321502332,0.009971240579613048
38,0.8708221807919682,0.010556012374850604
39,0.8711131354783737,0.011185426579482707
40,0.8712360984708425,0.011456639111160993
41,0.8713815758140453,0.011553751806257095
42,0.8715530312542484,0.011870834515222082
43,0.8717244866944516,0.012198279215738414
44,0.8718699640376543,0.01227324017084012
45,0.8719669489331228,0.012174619703419253
46,0.8720189051271238,0.012279554821142817
47,0.8720189051271238,0.012279554821142817
48,0.8722128749180607,0.012436903346616679
49,0.8723583522612633,0.012492019909994649
50,0.872697799395403,0.01259457401752167
51,0.8729887540818084,0.012794443992395203
52,0.873134231425011,0.012814281653804733
53,0.8732312163204796,0.012824012125153312
54,0.8734251861114165,0.012972962703026728
55,0.8734736785591508,0.012973989475643065
56,0.8736191559023535,0.013243201626907819
57,0.8737161407978219,0.013305701398133014
58,0.8738391037902908,0.01331420408655595
59,0.8738875962380251,0.013442588235984652
60,0.8739360886857594,0.013371457252355225
