time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.00027000000000000006,0.006960000000000001,0.0008628704737939841,0.004201779324875296
36.0,0.00027000000000000006,0.00718,0.0008628704737939841,0.004367880932258095
37.0,0.00027000000000000006,0.0074399999999999996,0.0008628704737939841,0.004575560902857439
38.0,0.00027000000000000006,0.00764,0.0008628704737939841,0.004768414597932711
39.0,0.00027000000000000006,0.00786,0.0008628704737939841,0.004707655488884058
40.0,0.00027000000000000006,0.007980000000000001,0.0008628704737939841,0.00470112816891925
41.0,0.00027000000000000006,0.00826,0.0008628704737939841,0.00461578319957237
42.0,0.00030000000000000003,0.00844,0.001,0.004667359255965028
43.0,0.00030000000000000003,0.0086,0.001,0.004735424207422439
44.0,0.00030000000000000003,0.00884,0.001,0.004766719643697976
45.0,0.00030000000000000003,0.009000000000000001,0.001,0.004894854028425767
46.0,0.00030000000000000003,0.00928,0.001,0.004960612539563715
47.0,0.00033,0.00944,0.0010352865216055804,0.005005693727843294
48.0,0.00033,0.0097,0.0010352865216055804,0.0050642338656962365
49.0,0.00033,0.009920000000000002,0.0010352865216055804,0.005131955738017398
50.0,0.00033,0.01016,0.0010352865216055804,0.005208229695938589
51.0,0.00036,0.01026,0.0010685589276301902,0.005169100111198849
52.0,0.00036,0.0104,0.0010685589276301902,0.0052339219896688745
53.0,0.00036,0.01054,0.0010685589276301902,0.005186267804247457
54.0,0.00039,0.01072,0.0011,0.005191445955715143
55.0,0.00045,0.0109,0.0011579762911688178,0.005159085346857679
56.0,0.00048,0.011000000000000001,0.0011847516041923571,0.005222329678670935
57.0,0.00048,0.011240000000000002,0.0011847516041923571,0.005255338795794792
58.0,0.00048,0.0114,0.0011847516041923571,0.005230060740903049
59.0,0.00048,0.01148,0.0011847516041923571,0.005261792911780608
60.0,0.00051,0.011720000000000001,0.001210184058127298,0.005356163258199365
61.0,0.00057,0.011899999999999999,0.0012573420739437184,0.005305800142439889
62.0,0.0006000000000000001,0.0121,0.0012792042981336627,0.005343739847293799
63.0,0.0006000000000000001,0.01232,0.0012792042981336627,0.005368971836940345
64.0,0.0006000000000000001,0.01254,0.0012792042981336627,0.005385014748204859
65.0,0.00063,0.01268,0.0013,0.005357671739164921
66.0,0.00066,0.01286,0.0013197795959243278,0.005579580375952763
67.0,0.00066,0.013039999999999998,0.0013197795959243278,0.005667415280319236
68.0,0.0006900000000000001,0.01318,0.001338588130015421,0.005600108224062471
69.0,0.0007500000000000001,0.013340000000000001,0.0013734495390671025,0.005592599727959414
70.0,0.0007800000000000001,0.013500000000000002,0.0013895715494025814,0.005609335652699566
71.0,0.0007800000000000001,0.01368,0.0013895715494025814,0.0055974019947569505
72.0,0.0008100000000000002,0.0138,0.001404861688436397,0.005515817475609796
73.0,0.00084,0.013959999999999998,0.0014820133725319878,0.005699406313225293
74.0,0.00084,0.014220000000000002,0.0014820133725319878,0.005811135253054512
75.0,0.00084,0.014380000000000002,0.0014820133725319878,0.005885747208470663
76.0,0.0008699999999999999,0.0146,0.0015547580928468349,0.005863773391242058
77.0,0.0009,0.0148,0.0015666989036012807,0.005762995853904565
78.0,0.0009299999999999999,0.01496,0.00157797338380595,0.005766360124975641
79.0,0.0009299999999999999,0.01506,0.00157797338380595,0.005745125294235509
80.0,0.0009299999999999999,0.015260000000000001,0.00157797338380595,0.005661530649296998
81.0,0.00096,0.01536,0.0015885957206402024,0.005712859850964985
82.0,0.00096,0.01554,0.0015885957206402024,0.005768987096641153
83.0,0.0010500000000000002,0.015600000000000001,0.0017254775360093005,0.005790971726347274
84.0,0.0010800000000000002,0.01572,0.00173310021742436,0.005867355331481005
85.0,0.00114,0.0158,0.0017979786630344847,0.00583614650780856
86.0,0.0012,0.01594,0.0019069251784911848,0.005738088232648271
87.0,0.00123,0.01608,0.0019584316545273018,0.005769442316763782
88.0,0.00123,0.016200000000000003,0.0019584316545273018,0.005780496640786275
89.0,0.00126,0.0165,0.001962373331175567,0.005890413372333872
90.0,0.00126,0.016640000000000002,0.001962373331175567,0.00595525402523272
91.0,0.0012900000000000001,0.01676,0.001965844717811011,0.005968130851329071
92.0,0.00132,0.01692,0.002014492943194842,0.006026339492325974
93.0,0.00132,0.017,0.002014492943194842,0.006066966359563963
94.0,0.00132,0.01726,0.002014492943194842,0.006014494277505085
95.0,0.00132,0.01746,0.002014492943194842,0.006056001280973404
96.0,0.00135,0.0176,0.002016973430212163,0.0060902306270706275
97.0,0.0013800000000000002,0.01778,0.00206353624106334,0.0061027895592130985
98.0,0.0013800000000000002,0.01794,0.00206353624106334,0.006172307002845349
99.0,0.0013800000000000002,0.0181,0.00206353624106334,0.006152112226584041
100.0,0.0014100000000000002,0.01824,0.002065077590441932,0.006111952191890869
101.0,0.00144,0.018379999999999997,0.0021097177751796784,0.006160775236538947
102.0,0.0014700000000000002,0.018439999999999998,0.0021103640358090744,0.00616002098907614
103.0,0.0015000000000000002,0.01856,0.0021532216876958203,0.006273754856543248
104.0,0.00156,0.01868,0.002152377121400261,0.0063067704520898445
105.0,0.00156,0.018799999999999997,0.002152377121400261,0.006311765508824281
106.0,0.0016200000000000001,0.0189,0.002191719955568312,0.006365151334819268
107.0,0.00165,0.01898,0.002189852630990164,0.006397568982737808
108.0,0.0017100000000000001,0.01906,0.0022260850265554875,0.006359308773821891
109.0,0.0017100000000000001,0.01934,0.0022260850265554875,0.006438865575471341
110.0,0.0018000000000000002,0.01942,0.0022563042992710647,0.006533797138762807
111.0,0.0018000000000000002,0.01954,0.0022563042992710647,0.006611010100238431
112.0,0.0018000000000000002,0.01968,0.0022563042992710647,0.006658904572150745
113.0,0.0018000000000000002,0.02,0.0022563042992710647,0.006810568139578254
114.0,0.0018000000000000002,0.020139999999999998,0.0022563042992710647,0.006812080772014117
115.0,0.0018600000000000003,0.0203,0.0023269175865392082,0.006794977348874474
116.0,0.0018900000000000002,0.02036,0.0023990528434060274,0.006765211068997095
117.0,0.0018900000000000002,0.0206,0.0023990528434060274,0.00676592771006148
118.0,0.0019200000000000003,0.02074,0.0023939317222738603,0.006873488814630346
119.0,0.00198,0.0208,0.002420368116254595,0.006957301229933947
120.0,0.00201,0.021059999999999995,0.0024515301344262526,0.00695994310902094
121.0,0.00204,0.021119999999999996,0.0024819347291981713,0.006924236456465832
122.0,0.00204,0.021379999999999996,0.0024819347291981713,0.007013378269241917
123.0,0.0020700000000000002,0.02158,0.0024751492149693998,0.007079890428873069
124.0,0.0021599999999999996,0.021639999999999996,0.0025612496949731396,0.007000028859969367
125.0,0.0021899999999999997,0.02178,0.0026579212656783974,0.006845451191864714
126.0,0.0022199999999999998,0.02194,0.0026498713519373315,0.006884061521391498
127.0,0.0022199999999999998,0.022080000000000002,0.0026498713519373315,0.006898513966753633
128.0,0.0022199999999999998,0.0223,0.0026498713519373315,0.006982662512077736
129.0,0.00231,0.022439999999999998,0.0026919070630992514,0.006919917089478206
130.0,0.0024,0.022539999999999994,0.0026628760937957834,0.006857009979472529
131.0,0.00249,0.022719999999999997,0.002765205894027357,0.006937061934481217
132.0,0.00249,0.023039999999999998,0.002765205894027357,0.007052358298878296
133.0,0.00252,0.023179999999999996,0.0028194132207058457,0.0071072306331458855
134.0,0.00252,0.023299999999999998,0.0028194132207058457,0.007171069824248152
135.0,0.00255,0.023459999999999995,0.0028404545090850897,0.007117229060171486
136.0,0.00255,0.023499999999999997,0.0028404545090850897,0.007091750791795302
137.0,0.00255,0.02368,0.0028404545090850897,0.0070880180586677406
138.0,0.0025800000000000003,0.023879999999999995,0.002829069876061099,0.007139702622333338
139.0,0.0025800000000000003,0.024019999999999996,0.002829069876061099,0.0072166754146493275
140.0,0.00264,0.024139999999999998,0.0028051899951858712,0.007276668124210352
141.0,0.00267,0.024199999999999996,0.0028570486997472186,0.007266916870866269
142.0,0.0027,0.024419999999999997,0.0028444523358476387,0.007265776981955553
143.0,0.0027,0.024619999999999996,0.0028444523358476387,0.007312339094318797
144.0,0.0027600000000000003,0.0248,0.002913292420487982,0.0072474307533947875
145.0,0.0028200000000000005,0.02498,0.002979322680805763,0.007289095217577356
146.0,0.00288,0.02514,0.0030427260504655718,0.007192897731636242
147.0,0.00288,0.025239999999999995,0.0030427260504655718,0.00719022906028688
148.0,0.0029100000000000003,0.0253,0.003028801142966696,0.007232781713361141
149.0,0.0029400000000000003,0.02564,0.003132817494611752,0.007277362159464101
150.0,0.0030299999999999997,0.02574,0.0030894247772919564,0.007223166993372188
151.0,0.0030299999999999997,0.025939999999999998,0.0030894247772919564,0.007255537766618563
152.0,0.00309,0.026119999999999997,0.0031175456546923106,0.0073185525974206215
153.0,0.00309,0.026239999999999996,0.0031175456546923106,0.007260130504990592
154.0,0.00309,0.026419999999999996,0.0031175456546923106,0.007226746057933584
155.0,0.00315,0.026619999999999998,0.003173039838732224,0.007167237468459722
156.0,0.00318,0.0268,0.0032141731582024467,0.007152028743756219
157.0,0.00321,0.027039999999999998,0.0031981528759866718,0.007126448107315638
158.0,0.00321,0.02722,0.0031981528759866718,0.007162726189423024
159.0,0.0032400000000000003,0.027319999999999997,0.003210210981455042,0.00718708156445587
160.0,0.0032400000000000003,0.02746,0.003210210981455042,0.00725776491181352
161.0,0.0033,0.027559999999999998,0.003397860289278319,0.007300643392153458
162.0,0.00333,0.0277,0.003434980481617168,0.007371114795831995
163.0,0.0033599999999999997,0.02788,0.003445154700313312,0.007439018073575968
164.0,0.00342,0.028099999999999997,0.0034117444218463963,0.00739847104051734
165.0,0.00342,0.02834,0.0034117444218463963,0.0073912588285560046
166.0,0.00342,0.02856,0.0034117444218463963,0.007418676949211878
167.0,0.00345,0.028679999999999997,0.003447660603418445,0.0074085399807563065
168.0,0.00345,0.028900000000000002,0.003447660603418445,0.007576545413580017
169.0,0.0034799999999999996,0.028999999999999998,0.003430345861173874,0.007529068248254141
170.0,0.0034799999999999996,0.02918,0.003430345861173874,0.007596357447135204
171.0,0.0035399999999999997,0.029400000000000003,0.0034213235078627896,0.007698878312632773
172.0,0.0036,0.029500000000000002,0.003384456448906597,0.00777655112982275
173.0,0.00363,0.02964,0.0033654663326742155,0.007760974634202026
174.0,0.00363,0.0298,0.0033654663326742155,0.007859884081701064
175.0,0.00366,0.029980000000000003,0.003346096776299758,0.007803107384144144
176.0,0.00375,0.030180000000000002,0.003340522550304205,0.00771248495897556
177.0,0.00381,0.03028,0.0033535598453529403,0.00760658938159554
178.0,0.00387,0.030400000000000003,0.0033654663326742155,0.0077119872584663594
179.0,0.00393,0.03068,0.0033762539757978675,0.007697408720478666
180.0,0.0039900000000000005,0.03088,0.0033589771170294195,0.008016750141315546
181.0,0.00402,0.031060000000000004,0.003336301708615258,0.008047610850683598
182.0,0.00402,0.03128,0.003336301708615258,0.008032861799313411
183.0,0.00408,0.031400000000000004,0.0033444662571858225,0.007956954902042068
184.0,0.00411,0.03152,0.0033751767630478525,0.007985441298217195
185.0,0.0041400000000000005,0.031700000000000006,0.003405343394778805,0.007951240294584374
186.0,0.00423,0.03178,0.0034137422813733847,0.008004518925727094
187.0,0.004260000000000001,0.0319,0.003416005109640632,0.008032132438845336
188.0,0.00438,0.03188,0.0034223861957305857,0.00802934013666771
189.0,0.00444,0.03204,0.003450428168424108,0.008035175194358889
190.0,0.0045,0.03226,0.0035032452487268532,0.008286072042831267
191.0,0.0045,0.03238,0.0035032452487268532,0.008296013403065258
192.0,0.00462,0.03246,0.00352703841770968,0.00817908147271891
193.0,0.00468,0.0325,0.0035756753971039577,0.008176709965419214
194.0,0.00477,0.032659999999999995,0.003645545226711637,0.00822440320514553
195.0,0.0048,0.03286,0.0037172815091383402,0.00834244350513467
196.0,0.00486,0.03292,0.003711897334003436,0.008318993723140832
197.0,0.00492,0.03306,0.003680908978647925,0.008309444547433282
198.0,0.0049499999999999995,0.03324,0.00367732610366925,0.008393263291882882
199.0,0.00501,0.03344,0.0037672029653070434,0.008389892909346521
200.0,0.00504,0.03352,0.003762977544445356,0.008409326232033556
201.0,0.00513,0.03374,0.003724488982641535,0.008339537084747497
202.0,0.00519,0.03384,0.003762373525509468,0.008305675314159737
203.0,0.00522,0.034179999999999995,0.003780812803425403,0.00837067995017626
204.0,0.0053100000000000005,0.03418,0.00373813273756248,0.008356186844838895
205.0,0.0054600000000000004,0.03428,0.003893584466786357,0.008341305277795183
206.0,0.00549,0.03446,0.003885988817651061,0.008374347554866407
207.0,0.005580000000000001,0.03456,0.00388516993895318,0.008375433050766915
208.0,0.00561,0.034719999999999994,0.0038766198960153183,0.008329186847187038
209.0,0.00561,0.03488,0.0038766198960153183,0.008443848995486943
210.0,0.0056700000000000006,0.03507999999999999,0.0039287981044404076,0.008381894870264217
211.0,0.005730000000000001,0.03516,0.003956467662402457,0.008481375912771311
212.0,0.005790000000000001,0.035339999999999996,0.0039601423298572585,0.008480780410058756
213.0,0.005850000000000001,0.03542,0.003985770143443251,0.008562521105186701
214.0,0.00594,0.035519999999999996,0.003999545428716072,0.008627510613956925
215.0,0.006030000000000001,0.03566,0.004122995380677852,0.008669253693136428
216.0,0.00612,0.035719999999999995,0.0041102974897865305,0.008580080289704623
217.0,0.0062099999999999985,0.035899999999999994,0.004139718918872721,0.00851083682338837
218.0,0.00624,0.03613999999999999,0.00412707248212668,0.00854816419537617
219.0,0.00636,0.03628,0.0040961178960305595,0.008537593633483914
220.0,0.006479999999999999,0.03629999999999999,0.004127953488110059,0.008562898593539007
221.0,0.006539999999999999,0.036539999999999996,0.004164350871602701,0.008584011447176227
222.0,0.006659999999999999,0.03668,0.0042336315809995044,0.008562167194741474
223.0,0.006689999999999999,0.03686,0.004239532564285403,0.008665524400249135
224.0,0.006749999999999999,0.03711999999999999,0.004272001872658766,0.00874473001471761
225.0,0.00678,0.037239999999999995,0.004255904988686575,0.008843327679354895
226.0,0.00684,0.03738,0.004222881394584422,0.008856635930193812
227.0,0.006869999999999999,0.037559999999999996,0.004227507324868661,0.008860672387099928
228.0,0.006959999999999999,0.037779999999999994,0.004303909427908116,0.00886210864845211
229.0,0.00705,0.03802,0.004293229341861227,0.008964554217764112
230.0,0.0070799999999999995,0.03819999999999999,0.00435931604310084,0.009045340337332909
231.0,0.007169999999999999,0.03831999999999999,0.0044085660418615195,0.009077533594628893
232.0,0.00726,0.038419999999999996,0.004516233346093139,0.009084541204094396
233.0,0.00726,0.03853999999999999,0.004516233346093139,0.009118102762077097
234.0,0.00735,0.03867999999999999,0.0045201568757973635,0.009155094624074486
235.0,0.00738,0.038799999999999994,0.004541125210982205,0.009246347900384751
236.0,0.00741,0.03885999999999999,0.004521765544161223,0.009420609257785761
237.0,0.0074399999999999996,0.038959999999999995,0.004522268135671423,0.009553591529425523
238.0,0.0074399999999999996,0.039119999999999995,0.004522268135671423,0.00955714339638105
239.0,0.00747,0.03932,0.004522569663768195,0.009548261251625497
240.0,0.00759,0.039299999999999995,0.004461043497984423,0.009578490212318156
241.0,0.0076500000000000005,0.03935999999999999,0.004479752428224334,0.009546822412814548
242.0,0.00768,0.03956,0.004498888751680797,0.009481848688175453
243.0,0.0078000000000000005,0.039619999999999995,0.00451260859854213,0.009482338713352707
244.0,0.00786,0.0398,0.004568270012717167,0.009447355463436594
245.0,0.00792,0.03996,0.0045431266766402184,0.009359184977034243
246.0,0.00807,0.0401,0.004465931644634236,0.009442542886405982
247.0,0.00807,0.040220000000000006,0.004465931644634236,0.009449044631307678
248.0,0.00822,0.04026,0.004604740640213775,0.009392259869410847
249.0,0.00825,0.04032,0.004599901184709396,0.009448296303053955
250.0,0.008280000000000001,0.04042,0.004555117002788283,0.009493410793010512
251.0,0.008310000000000001,0.040519999999999994,0.00456976227748526,0.009579523616927552
252.0,0.00843,0.0406,0.004665053833850932,0.00971721371712295
253.0,0.00846,0.04072,0.004678383559229911,0.009658910158736619
254.0,0.00858,0.040859999999999994,0.004671382898223842,0.00960326123057299
255.0,0.0087,0.04094,0.004738622738153508,0.009662820551479833
256.0,0.00876,0.040979999999999996,0.0047992423644495465,0.009746255432190097
257.0,0.00879,0.04108,0.004847773622077364,0.009745944507508462
258.0,0.00885,0.04115999999999999,0.004831243017165364,0.009590314979923308
259.0,0.00888,0.04127999999999999,0.004841487374764082,0.009696484836363031
260.0,0.00888,0.04147999999999999,0.004841487374764082,0.009717712662655724
261.0,0.00891,0.04159999999999999,0.00483274813594238,0.009756634624291268
262.0,0.00906,0.04169999999999999,0.004898608336697642,0.009582707489445915
263.0,0.00909,0.041819999999999996,0.004925905546652865,0.009466986763687716
264.0,0.00912,0.041999999999999996,0.004916022043001102,0.009681806326165264
265.0,0.00918,0.04214,0.004895638132794613,0.009699547005979822
266.0,0.00927,0.042359999999999995,0.005010806503765818,0.009762347788489936
267.0,0.00927,0.04256,0.005010806503765818,0.009831222166797438
268.0,0.009300000000000001,0.042660000000000003,0.0049817850032073665,0.009876223872502992
269.0,0.00936,0.04292000000000001,0.004995998398718718,0.010015825860944651
270.0,0.00945,0.042960000000000005,0.004942855266120805,0.010108422330918016
271.0,0.00945,0.04314,0.004942855266120805,0.010151399366142044
272.0,0.00957,0.04324,0.004985342151110229,0.01018130590341877
273.0,0.00969,0.0433,0.005042636395595247,0.010092001032921313
274.0,0.009720000000000001,0.04354,0.0050293682957748735,0.010125894398705594
275.0,0.009750000000000002,0.043739999999999994,0.00508786434924946,0.010160947223799979
276.0,0.009750000000000002,0.04392,0.00508786434924946,0.010284518128299114
277.0,0.00978,0.044039999999999996,0.005127820731514066,0.010272961470468843
278.0,0.00981,0.044180000000000004,0.0051672922397430834,0.010253730535711865
279.0,0.00987,0.0444,0.00517502744832422,0.01022178303843554
280.0,0.00996,0.04462,0.005185293890154417,0.01032676232911459
281.0,0.010049999999999998,0.04474,0.005193965029461858,0.010303103386550064
282.0,0.010139999999999998,0.045,0.0052184985649827735,0.010271073434405456
283.0,0.010169999999999998,0.045200000000000004,0.005272484320421533,0.01022178303843554
284.0,0.010199999999999997,0.04532,0.005274294437949196,0.010273905358388858
285.0,0.010289999999999999,0.0454,0.005313020028023781,0.01021585220936738
286.0,0.01035,0.04555999999999999,0.00533214948982286,0.010283182308207824
287.0,0.01044,0.045579999999999996,0.005299742703874663,0.01030561286705728
288.0,0.01047,0.04573999999999999,0.005265582934145433,0.010346150408863594
289.0,0.010499999999999999,0.045799999999999993,0.005282905536642777,0.010345545081352795
290.0,0.01056,0.046,0.005248029933395786,0.010202000200000394
291.0,0.01068,0.04613999999999999,0.005262560731672886,0.010206969296623864
292.0,0.010769999999999997,0.04635999999999999,0.005293134489815343,0.010151896872063372
293.0,0.01083,0.04653999999999999,0.005306856628243058,0.010201425925285687
294.0,0.010859999999999998,0.04663999999999999,0.005372996455339508,0.01015388665198771
295.0,0.010889999999999997,0.046759999999999996,0.005387780787873781,0.010157467273594407
296.0,0.010949999999999998,0.04691999999999999,0.005349171558628155,0.010195740841799153
297.0,0.011009999999999997,0.047059999999999984,0.005461518270424609,0.010108322403751367
298.0,0.011069999999999995,0.04723999999999999,0.00553821434957317,0.009968759281684036
299.0,0.011129999999999998,0.047439999999999996,0.005548054532077807,0.010002343159823537
300.0,0.011249999999999998,0.047560000000000005,0.005549365238065931,0.010084812062871294
301.0,0.011279999999999998,0.047760000000000004,0.005545186282632073,0.01000718933486513
302.0,0.011369999999999996,0.047979999999999995,0.005613214927132384,0.009991895705919863
303.0,0.011399999999999997,0.04808,0.005640760748177662,0.00997337870675143
304.0,0.011429999999999996,0.04819999999999999,0.005635843084466358,0.010052388027255268
305.0,0.011579999999999997,0.048279999999999997,0.005592527481949787,0.009998060417961682
306.0,0.011609999999999995,0.04853999999999999,0.005635197826647663,0.009960954073812712
307.0,0.011639999999999998,0.04874,0.005629144937490305,0.009960142792372229
308.0,0.011759999999999998,0.048780000000000004,0.005667771728257619,0.010066024462758297
309.0,0.011909999999999999,0.048819999999999995,0.00574385046652663,0.010086875160576268
310.0,0.012029999999999999,0.04898,0.005838664230797999,0.00997570786835438
311.0,0.01215,0.04902,0.0058367955093682885,0.010056386482773476
312.0,0.01215,0.049139999999999996,0.0058367955093682885,0.01003933677233127
313.0,0.012209999999999999,0.04928,0.005834926189452925,0.01004040322744545
314.0,0.012269999999999998,0.0493,0.00584799888073612,0.009979271445644646
315.0,0.012329999999999999,0.049499999999999995,0.005813698556778715,0.01003579452346309
316.0,0.01242,0.04971999999999999,0.005846832864504897,0.01003436519409598
317.0,0.012509999999999999,0.04978,0.005800548563400157,0.0100217742738479
318.0,0.012509999999999999,0.0499,0.005800548563400157,0.009967117654740228
319.0,0.012509999999999999,0.05008,0.005800548563400157,0.01006211014678634
320.0,0.012539999999999997,0.050339999999999996,0.0057899599621790455,0.010022419313164308
321.0,0.012629999999999997,0.05048,0.005677627545503011,0.010134928104173591
322.0,0.012659999999999998,0.050620000000000005,0.005666167535950076,0.010153150478864413
323.0,0.01272,0.05077999999999999,0.0056748247870428885,0.010221367992414892
324.0,0.012749999999999997,0.051,0.005662877521029553,0.010223759216905126
325.0,0.012809999999999998,0.05114,0.00568658708957075,0.010305456042428413
326.0,0.01284,0.05125999999999999,0.005674183962153821,0.01039290744943518
327.0,0.012869999999999998,0.05138,0.005661593094141998,0.010462805695906956
328.0,0.012959999999999998,0.051460000000000006,0.005734742603401893,0.010548033470794927
329.0,0.013049999999999999,0.051559999999999995,0.005774158734474581,0.010458499032853712
330.0,0.013109999999999997,0.051739999999999994,0.005778565408630258,0.010516576621619027
331.0,0.01317,0.051879999999999996,0.005734980383575867,0.010593766034224033
332.0,0.01317,0.05194,0.005734980383575867,0.010687309570634972
333.0,0.01317,0.052039999999999996,0.005734980383575867,0.010636244495577233
334.0,0.013229999999999999,0.05218,0.005769748694700662,0.010659448315172711
335.0,0.01329,0.0524,0.005803682216724764,0.010602077174027757
336.0,0.013379999999999998,0.05261999999999999,0.005727445884828277,0.010585658298668137
337.0,0.01341,0.0529,0.005759655924066676,0.010550025132815102
338.0,0.01353,0.053,0.005823073227959771,0.010489051531010896
339.0,0.01365,0.053,0.0059448220403060924,0.010496752744626225
340.0,0.01374,0.05316,0.006002726653174145,0.010499369870462117
341.0,0.01377,0.05323999999999999,0.0059862721743548005,0.01045540795739485
342.0,0.01386,0.05334,0.006011806565568971,0.010437132622216572
343.0,0.013919999999999998,0.0535,0.006053098380168622,0.010438371326964565
344.0,0.013980000000000001,0.05355999999999999,0.006003332407921454,0.010554638982002372
345.0,0.014070000000000001,0.053739999999999996,0.006055726065619067,0.010528096128018971
346.0,0.0141,0.05385999999999999,0.006052798000624474,0.010538069514427635
347.0,0.014190000000000001,0.05396,0.006012940590547569,0.010544681267364273
348.0,0.01428,0.05406,0.006001817906419536,0.010438680980184259
349.0,0.014489999999999998,0.05406,0.006046110695765878,0.010345369334473595
350.0,0.01452,0.054240000000000003,0.00610096862652302,0.010301632703782267
351.0,0.01464,0.05451999999999999,0.006064501778232225,0.010334291255697015
352.0,0.014790000000000001,0.05465999999999999,0.006108935333516873,0.010285048479332618
353.0,0.014790000000000001,0.054779999999999995,0.006108935333516873,0.010272627156033099
354.0,0.014879999999999999,0.054900000000000004,0.0061484661797586845,0.01017572869849892
355.0,0.01494,0.05504,0.006178849554583913,0.01013237635034598
356.0,0.015030000000000002,0.055119999999999995,0.006230350931309786,0.010119767634175053
357.0,0.01518,0.05521999999999999,0.006235091309384622,0.01013801725878359
358.0,0.015269999999999999,0.05524,0.0062098894734711075,0.010133572564959158
359.0,0.01533,0.0554,0.00622158997509333,0.010132456102380442
360.0,0.01533,0.05555999999999999,0.00622158997509333,0.010144730432867873
361.0,0.015419999999999998,0.05571999999999999,0.0062234161913621916,0.010030337819220086
362.0,0.015539999999999998,0.05587999999999999,0.006387203115320792,0.010101785020780268
363.0,0.015689999999999996,0.0559,0.006464659169810747,0.010108002630179573
364.0,0.01575,0.05603999999999999,0.0065,0.010102424951415867
365.0,0.01584,0.056139999999999995,0.006523802572120037,0.010031284397656498
366.0,0.015929999999999996,0.05626,0.006546268888736268,0.010109121793427133
367.0,0.01611,0.05637999999999999,0.00650391490495602,0.010220577381938949
368.0,0.016139999999999998,0.05657999999999999,0.006505661869759016,0.01030953270747344
369.0,0.01623,0.05669999999999999,0.006468033282648949,0.010254833794928914
370.0,0.01644,0.05673999999999999,0.006584831053261731,0.0103656581405557
371.0,0.0165,0.056819999999999996,0.006640098575390963,0.010386840936803867
372.0,0.01656,0.05691999999999999,0.006653502153684998,0.01035304083568951
373.0,0.01659,0.057159999999999996,0.006666810604506749,0.01055310763747252
374.0,0.01668,0.05719999999999999,0.006746312123873848,0.010602077174027759
375.0,0.016829999999999998,0.05725999999999999,0.006834338433102492,0.01060076231297361
376.0,0.016919999999999998,0.05741999999999999,0.006855919804346924,0.01050750573483911
377.0,0.016919999999999998,0.05765999999999999,0.006855919804346924,0.010468056267531334
378.0,0.01698,0.05782,0.006878424766814512,0.010518266938709029
379.0,0.017069999999999995,0.057859999999999995,0.006897891640995029,0.010453378942386586
380.0,0.01722,0.057960000000000005,0.006843975452907469,0.010355226075306471
381.0,0.017279999999999997,0.05824,0.006877102984145683,0.010336871339574132
382.0,0.017339999999999998,0.05832,0.006909545439594285,0.010181067793416437
383.0,0.0174,0.058440000000000006,0.006980492298346351,0.010310649589113915
384.0,0.017459999999999996,0.05859999999999999,0.006985439401810286,0.010380634651001633
385.0,0.017519999999999997,0.05875999999999999,0.007080318431462606,0.010299671466762052
