time,extension,std
1,0.2146215203144635,0.0
2,0.23238145112048536,0.022621388199482267
3,0.24947605521353233,0.03333481697504184
4,0.2678691195044819,0.04443511221430317
5,0.28082152825545975,0.05313685622693447
6,0.2936237019422175,0.059535123031887544
7,0.3079926127272708,0.06646391516543138
8,0.314613686628972,0.06971415553297991
9,0.3210737943904374,0.07056661182645473
10,0.325505728784931,0.06990759393213428
11,0.3353032011872863,0.06914167478898242
12,0.3394990519094341,0.07018498875276119
13,0.34676399037207867,0.0702694461358561
14,0.3512710422986824,0.07458301440977684
15,0.35538104441270435,0.0744255552708782
16,0.35814966202476095,0.07306252095234894
17,0.3614226402095565,0.0734030406380871
18,0.3658760367560816,0.07736168471123246
19,0.3716386245765249,0.07833069593611769
20,0.37533011472593375,0.07549300788786649
21,0.3803168457504403,0.07338039599480649
22,0.3812697653006365,0.07894900537083918
23,0.38441397057324345,0.07704317548230775
24,0.3861094805837277,0.07629155804845375
25,0.3874294029336616,0.07093309045891408
26,0.389393189844539,0.0737209321165087
27,0.39072384327048865,0.07172815669270695
28,0.3913462456794006,0.07134010855581802
29,0.39437240911583454,0.07166581033552677
30,0.39416851867153585,0.07022438449446196
31,0.3965626217306436,0.07566622021746457
32,0.3985403590403414,0.07627440933224772
33,0.3990554506890961,0.07241011214274824
34,0.3984867036602628,0.07051749385500052
35,0.39876034609866373,0.07251430351129734
36,0.39644994543247847,0.07553022285042688
37,0.39682553309302887,0.08280522125310895
38,0.3961065509999754,0.08540490996648803
39,0.3952587959947333,0.0844340536456416
40,0.39669676018084016,0.08703137225546573
41,0.3970294235373276,0.08699047572878803
42,0.39788790961858533,0.0838044311918723
43,0.3973309667733693,0.08142484592481673
44,0.39587154043523104,0.07839457093484282
45,0.3953993730905392,0.08338158349047657
46,0.39464819776943855,0.07992776997171704
47,0.3953457177104606,0.08166546430642799
48,0.3988762417196335,0.08225970180810037
49,0.39762070582579395,0.0821410026018035
50,0.39843626760298884,0.08456174517318996
51,0.40047517204597627,0.0790819395544895
