time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,8.0e-5,0.0,0.000565685424949238
7.0,0.0,8.0e-5,0.0,0.000565685424949238
8.0,0.0,8.0e-5,0.0,0.000565685424949238
9.0,0.0,0.00024,0.0,0.0009595917499283808
10.0,0.0,0.00032,0.0,0.0010961900624714787
11.0,0.0,0.0004,0.0,0.0012121830534626528
12.0,0.0,0.0004,0.0,0.0012121830534626528
13.0,0.0,0.00048,0.0,0.0015417985786550905
14.0,0.00012,0.00048,0.000848528137423857,0.0015417985786550902
15.0,0.00012,0.00048,0.000848528137423857,0.0015417985786550902
16.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0016182631152578625
17.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0016182631152578625
18.0,0.00012,0.00064,0.000848528137423857,0.00168740834974096
19.0,0.00012,0.0008800000000000001,0.000848528137423857,0.0021819294962327753
20.0,0.00012,0.0008800000000000001,0.000848528137423857,0.0021819294962327753
21.0,0.00012,0.0008800000000000001,0.000848528137423857,0.0021819294962327753
22.0,0.00012,0.0008800000000000001,0.000848528137423857,0.0021819294962327753
23.0,0.00012,0.0008800000000000001,0.000848528137423857,0.0021819294962327753
24.0,0.00012,0.0008800000000000001,0.000848528137423857,0.0021819294962327753
25.0,0.00012,0.00096,0.000848528137423857,0.0022219682394541236
26.0,0.00012,0.00096,0.000848528137423857,0.0022219682394541236
27.0,0.00012,0.00096,0.000848528137423857,0.0022219682394541236
28.0,0.00012,0.0010400000000000001,0.000848528137423857,0.0022584083251850863
29.0,0.00012,0.0010400000000000001,0.000848528137423857,0.0022584083251850863
30.0,0.00012,0.00128,0.000848528137423857,0.002482921255131478
31.0,0.00012,0.00136,0.000848528137423857,0.002505178310489483
32.0,0.00012,0.00144,0.000848528137423857,0.0025246539467856594
33.0,0.00036,0.00144,0.0014393876248925712,0.0027712812921102037
34.0,0.00036,0.0015200000000000003,0.0014393876248925712,0.002786556649196939
35.0,0.00036,0.0015200000000000003,0.0014393876248925712,0.002786556649196939
36.0,0.00036,0.0015200000000000003,0.0014393876248925712,0.002786556649196939
37.0,0.00036,0.0015200000000000003,0.0014393876248925712,0.002786556649196939
