time,extension,std
1,0.3356952583152185,0.0
2,0.3573470653641368,0.013916044074310744
3,0.37619971107111944,0.01953614063354021
4,0.3930542986006099,0.022711867383681805
5,0.4077875606537549,0.026839878396749988
6,0.42063394679896166,0.029477863692686918
7,0.4317121588795706,0.03369156611656275
8,0.4411454641944349,0.0349282960789595
9,0.45163956652557524,0.03496620236778735
10,0.4602492099546373,0.03575142007333238
11,0.4663500013011547,0.03429611758113275
12,0.47259919680746815,0.03649397457496384
13,0.4777836743768884,0.038828680769572396
14,0.48076572249555416,0.037226956330310985
15,0.48523369210562645,0.03900306800636885
16,0.4896471448057483,0.037838175085692025
17,0.49264267444598797,0.03948397095905639
18,0.4963960159901587,0.04162485919250919
19,0.4992390594162613,0.041379021438893396
20,0.5021792127666893,0.04059699859521376
21,0.5037462382325048,0.0391073543334027
22,0.5053479074489784,0.03937673005828828
23,0.5071534108263009,0.039370951119625866
24,0.5096778391688314,0.03883799424384777
25,0.5110177197950604,0.03906533881512258
26,0.5126545698746054,0.039151511879227205
27,0.5140242065285314,0.041523644027728165
28,0.5143392229589345,0.039793619545436906
29,0.5159366489873429,0.0395694525985647
30,0.5183111155440788,0.039513586456813826
31,0.5196635646007792,0.041366269928122715
32,0.5205178956053811,0.03984253026486791
33,0.5230844335611147,0.04058444897130627
34,0.5245057404292005,0.0402639907541616
35,0.5246268592784007,0.039974545476453995
36,0.5267133261591228,0.04194919993977651
37,0.5274427248163901,0.04178082395980915
38,0.5283010304528505,0.04259912824216658
39,0.5294440056683621,0.04261441475079238
40,0.5302557973698303,0.04133449773704076
41,0.5309785895444139,0.04151626841263998
42,0.5321417064754246,0.04238023735985435
43,0.5340155305517194,0.04251015544191534
44,0.536018691297138,0.04329431527407061
45,0.537321350033125,0.044196668669220035
46,0.5391087527221193,0.04224412578808203
47,0.5404543804511707,0.04324958876518347
48,0.5416335033320977,0.04448286871333613
49,0.5419551262451844,0.044884394402375495
50,0.5433213790909066,0.04405127183469689
51,0.5441971408807993,0.04279072655463102
52,0.5457233995144449,0.04386811794483824
53,0.5463127192543226,0.04300027641195536
54,0.5478354866572817,0.04188426690577962
55,0.5482517487775925,0.042123466992436596
56,0.5489153511642301,0.04408159005615606
57,0.550689702021581,0.04377566484000296
58,0.5519527218614662,0.04257322629596319
59,0.5538747249212345,0.04349961782234015
60,0.5553243376135015,0.04460591240736342
61,0.5573210530099605,0.04389638481148421
62,0.5581594854871286,0.04440382624876687
63,0.5585666166964132,0.04608426321725034
64,0.5595269736914015,0.04611994359867475
65,0.5607265605552754,0.04499171306427
66,0.5623050265154942,0.046219221783856734
67,0.5635147648039796,0.04756025438824937
68,0.5653287545574324,0.0474287017412295
69,0.5660637928950393,0.04705685764387594
70,0.5665352701714378,0.04686457138459638
71,0.5671381788553719,0.04612667179278992
72,0.5677456529948193,0.04636082297602087
73,0.5685834946483328,0.045892813246093865
74,0.5699042540726481,0.046357397828078566
75,0.571612916081852,0.047184679507024124
76,0.5727027171684465,0.04727714414854221
77,0.5752712424401091,0.0462624639105529
78,0.5765185248862845,0.045971538151798365
79,0.5784122221218717,0.04696882686544234
80,0.5795884983070081,0.04782423715855848
81,0.58004638663935,0.04801906003403522
82,0.5807814249769572,0.04958875060562585
83,0.581334704473902,0.0486291913303377
84,0.5825672163287114,0.050626396174971854
