time,ABCD,ABC,sd_ABCD,sd_ABC
97.0,0.0222,0.0017599999999999998,0.010859022393702794,0.0030409450732914447
98.0,0.022560000000000004,0.0017599999999999998,0.011662183784019392,0.0023084582716256176
99.0,0.023399999999999997,0.0012,0.01170557167178371,0.0020203050891044218
100.0,0.02304,0.0016,0.011586339599119406,0.00255550625999976
101.0,0.023280000000000002,0.00168,0.010952662522260539,0.0025669802794532804
102.0,0.02472,0.0011200000000000001,0.012280796357878158,0.002144190061633568
103.0,0.024239999999999998,0.0016,0.012179876343998818,0.002424366106925306
104.0,0.0246,0.0017599999999999998,0.012076288117376032,0.0026996598425183356
105.0,0.024480000000000005,0.00192,0.011679809895014279,0.0029404983612042533
106.0,0.023399999999999997,0.0028000000000000004,0.01195399344084116,0.0035456210417116733
107.0,0.02604,0.0011200000000000001,0.0130898932815531,0.001986073965369459
108.0,0.02532,0.0016799999999999999,0.01267238682155426,0.0026911798489866554
109.0,0.02556,0.00192,0.012350592813996537,0.0027093187636867883
110.0,0.02496,0.0024,0.012676444489601932,0.003331972511340172
111.0,0.02664,0.0015199999999999999,0.01266484770326666,0.0026668027176178365
112.0,0.026760000000000003,0.0016799999999999999,0.013123526156316,0.0028098950521472563
113.0,0.02628,0.0021600000000000005,0.013327951294714643,0.0030463092423455634
114.0,0.026880000000000005,0.00192,0.012611365136742528,0.002827272428994967
115.0,0.02712,0.00192,0.013619673645285399,0.002827272428994967
116.0,0.027360000000000002,0.00192,0.013987983180908811,0.0027093187636867883
117.0,0.028079999999999997,0.0017599999999999998,0.014211004646442999,0.002818017829928675
118.0,0.0276,0.0020800000000000003,0.013979576940257222,0.003049523214657448
119.0,0.028200000000000003,0.00184,0.013292624930803562,0.002452487283871421
120.0,0.02916,0.00136,0.013874598725581883,0.002371256448142449
121.0,0.0288,0.00168,0.013223355960464155,0.0025669802794532804
122.0,0.02928,0.00144,0.014272908546170502,0.002101117292668598
123.0,0.02904,0.0017600000000000003,0.01340873915453223,0.0024458210924608796
124.0,0.028319999999999998,0.0024000000000000002,0.013225578186504626,0.0032324881425670744
125.0,0.02928,0.0017599999999999998,0.01369498642062943,0.0026996598425183356
126.0,0.029639999999999996,0.00168,0.01410566538375157,0.00292379401267795
127.0,0.02952,0.00208,0.013102796087328936,0.0027093187636867883
128.0,0.029759999999999998,0.0021600000000000005,0.013276586726340503,0.0027057007089718206
129.0,0.02904,0.00272,0.014155059670863782,0.0035630759469988333
130.0,0.03072,0.0016799999999999999,0.013960644391887314,0.0028098950521472563
131.0,0.030839999999999996,0.00192,0.013607260966866482,0.002827272428994967
132.0,0.031079999999999997,0.0020800000000000003,0.013963275447562073,0.003049523214657448
133.0,0.03144,0.002,0.014774716406684738,0.0027105237087157535
134.0,0.03144,0.0024000000000000002,0.014473282916026583,0.003129843185743807
135.0,0.03168,0.00248,0.014698937904154982,0.0030118134749953004
136.0,0.032400000000000005,0.0020800000000000003,0.014546196641551835,0.003049523214657448
137.0,0.033,0.002,0.015200698157972743,0.0030505937862946603
138.0,0.031920000000000004,0.0030400000000000006,0.015015420644885615,0.003481496276966358
139.0,0.03396,0.00192,0.015457591754770303,0.002827272428994967
140.0,0.033,0.00272,0.015629642167551833,0.003070863735438721
141.0,0.03384,0.0022400000000000002,0.015793772991471115,0.003537322866409637
142.0,0.03396,0.0024000000000000002,0.015314339019096996,0.003023715784073818
143.0,0.03516,0.0016000000000000003,0.015898093840303686,0.0025555062599997595
144.0,0.03504,0.002,0.0154457047724721,0.0025872528966106906
145.0,0.03492,0.00224,0.014781179428791279,0.003443775811044426
146.0,0.03384,0.0032,0.01478465834738766,0.003703280399090206
147.0,0.03612,0.00184,0.015593876349126177,0.0023155199530691213
148.0,0.03432,0.0031200000000000004,0.014241990230100768,0.003640139041973254
149.0,0.03576,0.00232,0.014844170160541209,0.0028098950521472568
150.0,0.03504,0.00288,0.014614725590363737,0.0035262282561237743
151.0,0.034080000000000006,0.00368,0.015591520458379986,0.0034132993195584178
152.0,0.03576,0.0028000000000000004,0.014544176196144277,0.0033563828927059233
153.0,0.03636,0.00264,0.01573084841439694,0.0030888872575404757
154.0,0.036719999999999996,0.0024,0.015694845117595335,0.003232488142567075
155.0,0.038520000000000006,0.0015200000000000003,0.015385177069809361,0.002541412109478524
156.0,0.03648,0.0030400000000000006,0.014436687957550147,0.003187731584224309
157.0,0.03732,0.00272,0.014761284165142328,0.003912512632828272
158.0,0.0384,0.0024,0.015428571428571429,0.003023715784073818
159.0,0.03696,0.0034400000000000003,0.014614725590363736,0.004199902817145819
160.0,0.03864,0.0024000000000000002,0.015292735370169747,0.0031298431857438064
161.0,0.03792,0.00312,0.01582537358104357,0.0038153289103139655
162.0,0.03864,0.00288,0.01524461765171363,0.0031340135316119057
163.0,0.04008,0.00216,0.01577888022720528,0.0030463092423455634
164.0,0.0396,0.00264,0.015989792662437968,0.0029813022767418477
165.0,0.038520000000000006,0.00344,0.015144528209682782,0.0039597979746446655
166.0,0.037919999999999995,0.00408,0.01582537358104357,0.003281612346368281
167.0,0.039959999999999996,0.0029600000000000004,0.01601779622539778,0.0035048654229018635
168.0,0.04056,0.0028000000000000004,0.015737852458324802,0.0033563828927059233
169.0,0.04103999999999999,0.00264,0.015634812021216485,0.0032935310745119
170.0,0.041519999999999994,0.00256,0.014936928624543063,0.003855343495641829
171.0,0.0408,0.0030400000000000006,0.015943778775204236,0.0026260857812745275
172.0,0.04176,0.00264,0.015331120810499225,0.002505178310489483
173.0,0.041400000000000006,0.00296,0.014808987894146567,0.0036864893980089854
174.0,0.041159999999999995,0.00336,0.013874598725581881,0.003646412830524301
175.0,0.042480000000000004,0.00264,0.013812505425245956,0.003578621328423126
176.0,0.042,0.0033599999999999997,0.013926922979375934,0.0035557369568237815
177.0,0.044039999999999996,0.0021600000000000005,0.014777202518938227,0.0034485134330547685
178.0,0.04224,0.00344,0.01413428311530774,0.00404141821944844
179.0,0.04308,0.00288,0.015125110895191371,0.0029182046479551325
180.0,0.04332,0.00288,0.014306327984782234,0.003962271045339364
181.0,0.04356,0.0028000000000000004,0.013864004192328345,0.0035456210417116733
182.0,0.04356,0.0028000000000000004,0.015275911409397316,0.003356382892705923
183.0,0.04308,0.0032,0.01550883882283432,0.0036140316116210053
184.0,0.04356,0.00312,0.015130938705924659,0.0036401390419732544
185.0,0.044039999999999996,0.0028799999999999997,0.014826837223117287,0.0033358901758460398
186.0,0.04428000000000001,0.0028000000000000004,0.013761881693834677,0.0036365491603879588
187.0,0.044399999999999995,0.0029600000000000004,0.015523517379664143,0.0031099576741000635
188.0,0.043680000000000004,0.00384,0.014798565843364963,0.004273124364763409
189.0,0.04476,0.00328,0.015768167364688147,0.003763628297160026
190.0,0.04692,0.00208,0.015556139282860483,0.002940498361204253
191.0,0.0456,0.0030400000000000006,0.015188610125716588,0.0033864074034352125
192.0,0.0444,0.004,0.016035674514745465,0.004199125273342591
193.0,0.04644,0.0028000000000000004,0.015323930864594017,0.003155817433482075
194.0,0.04716,0.0024000000000000002,0.01603613267032947,0.0027994168488950605
195.0,0.04596,0.0035200000000000006,0.014974754265300065,0.0035813576265125483
196.0,0.046799999999999994,0.0030400000000000006,0.015851350293348797,0.0029758209294380657
197.0,0.04836,0.00232,0.016191154047434514,0.003340780795941364
198.0,0.04752000000000001,0.0029600000000000004,0.01593640422403488,0.0035968239958528493
199.0,0.04716000000000001,0.0034400000000000003,0.015618356546848641,0.0034295236772854073
200.0,0.047400000000000005,0.0034400000000000003,0.015955294687702532,0.003791289694948199
201.0,0.04848000000000001,0.0029600000000000004,0.016301045415330055,0.00300312762136478
202.0,0.05064,0.00184,0.01644999844922764,0.0027057007089718206
203.0,0.04907999999999999,0.0029600000000000004,0.016021465193257936,0.0035968239958528493
204.0,0.04848000000000001,0.0035200000000000006,0.015180868733712312,0.003394112549695428
205.0,0.04896,0.00336,0.015350277535216205,0.00398855505522632
206.0,0.04884,0.0036,0.0159442395714002,0.0034522988495984492
207.0,0.04968,0.00312,0.016666525169467383,0.0033602720978260937
208.0,0.048479999999999995,0.00408,0.016255912582120727,0.003746236206419146
209.0,0.0486,0.00408,0.01640930547349427,0.004388482141948863
210.0,0.050519999999999995,0.00312,0.01662459451707448,0.003728762994531532
211.0,0.050519999999999995,0.00312,0.017017685878316747,0.0031599535000453693
212.0,0.049920000000000006,0.00376,0.016462499128352914,0.004307373838866915
213.0,0.0504,0.0036,0.015285046714394578,0.0042185208743524
214.0,0.051,0.00328,0.017239016023816087,0.0029900515318745436
215.0,0.051,0.00336,0.017324042512635203,0.0032686513476743065
216.0,0.05244,0.00272,0.016479003338200043,0.002850277465906269
217.0,0.05124000000000001,0.00376,0.0152470271441581,0.003739256719767517
218.0,0.05148,0.00376,0.016176627130094903,0.003739256719767517
219.0,0.05196,0.0036,0.01651463173142198,0.003356382892705923
220.0,0.051840000000000004,0.00368,0.017345657575736178,0.00455998567845943
221.0,0.0516,0.00392,0.015943778775204233,0.0042370571227238005
222.0,0.05244,0.00336,0.016209294385931668,0.003646412830524301
223.0,0.052199999999999996,0.00376,0.014808987894146567,0.004230887396665777
224.0,0.05256,0.0035200000000000006,0.015737852458324802,0.003671400778104917
225.0,0.05256,0.00384,0.016015502693659426,0.0032284450038458368
226.0,0.05256,0.00384,0.016645352357401173,0.0032284450038458368
227.0,0.05268,0.00384,0.017536480925924282,0.0032284450038458368
228.0,0.052919999999999995,0.00384,0.01717240310997353,0.004496529273807086
229.0,0.05088,0.00544,0.016408857737359357,0.004764494533868761
230.0,0.05196,0.0048000000000000004,0.0160635980923786,0.005111012519999519
231.0,0.05279999999999999,0.0044,0.017482352618032406,0.0038119040183218094
232.0,0.05279999999999999,0.0044,0.017732709313351885,0.003979539507766892
233.0,0.053279999999999994,0.004240000000000001,0.017127421622315817,0.0035603255985017634
234.0,0.053399999999999996,0.0044,0.01693806243888815,0.0042185208743524
235.0,0.05364,0.00464,0.017708247818921174,0.004069598586231967
236.0,0.05388,0.00488,0.018081042050519462,0.004447608850809154
237.0,0.05484,0.00456,0.016970995665474404,0.00412142238177302
238.0,0.055920000000000004,0.00392,0.017374435829924473,0.004313434163832141
239.0,0.056760000000000005,0.00376,0.01740696553048784,0.0037392567197675176
240.0,0.056280000000000004,0.0044,0.017852044986613764,0.004517539514526256
241.0,0.056639999999999996,0.004319999999999999,0.018667619023324856,0.00418666493348896
242.0,0.05712,0.00456,0.019853175348758984,0.004199902817145819
243.0,0.057479999999999996,0.0048000000000000004,0.018860649024693,0.0049815987926179126
244.0,0.0576,0.004880000000000001,0.018582414333153253,0.004447608850809154
245.0,0.05928,0.004320000000000001,0.01971950241538067,0.00368914568950148
246.0,0.0588,0.0048000000000000004,0.01773270931335189,0.004351870346207948
247.0,0.06024,0.00384,0.018894508434452374,0.004117459093634702
248.0,0.05843999999999999,0.0052,0.018849738806180433,0.004932193286180591
249.0,0.05904,0.0048,0.01937067002307502,0.004780914437337575
250.0,0.061560000000000004,0.0032799999999999995,0.01980018552788775,0.00339891939610584
251.0,0.05928,0.00496,0.01938128699839837,0.004750767929331778
252.0,0.05868,0.00544,0.020794858077154064,0.004408526062168208
253.0,0.05904,0.0052,0.018437937819084003,0.004517539514526256
254.0,0.059519999999999997,0.00504,0.018733621417883182,0.00441222790685622
255.0,0.06024,0.00464,0.019393413567392367,0.004452745083149293
256.0,0.06048,0.004640000000000001,0.018694362350009947,0.00430358180200291
257.0,0.06132,0.00432,0.019481482573595527,0.004263944709983458
258.0,0.06072,0.00496,0.0198309590987302,0.00481900997538469
259.0,0.06156,0.00464,0.01987425778359986,0.004227026744893012
260.0,0.06168000000000001,0.004719999999999999,0.02024890019689152,0.00339891939610584
261.0,0.06012000000000001,0.005920000000000001,0.019185070726361952,0.004864867806581203
262.0,0.062400000000000004,0.00472,0.020028551049510727,0.004252442275460355
263.0,0.063,0.00456,0.019175877703883223,0.004427004331027786
264.0,0.06372,0.004240000000000001,0.01837926959975309,0.004073608438999227
265.0,0.062400000000000004,0.00528,0.018582414333153257,0.004673153897202485
266.0,0.06264,0.00536,0.01890228363268873,0.004008969535266373
267.0,0.06348000000000001,0.00536,0.018347262488347588,0.004471040603889955
268.0,0.06348000000000001,0.005520000000000001,0.01806478138618379,0.004563564664708893
269.0,0.06504,0.00472,0.021043162639621235,0.004328547854721286
270.0,0.06504,0.0048000000000000004,0.019709067632406548,0.003703280399090206
271.0,0.06564,0.00456,0.0206928559100547,0.003959797974644666
272.0,0.06408,0.00576,0.02040792163122258,0.004211548748043035
273.0,0.06480000000000001,0.00536,0.020784609690826527,0.004471040603889955
274.0,0.06635999999999999,0.00464,0.020728330214211364,0.0034626874074384266
275.0,0.066,0.00496,0.021239162902909486,0.004539891215095133
276.0,0.066,0.00504,0.019432772655007945,0.00490297702151146
277.0,0.06564,0.00544,0.019785337799409306,0.004554253450324863
278.0,0.06815999999999998,0.00392,0.019423696867486375,0.0049480567201804024
279.0,0.06672,0.00504,0.018764969534551687,0.004557836937739261
280.0,0.06636000000000002,0.00544,0.019896425686591068,0.004101567644554597
281.0,0.06708,0.0052,0.019192728214783083,0.004797958749641905
282.0,0.06648,0.00576,0.02013245932238153,0.0049920753526494985
283.0,0.06792,0.00488,0.018401242194094242,0.004143546740636183
284.0,0.06636,0.005920000000000001,0.019220269912522146,0.004139604634577105
285.0,0.06708,0.005840000000000001,0.020126984627710176,0.004514647363452269
286.0,0.06936,0.0044800000000000005,0.019325102634571822,0.004687107806722258
287.0,0.06876,0.00496,0.01944071049344123,0.004952673984004675
288.0,0.06816,0.00536,0.018925590061704113,0.0047542032959889124
289.0,0.06828,0.00544,0.019123700436038706,0.004333825194481953
290.0,0.06708,0.00632,0.019421048963872752,0.005116759178405402
291.0,0.0696,0.004880000000000001,0.01889606373004166,0.00452042981521511
292.0,0.06936,0.00512,0.019813168162943078,0.004851425206123685
293.0,0.07164,0.004,0.020116761211304693,0.003958973274443148
294.0,0.06996000000000001,0.00536,0.01994068756106878,0.005336665625650534
295.0,0.06984,0.005520000000000001,0.018334043276297316,0.005103980039625739
296.0,0.0708,0.00496,0.019991835068041027,0.003922514811824118
297.0,0.07067999999999999,0.0052,0.01921568237090715,0.005062870041905529
298.0,0.06971999999999999,0.006,0.01998779219260331,0.004865538961693258
299.0,0.07068,0.00544,0.02226229538745651,0.003939128671911791
300.0,0.07092,0.00536,0.019646716503979873,0.005634297305117026
301.0,0.0708,0.005600000000000001,0.019583416557935763,0.005046720495044484
302.0,0.0702,0.00616,0.020651629376840158,0.004586404042473399
303.0,0.07008,0.006320000000000001,0.020081304128721424,0.005604080146260784
304.0,0.07092000000000001,0.005840000000000001,0.019943634859989075,0.004586404042473398
305.0,0.07248,0.00528,0.02109477157390196,0.004673153897202485
306.0,0.07044,0.00672,0.020564641737601905,0.004878273364665839
307.0,0.07200000000000001,0.005680000000000001,0.021445707434051664,0.0044329011093073075
308.0,0.07116,0.006400000000000001,0.022935900030390817,0.004848732213850612
309.0,0.0714,0.006480000000000001,0.02103932178622899,0.006041489206870662
310.0,0.07272,0.005920000000000001,0.020088619988969488,0.005313978485742935
311.0,0.0744,0.0048,0.021342685025123542,0.004351870346207948
312.0,0.07296,0.00576,0.020476925789676494,0.004653548130629104
313.0,0.07476,0.004880000000000001,0.01909755834377467,0.004221615901088886
314.0,0.07224,0.006880000000000001,0.019431260318132235,0.0045742848219861715
315.0,0.07415999999999999,0.00576,0.020952190475324668,0.004723195044519274
316.0,0.0738,0.006240000000000001,0.020616023092809757,0.0044380543631880225
317.0,0.07296,0.006960000000000001,0.02007837703824181,0.005098859416275249
318.0,0.07404,0.00632,0.02084144223142233,0.004648633769008627
319.0,0.07440000000000001,0.0064,0.020749231606131777,0.004780914437337574
320.0,0.07583999999999999,0.00544,0.02091709582994694,0.004408526062168208
321.0,0.07452,0.00656,0.020250714273117098,0.005284401381347151
322.0,0.07692,0.00528,0.01953420861264794,0.005387210856865224
323.0,0.07452,0.0071200000000000005,0.02071698504579648,0.005000571395922099
324.0,0.07596,0.00616,0.02160306100759703,0.004795235730835942
325.0,0.0762,0.006000000000000001,0.02229395452052563,0.005126959555693246
326.0,0.07728,0.005520000000000001,0.021535959486877015,0.0053537703670270675
327.0,0.07656,0.006240000000000001,0.022337083653029752,0.004582842892745925
328.0,0.07751999999999999,0.005680000000000001,0.02157685835163522,0.0042830467889013735
329.0,0.07632,0.00672,0.021583667294450937,0.004602749843566233
330.0,0.07800000000000001,0.00584,0.022384396898058163,0.004657055213899243
331.0,0.07787999999999999,0.006000000000000001,0.02230186228153357,0.0042185208743524
332.0,0.07728,0.006559999999999999,0.021807169762746024,0.005466633482560638
333.0,0.07764,0.0064,0.021044908250341842,0.005299210568854688
334.0,0.07763999999999999,0.00664,0.023203412838350715,0.005457666392239415
335.0,0.07572000000000001,0.00816,0.01991414224174593,0.006612789093252311
336.0,0.07692,0.00752,0.02217632493798515,0.00563603565985735
337.0,0.07872,0.0064800000000000005,0.024141622960846553,0.004111904072572805
338.0,0.07932,0.006160000000000001,0.023669872351638425,0.004657055213899243
339.0,0.0816,0.00488,0.023316806586403616,0.0031599535000453693
340.0,0.0774,0.00776,0.022161743098024964,0.005564317806619355
341.0,0.07824,0.00752,0.02290224122354021,0.00563603565985735
342.0,0.07991999999999999,0.006719999999999999,0.023705540556191174,0.006334357239109036
343.0,0.08195999999999999,0.005680000000000001,0.022762267381052585,0.0042830467889013735
344.0,0.08148,0.006160000000000001,0.02185596635489089,0.004929544417414789
345.0,0.08076,0.0068,0.021859999813283047,0.004295227536677974
346.0,0.08004,0.00752,0.022338728153370863,0.005863202440402588
347.0,0.08292,0.005680000000000001,0.021909684747031064,0.00542646575703237
348.0,0.08304,0.005679999999999999,0.02275419674231009,0.005719426259223374
349.0,0.08075999999999998,0.007200000000000001,0.022127238731426725,0.005714285714285714
350.0,0.08195999999999999,0.006719999999999999,0.021973973473272457,0.005682195608985624
351.0,0.08256000000000001,0.00632,0.022402769508091027,0.005052540278444708
352.0,0.08195999999999999,0.00672,0.021839825072185758,0.005852053538053535
353.0,0.08327999999999999,0.006,0.02256875210171292,0.004797958749641905
354.0,0.08327999999999999,0.006320000000000001,0.022859856981715564,0.004787057380828743
355.0,0.08304,0.0068,0.021320642483714403,0.0055549205986353085
356.0,0.08172,0.00784,0.021166049056284955,0.006309565139127891
357.0,0.08231999999999999,0.00752,0.023349553157460234,0.004616916543251235
358.0,0.08412000000000001,0.00656,0.021969960939279557,0.00629920629920945
359.0,0.08292,0.0074399999999999996,0.022076712266318008,0.005299826720309459
360.0,0.08352,0.0072,0.022081703572257763,0.005938459911664723
361.0,0.0828,0.00768,0.023784749015162757,0.004769974115362104
362.0,0.08256000000000001,0.00784,0.023802040728835475,0.006099046429314896
363.0,0.084,0.0071200000000000005,0.021920077461504723,0.00519277362872518
364.0,0.08364,0.0074399999999999996,0.02317172802343055,0.0043526206040096094
365.0,0.0846,0.007039999999999999,0.02036503606374295,0.005454674086300217
366.0,0.08411999999999999,0.0076,0.022070055435788456,0.0060609152673132645
367.0,0.08460000000000001,0.00736,0.02345033832052192,0.005005140214961872
368.0,0.08592000000000001,0.00664,0.023299154753872467,0.005149836533962084
369.0,0.08664,0.0064,0.02155369185668806,0.004915614438310073
370.0,0.08748000000000002,0.006160000000000001,0.02316157972829582,0.004586404042473398
371.0,0.0864,0.006960000000000001,0.024182975965141518,0.0054095908781891956
372.0,0.08807999999999999,0.005920000000000001,0.023045509545334023,0.005313978485742935
373.0,0.08916,0.00536,0.024091966651621805,0.0047542032959889124
374.0,0.08688000000000001,0.007039999999999999,0.023229678413264215,0.005969172506148844
375.0,0.08807999999999999,0.00624,0.02256224044454697,0.005370212628329477
376.0,0.08652000000000001,0.0074399999999999996,0.021242275907121765,0.005540794903555383
377.0,0.08736000000000001,0.006959999999999999,0.023447518471023315,0.005645876226711576
378.0,0.0864,0.0076,0.02134268502512354,0.00595219047314276
379.0,0.08664,0.00752,0.022553120965979907,0.006646281759336554
380.0,0.08856,0.006400000000000001,0.022953511135976292,0.005938459911664723
381.0,0.08772,0.006959999999999999,0.023719483079338397,0.00441222790685622
382.0,0.08688000000000001,0.00784,0.022782592710493793,0.00593626007461511
383.0,0.08772,0.007440000000000001,0.022216044946417095,0.006713252200092055
384.0,0.08712,0.008080000000000002,0.022782592710493793,0.006336934171496305
385.0,0.08724,0.008320000000000001,0.025142499997463437,0.005647611017419811
386.0,0.08832000000000001,0.007680000000000001,0.02312824935803285,0.005874330183266925
387.0,0.08928000000000001,0.0072,0.024323533577880616,0.005237229365663817
388.0,0.08975999999999999,0.006959999999999999,0.02530996415869224,0.003943271199791112
389.0,0.08964,0.0072,0.02317172802343055,0.004848732213850612
390.0,0.08928000000000001,0.00768,0.023083734002760557,0.006656100470199332
391.0,0.08952,0.00776,0.02462969835008798,0.005794296985055254
392.0,0.09048000000000002,0.00728,0.02346881560970747,0.0055219044333842445
