time,extension,std
1,0.8628321256559681,0.0
2,0.8628321256559681,0.0
3,0.8630254000521151,0.0016396460763854163
4,0.8630254000521151,0.0016396460763854163
5,0.8632186744482621,0.002269987204140515
6,0.8633153116463356,0.002510185153687975
7,0.8636052232405559,0.003494280319815893
8,0.8636052232405559,0.003494280319815893
9,0.8637984976367028,0.003741963093171379
10,0.8639917720328498,0.003945952866318891
11,0.8643783208251437,0.004246757195127342
12,0.8647648696174376,0.004733250517884168
13,0.8648615068155109,0.004759800588814888
14,0.8649581440135845,0.004780348697987601
15,0.865054781211658,0.005078603559088824
16,0.865054781211658,0.005078603559088824
17,0.865054781211658,0.005078603559088824
18,0.8654413300039517,0.005602957185866438
19,0.865493099931491,0.006701163190604927
20,0.8655897371295647,0.007168957314503078
21,0.8655897371295647,0.007168957314503078
22,0.8656863743276382,0.007379801900215261
23,0.8657830115257116,0.007579476202158909
24,0.865879648723785,0.007768983365639319
25,0.8659762859218585,0.008150590440687274
26,0.8659762859218585,0.008150590440687274
27,0.8659762859218585,0.008150590440687274
28,0.8661695603180054,0.008086766644370275
29,0.8662661975160788,0.008048593970727559
30,0.8663179674436183,0.008283088098272948
31,0.8663179674436183,0.008283088098272948
32,0.8666078790378386,0.008549730832394794
33,0.8668011534339856,0.008437007215619874
34,0.8668529233615249,0.008556751902544697
35,0.8669495605595985,0.009097601858328617
36,0.8669495605595985,0.009097601858328617
37,0.8671428349557454,0.009159273103097974
38,0.8673361093518923,0.009205186602500895
39,0.8674327465499657,0.009316855195541512
40,0.8675293837480392,0.009423172094583043
41,0.8678192953422595,0.00988854155231568
42,0.8678192953422595,0.00988854155231568
43,0.8678710652697991,0.010153729730153981
44,0.8679677024678725,0.010064251263915632
45,0.8679677024678725,0.010064251263915632
46,0.8682127467915587,0.010275309303471423
47,0.8682127467915587,0.010275309303471423
48,0.8684060211877056,0.01042241490411456
49,0.8685026583857792,0.010315858415963228
50,0.8686959327819261,0.010087493655517804
51,0.868889207178073,0.011048835026767803
52,0.8689858443761465,0.010933743162329621
53,0.8689858443761465,0.010933743162329621
54,0.8694241630959797,0.011599706356443964
55,0.8695208002940532,0.011629053890475577
56,0.8695208002940532,0.011629053890475577
57,0.8696174374921266,0.011807722997469948
58,0.8698107118882735,0.011849972451243288
59,0.869907349086347,0.012162382320427025
60,0.869907349086347,0.012162382320427025
61,0.8700039862844204,0.012028909029715283
62,0.8701006234824941,0.011890532026546215
63,0.8703905350767144,0.011599706356443964
64,0.8703905350767144,0.011599706356443964
65,0.8704871722747879,0.011442075412424105
66,0.8705838094728613,0.011593515793966898
67,0.8705389422023274,0.01219070519706508
68,0.8704940749317932,0.012479900030016639
69,0.8706873493279401,0.012473812719674694
70,0.870880623724087,0.012902265134970989
71,0.8712671725163809,0.013262092967209909
72,0.8712671725163809,0.013262092967209909
73,0.8713638097144545,0.013651319768404363
74,0.8715639867676065,0.014124983387666525
75,0.8715639867676065,0.014124983387666525
76,0.8715639867676065,0.014124983387666525
77,0.8717123938932193,0.014458793719799095
78,0.8718090310912929,0.01455771022691665
79,0.8720023054874398,0.014491008037347385
80,0.8720023054874398,0.014491008037347385
81,0.8722473498111261,0.014886486316272833
