time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00032,0.0,0.0010961900624714787
7.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
8.0,0.0,0.00072,0.0,0.001750102037841549
9.0,0.0,0.00072,0.0,0.001750102037841549
10.0,0.0,0.00072,0.0,0.001750102037841549
11.0,0.0,0.00072,0.0,0.001750102037841549
12.0,0.0,0.00072,0.0,0.001750102037841549
13.0,0.0,0.00072,0.0,0.001750102037841549
14.0,0.0,0.00072,0.0,0.001750102037841549
15.0,0.0,0.0008,0.0,0.0018070158058105024
16.0,0.0,0.0008799999999999999,0.0,0.0018586806819760678
17.0,0.0,0.00096,0.0,0.0019055236572037791
18.0,0.0,0.00096,0.0,0.0019055236572037791
19.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
20.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
21.0,0.0,0.00136,0.0,0.0020776753100226106
22.0,0.0,0.00136,0.0,0.0020776753100226106
23.0,0.0,0.00144,0.0,0.002101117292668598
24.0,0.0,0.00144,0.0,0.002101117292668598
25.0,0.0,0.00144,0.0,0.002101117292668598
26.0,0.0,0.0015200000000000003,0.0,0.0021212241363737813
27.0,0.0,0.0015200000000000003,0.0,0.0021212241363737813
28.0,0.0,0.0016,0.0,0.002285714285714286
29.0,0.0,0.0016,0.0,0.002285714285714286
30.0,0.0,0.0016,0.0,0.002285714285714286
31.0,0.0,0.0016,0.0,0.002285714285714286
32.0,0.0,0.0016799999999999999,0.0,0.0025669802794532804
33.0,0.0,0.0016799999999999999,0.0,0.0025669802794532804
34.0,0.0,0.0016799999999999999,0.0,0.0025669802794532804
35.0,0.0,0.0016,0.0,0.002285714285714286
36.0,0.0,0.0016799999999999999,0.0,0.002436457783466039
37.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
38.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
39.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
40.0,0.0,0.00192,0.0,0.0025859905140536597
41.0,0.0,0.002,0.0,0.0025872528966106906
42.0,0.0,0.002,0.0,0.0025872528966106906
