time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.1635,0.04650000000000001,0.0671074443777223,0.03517991277172618
3.0,0.307125,0.057249999999999995,0.07494221258591667,0.033199542104667586
4.0,0.407625,0.057749999999999996,0.06520400677872489,0.03755383341338677
5.0,0.4606375,0.0650125,0.05748036967284807,0.04016596527427346
6.0,0.49834999999999996,0.0736,0.055600168955487785,0.04240232388333298
7.0,0.5215,0.08012499999999999,0.050878333286181826,0.04538990036952665
8.0,0.548275,0.07615000000000001,0.04857625084817317,0.04377855489491252
9.0,0.5576500000000001,0.08165000000000001,0.04614435791813303,0.04486366834503992
10.0,0.572175,0.08355,0.046168068297287784,0.042888053126833595
11.0,0.5878,0.077675,0.04527487596823865,0.041511841136541446
12.0,0.592825,0.08157500000000002,0.05033273755417014,0.0468690215042695
13.0,0.6035375,0.08128750000000001,0.0473249215610293,0.047473229763645944
14.0,0.604475,0.0851,0.049547886489289886,0.048151001437082695
15.0,0.6077374999999999,0.0883625,0.04814805626367171,0.04773721171765018
16.0,0.6147374999999999,0.08748750000000001,0.04700878887038685,0.04574974988892278
17.0,0.6183124999999999,0.0828125,0.04678400258343949,0.04582898567533764
18.0,0.6205874999999998,0.0837125,0.04438463048150563,0.04433980322748992
19.0,0.6310874999999999,0.07971249999999999,0.04318690842539479,0.04605725432008567
20.0,0.6320125000000001,0.0790125,0.04273512463448836,0.04208700666536532
21.0,0.6357624999999999,0.07901249999999999,0.04577265094458645,0.039141390538441886
22.0,0.6387625,0.0777625,0.04780190308064434,0.04383966101061061
23.0,0.6416749999999999,0.076925,0.04635965706333799,0.04114308151519106
24.0,0.6430874999999999,0.0755875,0.04378712530152805,0.038826884869074464
25.0,0.6455875,0.0762125,0.047761261496609114,0.0407212651213197
26.0,0.6498375,0.0722125,0.043558801181317386,0.03851359747746977
27.0,0.6521750000000001,0.07342499999999999,0.04440282062885173,0.04006490157711408
28.0,0.6518375000000001,0.0730875,0.04643967215918439,0.04133712676568636
29.0,0.655775,0.06939999999999999,0.04656468158064727,0.036326104368427106
30.0,0.660625,0.066375,0.04845579444350816,0.03748968713411918
31.0,0.6616500000000001,0.066025,0.04370574240522543,0.03419362388138195
32.0,0.6624125000000001,0.0664125,0.047450218131822916,0.038245392787163844
33.0,0.6620375000000002,0.0674125,0.045335329933193565,0.03532687146100292
34.0,0.6651125000000002,0.0683625,0.04977921424103183,0.036154609339822105
35.0,0.6673749999999999,0.06699999999999999,0.04528267696739377,0.03728177243044589
36.0,0.6700750000000001,0.06595,0.04361028195184242,0.035999491438607624
37.0,0.6682374999999999,0.06836249999999999,0.042427930203624564,0.03585697555158648
38.0,0.6707624999999999,0.06701249999999999,0.042294099795660074,0.0365631696174545
39.0,0.6699,0.06789999999999999,0.042403217192600255,0.034661457942023535
40.0,0.666925,0.0688,0.04364956726271434,0.03417309621691463
41.0,0.6668874999999999,0.0663875,0.04499105375437759,0.036371441910050276
42.0,0.6667000000000001,0.0667,0.047394393501273294,0.036132699452116356
43.0,0.668575,0.0662,0.04507430033295083,0.03665586962244625
44.0,0.6712500000000001,0.066625,0.04655729879092076,0.03548211421678434
45.0,0.674475,0.06609999999999999,0.0451761353711305,0.036070952806429114
46.0,0.6742000000000001,0.065325,0.043491668771446945,0.03611439281902533
47.0,0.6744625000000001,0.06546249999999999,0.04533310181257726,0.03750153826811305
48.0,0.6746500000000001,0.065025,0.04370653685247053,0.0367290189541367
49.0,0.6743250000000001,0.06520000000000001,0.04347384706680419,0.03222872409149417
50.0,0.677825,0.06095,0.04588964171980119,0.034438185729849885
51.0,0.6730750000000002,0.06395,0.0477889998859676,0.03488876624503954
52.0,0.6770625000000001,0.060687500000000005,0.04426817059728472,0.03081560454681781
53.0,0.6780750000000001,0.060075,0.04542741046121957,0.03167803822935704
54.0,0.6775375000000001,0.0601625,0.04444148881428595,0.03472049970474899
55.0,0.67905,0.060050000000000006,0.04059458651772986,0.03069528884985052
56.0,0.6815500000000001,0.057925000000000004,0.03923113649522622,0.031862046783791606
57.0,0.6767125000000002,0.0613375,0.04172936759584903,0.03162090742872762
58.0,0.6817249999999998,0.0596,0.04147789815496363,0.030613920382925826
59.0,0.6793875000000001,0.0610125,0.04443013717789385,0.03468504347930987
60.0,0.6811875000000001,0.06056249999999999,0.042040134969244844,0.03251620371119419
