time,extension,std
1,0.8861744381210974,0.0
2,0.8862736896581671,0.001203110312658445
3,0.886472192732306,0.0020408776315642163
4,0.8866706958064454,0.0025780935271252385
5,0.8866706958064454,0.0025780935271252385
6,0.8866706958064454,0.0025780935271252385
7,0.8867699473435149,0.0032791259739253955
8,0.8868691988805844,0.0034417521765497594
9,0.8869684504176539,0.003588811550910105
10,0.8869684504176539,0.003588811550910105
11,0.8871669534917931,0.0038431949193361535
12,0.8873654565659322,0.004725723494690837
13,0.8874647081030017,0.0048032249486853655
14,0.8877624627142104,0.004993196216188879
15,0.8879609657883496,0.005637850365928504
16,0.8881594688624888,0.005953851967527152
17,0.8884572234736975,0.006478947314828846
18,0.8884572234736975,0.006478947314828846
19,0.888556475010767,0.0064857828510871355
20,0.8886557265478364,0.006488059762812916
21,0.8887549780849061,0.0064857828510871355
22,0.8888542296219756,0.006478947314828846
23,0.8888542296219756,0.006478947314828846
24,0.8889534811590453,0.006467538700034797
25,0.8890527326961147,0.006894224659163649
26,0.8891519842331844,0.007086501283372364
27,0.8893504873073235,0.007243173531803299
28,0.8893504873073235,0.007243173531803299
29,0.8894497388443929,0.007802726876482495
30,0.8895489903814626,0.00795829071737092
31,0.8896482419185321,0.007922949296130053
32,0.8898467449926715,0.008386622735601588
33,0.8900452480668104,0.00847073639298016
34,0.89014449960388,0.009094659105918314
35,0.8902437511409497,0.009044173545836356
36,0.8902437511409497,0.009044173545836356
37,0.8902437511409497,0.009044173545836356
38,0.8903430026780191,0.009152938044715462
39,0.8904422542150886,0.009096283007208984
40,0.8906407572892278,0.009453009599459206
41,0.8907400088262974,0.009544750801129029
42,0.8907400088262974,0.009544750801129029
43,0.8908392603633669,0.009477976323956729
44,0.8911370149745756,0.009722599549671468
45,0.8911370149745756,0.009722599549671468
46,0.8912362665116451,0.009796755403075907
47,0.8912362665116451,0.009796755403075907
48,0.8914347695857843,0.010227520832806723
49,0.8914347695857843,0.010227520832806723
50,0.8919310272711322,0.010363807714890198
51,0.8921295303452713,0.010312374108500956
52,0.892083449274489,0.011250923435175742
53,0.8921827008115585,0.011149742142836833
54,0.8921827008115585,0.011149742142836833
55,0.8923812038856976,0.011084683863888218
56,0.8924343743519848,0.011682775253663605
57,0.8924343743519848,0.011682775253663605
58,0.8925336258890543,0.011863878310320685
59,0.8925336258890543,0.011863878310320685
60,0.8927321289631936,0.011926872425940838
61,0.8929306320373326,0.01211920156006637
62,0.8930298835744023,0.012279135695616252
63,0.8933276381856108,0.012186249878754678
64,0.8934268897226805,0.012470668864684318
65,0.8934268897226805,0.012470668864684318
66,0.8933808086518983,0.012930630508391454
67,0.8934800601889678,0.013334791159993122
68,0.8937778148001765,0.013601943805576677
69,0.893877066337246,0.014095705097723519
70,0.893877066337246,0.014095705097723519
71,0.893877066337246,0.014095705097723519
72,0.8941748209484548,0.014077505223533031
73,0.8941748209484548,0.014077505223533031
74,0.8943272429518117,0.014338934565629671
75,0.8945257460259506,0.014309731681366159
76,0.8944796649551683,0.014556836183573413
77,0.8946781680293074,0.014400091278246218
78,0.8947774195663771,0.014379119090850156
79,0.8951744257146552,0.014393926799934797
80,0.8951744257146552,0.014393926799934797
81,0.8953729287887945,0.014929498803222937
82,0.8955253507921512,0.014974998886322562
83,0.8955253507921512,0.014974998886322562
84,0.8955253507921512,0.014974998886322562
85,0.89582310540336,0.0147274850544048
86,0.8957770243325778,0.014579781631835029
87,0.8959755274067168,0.014857271355175134
88,0.8960747789437863,0.01480696013508164
89,0.8962272009471433,0.01478787207812127
90,0.8967234586324909,0.015342740577155999
91,0.8967234586324909,0.015342740577155999
92,0.8969219617066303,0.015564879453198437
93,0.8971204647807692,0.015304531809544948
94,0.8972197163178388,0.015467293677985482
95,0.8971736352470566,0.015326005380865504
96,0.8972728867841261,0.015490345339128441
97,0.8972728867841261,0.015490345339128441
98,0.8974713898582652,0.015210738251344611
99,0.8977230633986916,0.014789292889023122
100,0.8977230633986916,0.014789292889023122
101,0.8977230633986916,0.014789292889023122
102,0.8976769823279093,0.014994380207848728
103,0.8976309012571271,0.014930616403877179
104,0.8978294043312662,0.015134487763677798
105,0.8979286558683357,0.015041915875817378
106,0.8980279074054053,0.015073701519762206
107,0.8979818263346231,0.015611616766603244
108,0.8980810778716926,0.01589164334935721
109,0.8980810778716926,0.01589164334935721
110,0.8982795809458317,0.015945644154685416
111,0.8982795809458317,0.015945644154685416
112,0.8982334998750494,0.016118127720731422
113,0.8982334998750494,0.016118127720731422
114,0.8982334998750494,0.016118127720731422
115,0.898385921878406,0.015966944444516674
116,0.898385921878406,0.015966944444516674
117,0.898538343881763,0.015674856953883123
118,0.8986375954188325,0.015568556955609636
