time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00032,0.0,0.0010961900624714789
4.0,0.00024,0.00016,0.0011876919823329444,0.0007917946548886297
5.0,0.00024,0.0005600000000000001,0.0011876919823329444,0.0014020393310154625
6.0,0.00072,0.0005600000000000001,0.0019695643359558955,0.0014020393310154625
7.0,0.00096,0.00032,0.0022219682394541236,0.0010961900624714787
8.0,0.00096,0.00032,0.0022219682394541236,0.0010961900624714787
9.0,0.0010800000000000002,0.00048,0.0023285276069496216,0.0013130428906372638
10.0,0.00144,0.0004,0.0031047034759328286,0.0012121830534626528
11.0,0.00144,0.0004,0.0031047034759328286,0.001456862718169367
12.0,0.00156,0.0004,0.003163310072099303,0.001456862718169367
13.0,0.00192,0.0004,0.0037243818826972167,0.0012121830534626528
14.0,0.00216,0.00016,0.0037869809201784895,0.0007917946548886295
15.0,0.00216,0.00024,0.0037869809201784895,0.0009595917499283808
16.0,0.00252,0.0004,0.0038504704191799203,0.001456862718169367
17.0,0.0027600000000000003,0.00032,0.0038732994952097154,0.0010961900624714787
18.0,0.00288,0.0004,0.004063978145530182,0.0012121830534626528
19.0,0.0030000000000000005,0.00016,0.00406578556307363,0.0007917946548886295
20.0,0.0032400000000000003,8.0e-5,0.004058551063457731,0.0005656854249492381
21.0,0.00336,0.00024,0.004049489763777503,0.0009595917499283808
22.0,0.0036,0.00032,0.004199125273342591,0.0013618714614643413
23.0,0.0037199999999999998,0.0004,0.004179834973795408,0.001456862718169367
24.0,0.00384,0.00048,0.004156921938165306,0.0019191834998567618
25.0,0.00396,0.00032,0.004304530124396475,0.0010961900624714787
26.0,0.00408,0.00024,0.004443936478908246,0.0009595917499283808
27.0,0.004320000000000001,0.00024,0.004542048445540035,0.0009595917499283808
28.0,0.00444,0.00024,0.00450469143204717,0.0009595917499283808
29.0,0.00444,0.00024,0.00450469143204717,0.0009595917499283808
30.0,0.00456,0.00024,0.004625395735965271,0.0009595917499283809
31.0,0.00456,0.00024,0.004625395735965271,0.0009595917499283809
32.0,0.00456,0.0004,0.004625395735965271,0.0012121830534626528
33.0,0.00456,0.00024,0.004625395735965271,0.0009595917499283808
34.0,0.00492,0.00032,0.00495217948308147,0.0010961900624714787
35.0,0.00504,0.00024,0.0051940311111576395,0.0009595917499283808
