time,extension,std
1,0.9701202949165697,0.0
2,0.9701202949165697,0.0036379511059371353
3,0.9701202949165697,0.00511878980414325
4,0.9701202949165697,0.00511878980414325
5,0.9701202949165697,0.00511878980414325
6,0.9701202949165697,0.00511878980414325
7,0.9701202949165697,0.007164813211835433
8,0.9701202949165697,0.007968674096245283
9,0.9701202949165697,0.007968674096245283
10,0.9701202949165697,0.007968674096245283
11,0.9701202949165697,0.007968674096245283
12,0.9701202949165697,0.009328885330916864
13,0.9701202949165697,0.009919234733130482
14,0.9701202949165697,0.009919234733130482
15,0.9701202949165697,0.009919234733130482
16,0.9701202949165697,0.010463601981397749
17,0.9701202949165697,0.010968835294592682
18,0.9701202949165697,0.011881498558319648
19,0.9701202949165697,0.013339154055102834
20,0.9701202949165697,0.0137000708918986
21,0.9701202949165697,0.014042203763688615
22,0.9701202949165697,0.014042203763688615
23,0.9701202949165697,0.014042203763688615
24,0.9701202949165697,0.014366894695774606
25,0.9701202949165697,0.014366894695774606
26,0.9701202949165697,0.014675301442172314
27,0.9701202949165697,0.014675301442172314
28,0.9701202949165697,0.015247163294816141
29,0.9701202949165697,0.015247163294816141
30,0.9701202949165697,0.015247163294816141
31,0.9701202949165697,0.01576445479239426
32,0.9701202949165697,0.01600431213528725
33,0.9701202949165697,0.01600431213528725
34,0.9701202949165697,0.016449189908627447
35,0.9701202949165697,0.016449189908627447
36,0.9701202949165697,0.016449189908627447
37,0.9701202949165697,0.017626144347438123
38,0.9701202949165697,0.017803485596424584
39,0.9701202949165697,0.017803485596424584
40,0.9701202949165697,0.017803485596424584
41,0.9701202949165697,0.017803485596424584
42,0.9701202949165697,0.017803485596424584
43,0.9701202949165697,0.0179716406253879
44,0.9701202949165697,0.01813086502941077
45,0.9701202949165697,0.01813086502941077
46,0.9701202949165697,0.018998580030089255
47,0.9701202949165697,0.018998580030089255
48,0.9701202949165697,0.01913530005585407
49,0.9701202949165697,0.01913530005585407
50,0.9701202949165697,0.01913530005585407
51,0.9701202949165697,0.01913530005585407
52,0.9701202949165697,0.01913530005585407
53,0.9701202949165697,0.019264111862633417
54,0.9701202949165697,0.019264111862633417
55,0.9701202949165697,0.019264111862633417
56,0.9701202949165697,0.020062942954185883
57,0.9701202949165697,0.020062942954185883
58,0.9701202949165697,0.021016446175596143
59,0.9701202949165697,0.02131958364841707
60,0.9701202949165697,0.02131958364841707
61,0.9701202949165697,0.021379070083049432
62,0.9701202949165697,0.021379070083049432
63,0.9701202949165697,0.02143215483451556
64,0.9701202949165697,0.02143215483451556
65,0.9701202949165697,0.02143215483451556
66,0.9701202949165697,0.021519303078908814
67,0.9701202949165697,0.021519303078908814
68,0.9701202949165697,0.022165010035104137
69,0.9701202949165697,0.022192134267200757
70,0.9701202949165697,0.022192134267200757
71,0.9701202949165697,0.022192134267200757
72,0.9701202949165697,0.022192134267200757
73,0.9701202949165697,0.022192134267200757
74,0.9701202949165697,0.02222824842334032
75,0.9701202949165697,0.02222824842334032
76,0.9701202949165697,0.02222824842334032
77,0.9701202949165697,0.02222824842334032
78,0.9701202949165697,0.022240273443653667
79,0.9701202949165697,0.02222824842334032
80,0.9701202949165697,0.02222824842334032
81,0.9701202949165697,0.02222824842334032
82,0.9701202949165697,0.02222824842334032
83,0.9701202949165697,0.02222824842334032
84,0.9701202949165697,0.022807089978974595
85,0.9701202949165697,0.023365879208987153
86,0.9701202949165697,0.023906022288735847
87,0.9701202949165697,0.023906022288735847
88,0.9701202949165697,0.023906022288735847
89,0.9701202949165697,0.0238752461925099
90,0.9701202949165697,0.024352022103706884
91,0.9701202949165697,0.024352022103706884
92,0.9701202949165697,0.024352022103706884
93,0.9701202949165697,0.025215070312014566
94,0.9701202949165697,0.02514871125619798
95,0.9701202949165697,0.025076846241424016
96,0.9701202949165697,0.025076846241424016
97,0.9701202949165697,0.024999427784352327
98,0.9701202949165697,0.025967300246852905
99,0.9701202949165697,0.025967300246852905
100,0.9701202949165697,0.025967300246852905
101,0.9701202949165697,0.025882216276054828
102,0.9701202949165697,0.025791668987705508
103,0.9701202949165697,0.025791668987705508
104,0.9701202949165697,0.026111050733602786
105,0.9701202949165697,0.026005882755744687
106,0.9701202949165697,0.025895125756769773
107,0.9701202949165697,0.025895125756769773
108,0.9701202949165697,0.025778707697883655
109,0.9701202949165697,0.02617241638988096
110,0.9701202949165697,0.02617241638988096
111,0.9701202949165697,0.02642657283217382
112,0.9701202949165697,0.026292175918144967
113,0.9701202949165697,0.026292175918144967
114,0.9701202949165697,0.026151977170527644
115,0.9701202949165697,0.026151977170527644
116,0.9701202949165697,0.026514952043013292
117,0.9701202949165697,0.026514952043013292
118,0.9701202949165697,0.026393670894709457
119,0.9701202949165697,0.026555256002500055
120,0.9701202949165697,0.026375937466949148
121,0.9701202949165697,0.026375937466949148
122,0.9701202949165697,0.02619028762200085
123,0.9701202949165697,0.02619028762200085
124,0.9701202949165697,0.02619028762200085
125,0.9701202949165697,0.02599817083462743
126,0.9707993791230113,0.03501558543774969
