time,extension,std
1,0.8669342603750358,0.0
2,0.8669828086936169,0.0008322568899600343
3,0.8671284536493599,0.0016390998634080492
4,0.8671770019679409,0.0018229997400522476
5,0.8673711952422649,0.0023937663231937416
6,0.8675168401980079,0.002964385099495105
7,0.8677110334723319,0.0032867256182676427
8,0.8678081301094938,0.0034243394493378458
9,0.8681965166581418,0.0042022750739970265
10,0.8684878065696279,0.004407065779546115
11,0.868536354888209,0.004434761052085554
12,0.8686334515253709,0.004484961573540219
13,0.8686819998439519,0.004507524624372135
14,0.8688276447996949,0.00456536025386476
15,0.8690703863925999,0.004778756227189919
16,0.8692160313483429,0.00508173278379127
17,0.8694102246226669,0.005222956629030193
18,0.8694362326504781,0.005867477798224573
19,0.8695333292876403,0.0058619736181288
20,0.8696304259248023,0.00611977793488129
21,0.8698246191991261,0.006465022415709061
22,0.8699217158362883,0.006562643314751225
23,0.8700188124734504,0.006653880542577068
24,0.8701159091106123,0.006620432657903818
25,0.8704071990220984,0.006960352881887043
26,0.8705042956592602,0.007023428376978072
27,0.8706274003242335,0.007399032478576571
28,0.8708215935985575,0.007500369111602528
29,0.8710643351914625,0.007654239614558262
30,0.8711614318286244,0.007791528129764914
31,0.8713070767843676,0.008283035129149826
32,0.8714527217401106,0.008454794023133129
33,0.8715012700586916,0.008603082419859518
34,0.8716469150144345,0.008756723189272751
35,0.8716954633330156,0.008714126433885526
36,0.8718411082887585,0.008672213857916757
37,0.8719867532445015,0.008714126433885526
38,0.8722780431559876,0.008772692996371541
39,0.8723265914745687,0.008988890343166437
40,0.8723525995023799,0.009049381146139974
41,0.8724496961395418,0.009209216491905878
42,0.8727409860510279,0.009218099826238469
43,0.8728866310067709,0.0095583412723185
44,0.872912639034582,0.009925791561671738
45,0.873155380627487,0.010035577268491677
46,0.873203928946068,0.010054900965830761
47,0.873252477264649,0.010154929315997643
48,0.8733270336110414,0.010425413414555839
49,0.8734501382760145,0.010530360525660967
50,0.8736217912595688,0.01102669825143445
51,0.8736703395781499,0.011038705171866543
52,0.8737674362153118,0.011213515204187093
53,0.8738159845338929,0.01137350624608678
54,0.8739616294896358,0.011833610779507729
55,0.8741558227639599,0.012133575975943393
56,0.874181830791771,0.012260189747464975
57,0.8744245723846761,0.012608088098114714
58,0.8746187656590001,0.012801235719452657
59,0.8746933220053924,0.013108327914901465
60,0.8748875152797164,0.013221200310623162
61,0.8750331602354594,0.013002574159543577
62,0.8751302568726215,0.013117889647060803
63,0.8753019098561756,0.013316176553632462
64,0.8754735628397299,0.01337165026574065
65,0.8754735628397299,0.01337165026574065
66,0.8756677561140541,0.013574139802505679
67,0.875764852751216,0.013733711397395276
68,0.8758619493883779,0.013635690500775033
69,0.875910497706959,0.013744795128704275
70,0.876104690981283,0.013855653921520435
71,0.876201787618445,0.014061831538583426
72,0.876298884255607,0.014140329946513253
73,0.8765190855577422,0.014588127498112495
74,0.8767618271506472,0.014637798075874698
75,0.8767878351784585,0.014653662064469376
76,0.8771762217271065,0.014532244376016395
77,0.8772733183642684,0.014827491074442145
78,0.8773704150014305,0.01487854851220226
79,0.8776131565943356,0.01499497518496566
80,0.8777362612593087,0.015167749976027413
81,0.8778819062150519,0.015398516594174837
82,0.8779790028522138,0.015490635612498398
83,0.8780760994893758,0.015747429806305464
84,0.8782217444451188,0.01584665741504454
85,0.8783673894008618,0.016049058027650866
86,0.8783448491100921,0.015996648446851783
87,0.8783933974286731,0.015954174293487215
88,0.8784419457472541,0.01591100729345158
89,0.8785875907029971,0.01577727724901953
90,0.8785875907029971,0.01577727724901953
91,0.8787332356587402,0.015749132703957076
92,0.8788563403237133,0.016214377857888956
93,0.8789534369608755,0.016281252311855968
94,0.8791250899444296,0.01654685456443076
95,0.8793192832187536,0.01650543873951216
96,0.8796105731302395,0.01683204791955622
97,0.8797596858230241,0.017039554137885035
98,0.8798082341416051,0.017196575499195225
99,0.8799053307787671,0.017190235276194007
100,0.8800509757345102,0.01712374426089995
101,0.8801029917901326,0.017109380331578702
102,0.8801515401087135,0.017103756560130644
103,0.8802000884272946,0.017151081381607806
104,0.8805399266573616,0.01746309760993813
105,0.880760127959497,0.01751454787025251
106,0.880808676278078,0.017606199303997032
107,0.8810514178709828,0.01764108631398802
108,0.881148514508145,0.017764408369322072
109,0.8812456111453069,0.017731631469456118
110,0.881342707782469,0.017748029749397785
111,0.8814883527382119,0.01789600463080995
112,0.8816825460125359,0.0179667545057481
113,0.8818541989960902,0.018239477024430933
114,0.8818802070239014,0.01837727498755789
115,0.8821229486168064,0.018507251757715056
116,0.8822946016003608,0.01890627035299855
117,0.8823916982375227,0.018805960138215394
118,0.8824887948746848,0.01884848376474031
119,0.882611899539658,0.018631840404711438
120,0.8827089961768201,0.018768668850063685
121,0.8827575444954009,0.018689907875068
122,0.8828581088696045,0.019198599564745334
123,0.8830037538253476,0.019105674454474388
124,0.8830037538253476,0.019105674454474388
125,0.8831493987810906,0.01895920049054777
126,0.8832239551274829,0.01885619299066208
127,0.8832499631552939,0.01888344561961883
128,0.8834476241666595,0.01923079369459624
129,0.8834476241666595,0.01923079369459624
130,0.8834961724852405,0.01929261185228746
131,0.8835221805130518,0.01958218989145542
132,0.8836192771502137,0.019509598396348908
133,0.8838134704245378,0.01974444487407607
134,0.8839591153802808,0.01977091594830657
135,0.8840562120174429,0.019497707041083202
136,0.8842538730288083,0.01979632928855028
137,0.8843995179845513,0.019953595928730767
138,0.8844255260123626,0.020158527741463657
139,0.8846197192866866,0.02021805743096738
140,0.8846682676052676,0.020173665035914046
141,0.8847168159238484,0.020175294296822074
142,0.8848139125610105,0.020130541796648232
143,0.8849595575167535,0.02026925985354487
144,0.8850081058353345,0.020175294296822074
145,0.8850341138631458,0.02009801986661226
146,0.8851572185281191,0.02010914539719138
147,0.8851606862651608,0.02052742220433547
148,0.8854519761766466,0.02050779631355912
149,0.8855490728138086,0.020544223957592762
150,0.8857952821437552,0.02117848326207249
151,0.8858923787809171,0.021073273184388952
152,0.8860380237366603,0.02109198424118371
153,0.8862582250387954,0.02078525705630709
154,0.8864038699945382,0.02070247473024032
155,0.8864524183131193,0.02068928931382299
156,0.8866726196152548,0.020777699549304796
157,0.886773183989458,0.021080961189223882
158,0.8868217323080391,0.0211109353010005
159,0.8870159255823631,0.020858320195214504
160,0.8871130222195253,0.020821086547641702
161,0.8871615705381061,0.020987227486223753
162,0.8873072154938493,0.021156584406597314
163,0.8873557638124303,0.021181406104992147
164,0.8875048765052147,0.021099216381415896
165,0.8875794328516069,0.02145598343376917
166,0.8876279811701878,0.02152361179130548
167,0.8877250778073499,0.02161214070115927
168,0.8879452791094852,0.02133556724956112
169,0.8880423757466472,0.021374550678932586
170,0.8883336656581332,0.021525027886759533
171,0.8885278589324571,0.021585885943733802
172,0.8885798749880798,0.02168681438344302
173,0.8887775359994452,0.021955943970951068
174,0.8888746326366072,0.02198066064472466
175,0.8888295520550676,0.021989992148895073
176,0.888952656720041,0.02213948989386441
177,0.8889301164292712,0.022076212120142456
178,0.8890272130664333,0.022187009449944946
179,0.8891728580221763,0.022218928872962403
180,0.8893930593243115,0.02249942690947287
181,0.8896132606264467,0.02273493856570842
182,0.8897103572636087,0.02257511118638643
183,0.8899045505379328,0.022935510801346218
184,0.8900276552029062,0.02327948981229534
185,0.8901507598678793,0.023574839070298195
186,0.8904680578071764,0.02364992707689593
187,0.8905911624721498,0.02344076185244654
188,0.8907142671371231,0.02334057262464524
189,0.890811363774285,0.023125257643881004
190,0.8908599120928661,0.022994583724866773
191,0.890957008730028,0.022986902244182324
192,0.8910315650764202,0.02327983280437356
193,0.8911321294506238,0.02316428649008866
194,0.8911355971876653,0.023358443194961716
195,0.8912326938248273,0.02351903444200428
196,0.8912361615618689,0.023743787675938086
197,0.8914303548361929,0.023846091091275192
198,0.8914303548361929,0.023846091091275192
199,0.8915759997919358,0.023782225012035633
200,0.8917216447476788,0.023587443791154995
201,0.8917476527754901,0.023525441288390597
202,0.891893297731233,0.02349540527711276
203,0.891893297731233,0.02349540527711276
204,0.8919453137868556,0.023581076769992725
205,0.8920198701332479,0.023803507990085505
206,0.8922140634075719,0.02425347610974175
207,0.8924568050004769,0.02410487925919517
208,0.8927741029397741,0.023904790389535045
209,0.8928711995769363,0.024035752688774926
210,0.8928486592861664,0.023988101200255768
211,0.8929977719789508,0.02403035250680123
212,0.8930723283253431,0.02377734729665229
213,0.8931954329903165,0.02379805832303898
214,0.8933410779460593,0.023862799331701347
215,0.8934867229018023,0.023756020335942436
216,0.8936809161761265,0.023747599974249828
217,0.8937554725225186,0.023824090498586095
218,0.8938300288689109,0.024273308759798235
