time,extension,std
85,0.6317123396166641,0.08150102284674092
86,0.6337549084178846,0.09664622705964473
87,0.6413332555211887,0.10562449685832756
88,0.6317456876787249,0.09301225908556462
89,0.635830825281166,0.10291471814743067
90,0.6262432574387022,0.10209676794328526
91,0.6224082303017168,0.09998616043649826
92,0.6234920423186908,0.09610256102084296
93,0.6379984493151143,0.09384752176833054
94,0.6333297206266102,0.11363406480561677
95,0.6285359367053783,0.1059743756349342
96,0.6267434783696133,0.10679327999293499
97,0.6374148582290514,0.09869864406380488
98,0.6384986702460255,0.10962453067545859
99,0.6375399134617791,0.10973182798193717
100,0.6379150791599625,0.08378482296584318
101,0.6407913495127016,0.10767512503221005
102,0.6380401343926903,0.09817333479606088
103,0.6420002167624036,0.11337525153342087
104,0.6489616247175837,0.1195683406982207
105,0.6531718175527526,0.0988087627186061
106,0.655339441586701,0.0969682182658457
107,0.6661358766788666,0.10655974472280497
108,0.6575070656206492,0.09513018719143337
109,0.6577571760861048,0.11076756203369098
110,0.6539221489491194,0.11501260297621299
111,0.6588409881030789,0.11926993200495162
112,0.6638848824897665,0.12200969083407996
113,0.6611336673697551,0.1516155059448037
114,0.663734816210493,0.12891141173415036
115,0.6598997890735077,0.13494180764852098
116,0.66673614179596,0.133423159620298
117,0.6590660875219889,0.12870150045716536
118,0.664943683460195,0.13985629036065758
119,0.6623175235729114,0.13103468302012822
120,0.6699875778468825,0.1054401376424092
121,0.6671113074941435,0.12669454538641628
122,0.6594412532201722,0.12866220401190903
123,0.6547725245316682,0.11409727637265864
124,0.6614838220213929,0.12146503137528449
125,0.6557312813159146,0.126544273763877
126,0.6520213094116568,0.13751407445568006
127,0.6550226349971238,0.12435129908206316
128,0.6571902590310721,0.12710443773684124
129,0.663192910202006,0.12733890110042745
130,0.6708629644759769,0.10328586679795579
131,0.6642767222189802,0.12768473812487346
132,0.6668695340442029,0.11822007563585778
133,0.6659107772599567,0.11374351828459216
134,0.6678282908284494,0.11199752907129336
135,0.6735808315339276,0.10764726633585087
136,0.6639932636914638,0.11675770222745983
137,0.6687870476126957,0.09541673386445351
138,0.6728721852151368,0.10979746065767157
139,0.6738309419993831,0.11539185090224804
140,0.6769573228175778,0.1366764631593958
141,0.6751648644818129,0.13360737687003832
142,0.6722885941290738,0.13040968272441295
143,0.6751648644818129,0.11794559973864414
144,0.6695373790090624,0.12731919751258172
145,0.6754149749472684,0.13602049504829616
146,0.6755400301799962,0.14577652277701905
147,0.6812925708854745,0.1150492125864526
148,0.6812925708854745,0.099911189712854
149,0.6726637598272571,0.11270388675228804
150,0.6766238421969705,0.11606250081633306
151,0.667995031138753,0.12794675076623185
152,0.6729138702927127,0.1022785444192883
153,0.6690788431557272,0.11780864547113856
154,0.6855027637206434,0.134716235658211
155,0.6787914662309187,0.11763959327745825
156,0.684544006936397,0.13068579174721073
157,0.6885040893061102,0.10740559345525413
158,0.6828766038333597,0.10952045020273503
159,0.6991921431965785,0.12613253579035044
160,0.6878121170183499,0.11266928374803278
161,0.6927309561723096,0.12402315426341316
162,0.6880622274838054,0.12859097977305356
163,0.7005260656790083,0.11886059749324619
164,0.6833934987953014,0.11310950493155295
165,0.6881872827165333,0.11181606089681555
166,0.6910635530692724,0.12011608233219899
167,0.6921473650862464,0.10607100266145737
168,0.6854360675965219,0.11403262289665667
169,0.6980249610244524,0.1086855317959596
170,0.6917638623725479,0.12074264810739341
171,0.6994339166465191,0.13855921094945925
172,0.6955988895095334,0.1287762463952285
173,0.6936813759410408,0.12579423770622414
174,0.6927226191567943,0.12594750017656084
175,0.6986002150950005,0.11277579591752453
176,0.6918889176052758,0.11920889885651684
177,0.6986002150950004,0.12535398321403288
178,0.6986002150950005,0.12875561788873635
179,0.6986002150950004,0.13606762701567793
180,0.6947651879580148,0.14243085605228803
181,0.6890126472525366,0.10074319311281343
182,0.6925141937689148,0.13178420549945563
183,0.690596680200422,0.1135221027852527
184,0.6896379234161756,0.12368857599544536
185,0.7070206007653382,0.14523011805382813
186,0.7003093032756134,0.13352212254158327
187,0.6908467906658774,0.13215150675295403
188,0.6908467906658776,0.13439524695700586
189,0.6974580439694199,0.128520802730912
190,0.7041693414591446,0.11648278136041341
191,0.7072957222773393,0.12104000588090111
192,0.6957906408663828,0.1325010450295316
193,0.7025019383561074,0.1434671614626496
194,0.6957906408663828,0.14281961602906948
195,0.6900381001609045,0.1349624892430657
196,0.6928143263274614,0.14245625772343032
197,0.7014431373856788,0.15554902957654682
198,0.6995256238171861,0.13609592911056848
199,0.6880205424062295,0.12466709891229193
200,0.6995256238171861,0.11706978383026988
201,0.7071956780911569,0.12522411522492036
202,0.7158244891493744,0.1282107236140224
203,0.6937730831117078,0.12827562389926656
204,0.7091131916596498,0.13243890568160116
205,0.7091131916596498,0.13912190625469215
206,0.7024018941699252,0.12430255258329241
207,0.7062369213069107,0.12370873660469504
208,0.704319407738418,0.12307454205021878
209,0.7034857061868993,0.11980525941042322
210,0.6970245191626303,0.11865568892260651
211,0.7105721693748073,0.1271787173325883
212,0.7086546558063145,0.13334509502132152
213,0.7029021151008363,0.14514823233517138
214,0.7076958990220682,0.13277280977867198
215,0.7016682368045888,0.14267966196867282
216,0.7026269935888353,0.12915271260919317
217,0.7055032639415744,0.12456917313708875
218,0.7037108056058093,0.12732975566028443
219,0.7095884015440155,0.11608942222415303
220,0.71629969903374,0.13436464415095484
221,0.7105471583282617,0.12529825245108653
222,0.7057533744070299,0.12408879327187623
223,0.7057533744070299,0.13234416606189814
224,0.7105471583282618,0.12406331935102029
225,0.7000008337015516,0.11929306216516018
226,0.703960916071265,0.13520562213216983
227,0.7077959432082505,0.12327816475006198
228,0.7106722135609895,0.14830807063674922
229,0.7106722135609895,0.1412121313358322
230,0.7077959432082505,0.13575167625754336
231,0.7136735391464565,0.14438925953618775
232,0.717508566283442,0.136839382814071
233,0.7184673230676883,0.13941816900895387
234,0.7079209984409782,0.1381701783137883
235,0.7136735391464565,0.1344074066651858
236,0.7117560255779638,0.14009503416215044
237,0.7040859713039928,0.13518839171960287
238,0.7079209984409781,0.1431514690721098
239,0.7096300866215913,0.16142641114969083
240,0.7174251961282901,0.13535934208921085
241,0.7183839529125364,0.14026036102121395
242,0.711672655422812,0.1412978093431397
243,0.7164664393440437,0.12621581919950178
244,0.7098801970870469,0.13229775757401976
245,0.7213852784980035,0.11205747207835447
246,0.7261790624192351,0.10282551648216016
247,0.7248868250143815,0.1355546194918754
248,0.7210517978773959,0.14663248502649018
249,0.712981566858696,0.13607426841630804
250,0.7216103779169134,0.12678542146031763
251,0.7206516211326672,0.12453840862296538
252,0.7168165939956815,0.13207915827267436
253,0.7233194660975266,0.139721531610393
254,0.7301558188199789,0.14197162325870433
255,0.7288552443996099,0.14949738944263363
256,0.7278964876153636,0.14547782433132858
257,0.7202264333413926,0.1434950526051471
258,0.724061460478378,0.13374458186313395
259,0.7308978132008305,0.13370802326719494
260,0.732356790915988,0.1270278776125525
261,0.7248117918747449,0.11921227953981424
262,0.7258956038917189,0.134005655791092
263,0.7278131174602117,0.1224515544964424
264,0.7278131174602117,0.130697111898258
265,0.7437785021717926,0.13992840222144518
266,0.7389847182505608,0.12023980163856897
267,0.7386512376299533,0.14636830748349183
268,0.740343651779536,0.13447476033821432
269,0.7355498678583041,0.13769681633201813
270,0.740343651779536,0.1408742137114737
271,0.7403436517795361,0.1371903239334701
272,0.7314313821938023,0.13383460066590647
273,0.7352664093307878,0.1301605763755017
274,0.7323901389780487,0.1455078504885434
275,0.7275963550568169,0.1377573063664492
276,0.7304726254095559,0.13806815086573904
277,0.7295138686253096,0.13903414891151603
278,0.7371839228992806,0.16633769796779577
279,0.7429364636047588,0.1643713548779743
280,0.7371839228992807,0.1423900576462341
281,0.7343076525465414,0.15812481453095661
282,0.7248451399368054,0.16025251611008523
283,0.7334739509950229,0.12471085430264647
284,0.736350221347762,0.13842625818857943
285,0.7373089781320085,0.12159905086652724
286,0.7325151942107765,0.13814750015397897
287,0.7325151942107765,0.1334801642364469
288,0.736350221347762,0.1313411206124857
289,0.7314063711472568,0.12006237694994433
290,0.7409939389897207,0.1368401896511545
291,0.7352413982842423,0.1506502686283784
292,0.744828966126706,0.1611307396432706
293,0.7467464796951988,0.14556017346602312
294,0.7400351822054743,0.15581159484698212
295,0.7409939389897205,0.16000561879298492
296,0.7390764254212276,0.14274706879238278
297,0.73536645351697,0.1345783251883428
298,0.73536645351697,0.13987211208459424
299,0.7392014806539555,0.13626283548149912
300,0.7363252103012164,0.1555120580583271
301,0.7344076967327237,0.16201204497730948
302,0.7449540213594338,0.13380125581173036
303,0.7420777510066947,0.12531062038852697
304,0.7397017015848667,0.13959578725051544
305,0.7444954855060987,0.14670768501286308
306,0.7454542422903451,0.15946317633232268
307,0.7406604583691131,0.15654573427405258
308,0.7464129990745914,0.14122240633844382
309,0.7387429448006204,0.13695443203203103
310,0.7368254312321275,0.12904898444367485
311,0.7416192151533595,0.11055086168673048
312,0.7358666744478813,0.12585996709078717
313,0.7387429448006203,0.13434842914902861
314,0.7444954855060987,0.13726879167173756
315,0.754333163814018,0.11995555901071361
316,0.7418693256188151,0.14553292074422686
317,0.7404520329812335,0.13681766346919025
318,0.7462045736867117,0.1365084475433239
319,0.7567508983134218,0.11750143825030251
320,0.7490808440394507,0.12588313859482375
321,0.7423695465497263,0.1417744175853488
322,0.7462045736867117,0.13825699899133506
323,0.7500396008236973,0.1274086026016235
324,0.7548333847449291,0.1304820302809234
325,0.7471633304709581,0.12368054584204939
326,0.7385345194127407,0.12571525351017862
327,0.7414107897654798,0.13942795138473196
328,0.7548333847449291,0.1384570471681269
329,0.7433283033339726,0.11898076817932267
330,0.7471633304709581,0.13670191979060126
331,0.7488557446205408,0.12600361932565438
332,0.7478969878362944,0.146746580011613
333,0.7421444471308163,0.133729494020999
334,0.7335156360725987,0.1260052498299028
335,0.7431032039150626,0.1411806634088193
336,0.744061960699309,0.1531720198768182
337,0.7469382310520482,0.12389743821689418
338,0.744061960699309,0.12403918802628595
339,0.7421444471308162,0.12966437444313664
340,0.7498145014047873,0.15231064155957771
341,0.7450207174835554,0.1344460327153452
342,0.7518570702060077,0.13290336652605764
343,0.7544498820312305,0.13827750286167867
344,0.7534911252469841,0.1368589705821959
345,0.7522489099352215,0.14316980940046758
346,0.757167749089181,0.1326518030765913
347,0.7619615330104131,0.13649139716209763
348,0.7504981366770325,0.1584744851304278
349,0.7409105688345687,0.13436540463631674
350,0.7515819486940066,0.14603087757334862
351,0.7573344893994849,0.14360432295170178
352,0.753165981641892,0.13819244670006006
353,0.7522072248576456,0.13196262933354044
354,0.7530576004401945,0.14237538510918626
355,0.7559338707929337,0.14441052205762567
356,0.7617531076225335,0.12522699259016254
357,0.7610694723502881,0.13790679784037682
358,0.7610694723502882,0.14398341167316078
359,0.7572344452133025,0.1416148456536618
360,0.7677807698400129,0.14064686435368487
361,0.7601107155660418,0.1457216547052153
362,0.7552085504431125,0.1291735063895259
363,0.7657548750698226,0.13942618233161375
364,0.759043577580098,0.139338881602969
365,0.7667136318540689,0.15039016025050111
366,0.7724661725595472,0.1485049426277268
367,0.7686311454225617,0.11054755386838182
368,0.7605025552952556,0.13068189520486692
369,0.7662550960007338,0.14166370444192616
370,0.7663801512334617,0.14904204057279058
371,0.7625451240964761,0.1325368769792283
372,0.7635038808807224,0.1378150315121601
373,0.7577513401752443,0.1558553964539147
374,0.7596688537437368,0.13916314870238436
375,0.7539163130382587,0.15393094333610569
376,0.7587100969594905,0.12952339764669185
377,0.7587100969594905,0.1438401318973418
378,0.7511650979182474,0.15164772604359472
379,0.7626701793292039,0.15467249735394079
380,0.7511650979182474,0.13837343828759593
381,0.7535828324176512,0.1409994724279345
382,0.7565841580031182,0.1379785411006324
383,0.7671304826298283,0.1479933069046492
384,0.7676307035607396,0.15263945232513934
385,0.7685894603449859,0.146070172469804
386,0.7773433266359311,0.13963271278148093
387,0.7706320291462063,0.1394394285050825
388,0.766797002009221,0.14991749140224894
389,0.7715907859304527,0.13730800994386402
390,0.7610444613037426,0.15456431807733698
391,0.7667970020092209,0.17382121127683114
392,0.7706320291462063,0.16673625004528747
393,0.7620032180879889,0.15140343858727595
394,0.7653797093716391,0.14872598649322555
395,0.774967277214103,0.13582158127261063
396,0.7768847907825959,0.13422831212271966
397,0.772091006861364,0.1389313861537977
398,0.7692147365086247,0.131619852381087
399,0.7605859254504075,0.14953153557886914
400,0.7702985485255989,0.14864213432383525
401,0.7728913603508217,0.1555866283481962
402,0.7805614146247928,0.13467350527789668
403,0.7700150899980825,0.14663833320159844
404,0.7719326035665754,0.14786170000603577
405,0.7728913603508217,0.15647219144127683
406,0.7728913603508217,0.1505246563878932
407,0.768597797360501,0.15258875175782596
408,0.7729330454283977,0.14375333893677356
409,0.7710155318599049,0.14160442176895735
410,0.7729330454283977,0.15841275246682388
411,0.7710905649995416,0.1497191881767326
412,0.7758843489207735,0.15862191219253224
413,0.7701318082152953,0.14772696395985543
414,0.7740918905850084,0.1552357270306111
415,0.7731331338007621,0.15706167721078074
416,0.775050647369255,0.16133197101243543
417,0.7721743770165158,0.1484368208105013
418,0.7740918905850084,0.15091106622457168
419,0.7780519729547218,0.14293351651435385
420,0.7828457568759537,0.15039818410550632
421,0.7839295688929279,0.1588200851207904
422,0.7839295688929276,0.1369363058205226
423,0.7829708121086816,0.14183399200817928
424,0.7800945417559423,0.14636347803325572
425,0.7848883256771743,0.14631465532551519
426,0.7848883256771743,0.1523607388415295
427,0.7829708121086816,0.14900049301509297
428,0.7790274037699987,0.15080705859008867
429,0.7713573494960275,0.15040318541333128
430,0.7838211876912303,0.15597821272500784
431,0.7895737283967087,0.16488060541185418
432,0.7780686469857522,0.15341910150626561
433,0.7814451382694024,0.15745020729912257
434,0.7862389221906344,0.16002029223617487
435,0.7756925975639242,0.17885758728516987
436,0.7814451382694024,0.15785042025222062
437,0.7728163272111851,0.15489903666826718
438,0.7708988136426923,0.1565696603088862
439,0.7795276247009096,0.15371999908551032
440,0.7900739493276199,0.14838749550271857
441,0.7891151925433735,0.15938213855177102
442,0.7824038950536488,0.16139986655038366
443,0.7852801654063879,0.15610895339162106
444,0.7843214086221415,0.16127677998673653
445,0.7785688679166632,0.16141353564479952
446,0.777610111132417,0.14741992257693082
447,0.7728163272111851,0.14337989601933443
448,0.7900739493276199,0.16457413564892834
449,0.7862389221906344,0.14927348176964111
450,0.7900739493276199,0.1839286284106436
451,0.7852801654063879,0.15591190832587337
452,0.7910327061118662,0.1550231545084472
453,0.7862389221906344,0.14488977457639854
454,0.7804863814851561,0.1341645508692056
455,0.777610111132417,0.14686685714630432
456,0.7756925975639242,0.13341528920777232
457,0.7804863814851561,0.1423388738585737
458,0.7833626518378953,0.15698713353921206
459,0.7814451382694024,0.15743069985263208
460,0.7814451382694024,0.14901259575744152
461,0.7843214086221416,0.16311723953053323
462,0.7862389221906343,0.13835399596103776
463,0.7863639774233621,0.12827940502974017
464,0.7864890326560899,0.13778665686617655
465,0.7855302758718435,0.13254592438297225
466,0.7826540055191045,0.1547160143075512
467,0.7797777351663652,0.1578153020996782
468,0.7845715190875973,0.14136180478333807
469,0.7845715190875971,0.15224334409280751
470,0.7856553311045712,0.16463782392106785
471,0.7931002859596323,0.1639381341975502
472,0.7940590427438786,0.1394637593252308
473,0.7941840979766064,0.14697148838829566
474,0.7918080485547784,0.13814633960821326
475,0.790849291770532,0.13499514179407016
476,0.787973021417793,0.1403392451016298
477,0.795643075691764,0.1444358408895091
478,0.7944592194886076,0.1367929867295127
479,0.7973354898413467,0.13245363137170008
480,0.7887066787831293,0.13233266762285784
481,0.7963767330571002,0.12508545102673718
482,0.7896654355673758,0.12452310000763724
483,0.7954596613504298,0.16116825118966122
484,0.7988361526340803,0.1556531734399316
485,0.8008787214353007,0.1564782565376416
486,0.7980024510825616,0.1335188465072703
487,0.801837478219547,0.13891933774235635
488,0.8047137485722863,0.15774998663333525
489,0.7989195227892321,0.16553290996262235
490,0.806589577063203,0.14202558752045624
491,0.8065895770632031,0.13485488649336552
492,0.7998782795734785,0.14404313661220658
493,0.797127064453467,0.14739140414129842
494,0.794250794100728,0.1430204586694226
495,0.8075066487698734,0.14912533100374412
496,0.8020875886850026,0.14373958640612014
497,0.7974188599964985,0.12989517841059253
498,0.7993363735649913,0.14418937667857296
499,0.8061727262874439,0.1598574608815252
500,0.8018791632971229,0.1590329309376841
501,0.8033381410122804,0.14201225985175317
502,0.8077901072973898,0.15076595346501517
503,0.8020375665919116,0.145779681025041
504,0.802996323376158,0.15301060891753177
505,0.8116251344343752,0.15619465366543456
506,0.8092490850125472,0.16155306206128955
507,0.8044553010913156,0.16503998936051645
508,0.8040551243465865,0.16115602879344745
509,0.8040551243465865,0.16190944636864793
510,0.7983025836411083,0.14993681982467455
511,0.8021376107780938,0.15968361478385681
512,0.8011288319007565,0.1621874601012021
513,0.8078401293904809,0.1695396762098918
514,0.8049638590377419,0.17266823761034458
515,0.8049638590377418,0.1718846747115152
516,0.8078401293904809,0.17088387365368568
517,0.8073815935371457,0.15614265462022225
518,0.8083403503213921,0.14104636553515817
519,0.8094241623383663,0.15697173097048756
520,0.8046303784171343,0.1575669173343572
521,0.8094241623383663,0.15143571313002038
522,0.8113416759068591,0.15080397809389148
523,0.8151767030438446,0.1507960422218983
524,0.8151767030438446,0.1608874058125951
525,0.8094241623383663,0.15144533822954012
526,0.8209292437493227,0.1420009158762617
527,0.8151767030438446,0.13347957892066303
528,0.8151767030438446,0.15129711857720424
529,0.8113416759068589,0.15299796544574235
530,0.8132591894753517,0.14926923616227195
531,0.8190117301808301,0.14166965040021515
532,0.8103829191226126,0.14629157115867558
533,0.8132591894753517,0.15545403590386975
534,0.8161354598280909,0.14870438980519016
535,0.8075066487698735,0.1542338923254962
536,0.8151767030438446,0.12830616290757296
537,0.8075066487698734,0.1390423418136617
538,0.8132591894753517,0.16734745960583777
539,0.8190117301808301,0.15404072473311692
540,0.8151767030438446,0.16748427148760336
541,0.8136010071114744,0.16238938186410534
542,0.8127673055599559,0.14880868118262022
543,0.8098910352072167,0.13825738178852676
544,0.8125422061410459,0.1459998241036543
545,0.8044136160137395,0.1593474156728313
546,0.8178362109931888,0.1405107859993178
547,0.8092073999349714,0.15103467094011458
548,0.8101661567192178,0.15760866319103425
549,0.8140011838562033,0.16321024704422793
550,0.8197537245616816,0.15170395761026909
551,0.8178362109931888,0.15021394879862915
552,0.8207124813459278,0.16312300635090743
553,0.8197954096392576,0.1284006558893436
554,0.8130841121495327,0.15645853022993006
555,0.8092490850125473,0.15803397495620627
556,0.8102078417967936,0.15755431996156088
557,0.8092490850125473,0.14441375348587007
558,0.8054140578755619,0.1511021620859184
559,0.8078317923749658,0.14421251209788258
560,0.8126255762961977,0.1462868219864342
561,0.8135843330804439,0.14158375750888819
562,0.813584333080444,0.17784307370496566
563,0.8145430898646904,0.15389367148126773
564,0.8176694706828852,0.13542059328973832
565,0.8216295530525984,0.15942109068184504
566,0.8177945259156129,0.15473550133406655
567,0.817794525915613,0.15945279518430513
568,0.8187532826998593,0.14868633776301182
569,0.817794525915613,0.14902210349549191
570,0.8225883098368448,0.14041690694142417
571,0.823547066621091,0.14230420426565032
572,0.8216295530525985,0.14318112661108734
573,0.8292996073265693,0.14079802925535254
574,0.8254645801895838,0.16075841864540155
575,0.8348854077217439,0.16183738068866266
576,0.8258564199187975,0.1510033733109949
577,0.826815176703044,0.13787885181544743
578,0.8191451224290729,0.1536896603588421
579,0.8210626359975658,0.14162282371314946
580,0.8258564199187977,0.12392323015894788
581,0.8316089606242758,0.12964933765485215
582,0.8325677174085222,0.14301301444591136
583,0.8210626359975657,0.15688195304968106
584,0.8172276088605801,0.14233395288479941
585,0.8229801495660585,0.14433057168038602
586,0.8263566408497087,0.13800591587283095
587,0.8215628569284769,0.14976971636249897
588,0.8239805914278808,0.14575002727285352
589,0.8268568617806199,0.14982619899401853
590,0.8211043210751416,0.15146786545089133
591,0.81788623308628,0.15760233318212016
592,0.8217212602232655,0.16634619306461004
593,0.8226800170075118,0.1729181091939831
594,0.8245975305760045,0.15007067608852334
595,0.8272570385253488,0.1480411598224751
596,0.8340933912478012,0.13570744754692232
597,0.833134634463555,0.1654442932123303
598,0.8365694848558114,0.15982464443017125
599,0.8327344577188259,0.16875655140227114
600,0.8375282416400577,0.1761900635777572
601,0.8346519712873188,0.15605282744148333
602,0.8308169441503332,0.14501506357666838
603,0.8221881330921158,0.16211161150055994
604,0.8212293763078695,0.15792183912358634
605,0.8375282416400579,0.15333546806307882
606,0.8356107280715652,0.16848900404298528
607,0.8361109490024763,0.1506289626070864
608,0.8284408947285052,0.14597494394279664
609,0.8236471108072734,0.1515762451477234
610,0.822688354023027,0.16436308893507592
611,0.820312304601199,0.15027923788744854
612,0.8386537387346079,0.14298579348824372
613,0.8185198462654341,0.1519497859334386
614,0.8271486573236514,0.15349948367264374
615,0.8252311437551587,0.16673724608682253
616,0.8290661708921442,0.16264339860876403
617,0.830983684460637,0.16200628363048153
618,0.8338599548133759,0.16458076692420723
619,0.8319424412448833,0.16347757045045552
620,0.8396124955188543,0.14792178773594272
621,0.8300249276763905,0.1489645823385154
622,0.8338599548133759,0.1571378704349376
623,0.8376949819503616,0.15848181237451872
624,0.8347103303959249,0.15353693607926838
625,0.8434391856403247,0.14417837658824498
626,0.8305751707003928,0.14625785795495175
627,0.8401627385428567,0.1572897090068907
628,0.8286576571319001,0.1526793984571981
629,0.8286576571319001,0.15401720851528675
630,0.8276989003476537,0.15735205813111613
631,0.8332680267117979,0.15462664905790674
632,0.8338849658599217,0.14768526937688792
633,0.8310086955071824,0.14589418205325375
634,0.8252561548017041,0.13827883342043645
635,0.8310086955071824,0.14696748919699193
636,0.8431307160662627,0.17228597152911837
637,0.8325843914395525,0.16656092107395426
638,0.8364194185765381,0.17287788719068292
639,0.8345019050080454,0.15712669021561207
640,0.8316256346553064,0.15201691238885764
641,0.84121320249777,0.16392246511475378
642,0.8254145580964927,0.16566033759827575
643,0.8311670988019709,0.16280522405202436
644,0.8369196395074492,0.16339794561392987
645,0.8340433691547101,0.16449723134877642
646,0.8350021259389565,0.1367138595191177
647,0.8383786172226069,0.143205610376642
648,0.844131157928085,0.15663534251012992
649,0.836461103654114,0.16260954061211763
650,0.8326260765171287,0.1688455618574703
651,0.828791049380143,0.16640378179812915
652,0.8297498061643894,0.15398114775411337
653,0.8297498061643894,0.14325889501351347
654,0.8316673197328821,0.13616626292844541
655,0.8316673197328821,0.13807360264351345
656,0.8380951586950905,0.15099527241200028
657,0.8453066771157262,0.14030645749258464
658,0.8280490549992916,0.15373208626140256
659,0.8328428389205235,0.1578389105061596
660,0.8290078117835379,0.1498084811054303
661,0.831884082136277,0.1671928408874535
662,0.8309253253520307,0.15548795411646624
663,0.8299665685677842,0.15328229812370656
664,0.8366778660575089,0.15318071366433217
665,0.8376366228417553,0.16768458927383947
666,0.8368029212902368,0.15941265272902863
667,0.8310503805847584,0.1537645206308747
668,0.8358441645059902,0.14263624208824807
669,0.8339266509374975,0.139901400690643
670,0.8459319532793651,0.16011256245511313
671,0.8363443854369014,0.15517461325668586
672,0.8387621199363053,0.18036074024593304
673,0.8349270927993199,0.17260360003323588
674,0.8310920656623343,0.16724010377695192
675,0.8282157953095952,0.1602391217588868
676,0.8318257230276707,0.1671253547332485
677,0.8366195069489026,0.14975057613571174
678,0.8337432365961636,0.14215217391830878
679,0.8433308044386273,0.15679367801944516
680,0.8375782637331488,0.14873204138486748
681,0.8366195069489026,0.15536300454856602
682,0.8385370205173953,0.14694939013024919
683,0.8471658315756128,0.1456805187062003
684,0.8414132908701344,0.14258349427854128
685,0.8471658315756128,0.1629328749246742
686,0.8439560806022663,0.15077870917262925
687,0.8401210534652807,0.1486279648701306
688,0.8498336765404721,0.15697461994388018
689,0.8442061910677217,0.15143045914953987
690,0.8470824614204607,0.1427917975279012
691,0.842288677499229,0.1433133679369824
692,0.8442061910677217,0.14595289918501866
693,0.8442061910677219,0.15266275486861688
694,0.8413299207149826,0.14983599047694787
695,0.8336598664410115,0.15663330750893623
696,0.8461237046362143,0.16092162621313352
697,0.8489999749889536,0.14207001321166599
698,0.8442061910677217,0.15283898120303555
699,0.8355773800095044,0.14679557804516172
700,0.8365361367937507,0.17276630795887007
701,0.8442061910677217,0.163123998870089
702,0.8461237046362146,0.1536864729553547
703,0.8413299207149826,0.13917331792297785
