time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.00024,0.0,0.0009547330263037681
4.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
5.0,0.0,0.0008799999999999999,0.0,0.0018492695800769504
6.0,0.0,0.0011200000000000001,0.0,0.002133333333333333
7.0,0.0,0.00128,0.0,0.002470349421160145
8.0,0.0,0.00144,0.0,0.002637415324889047
9.0,0.0,0.00164,0.0,0.0026724180402433644
10.0,0.0,0.00188,0.0,0.002811520311974727
11.0,0.0,0.00216,0.0,0.002866455242379629
12.0,0.0,0.00228,0.0,0.002857137085131255
13.0,0.0,0.00252,0.0,0.0029898143586165847
14.0,0.0,0.00256,0.0,0.0029825079271233357
15.0,0.0,0.0028400000000000005,0.0,0.003230911307787306
16.0,0.0,0.00292,0.0,0.0032588031514342777
17.0,0.0,0.00292,0.0,0.0032588031514342777
18.0,0.0,0.00312,0.0,0.0034385808677183075
19.0,0.0,0.00336,0.0,0.0036279498621149936
20.0,6.0e-5,0.0035200000000000006,0.0006000000000000001,0.003563224053657819
21.0,6.0e-5,0.0037199999999999998,0.0006000000000000001,0.0037391729221064574
22.0,6.0e-5,0.0038,0.0006000000000000001,0.0037009417310962488
23.0,6.0e-5,0.00384,0.0006000000000000001,0.0036810187434865083
24.0,6.0e-5,0.00404,0.0006000000000000001,0.0037061782978909117
25.0,6.0e-5,0.0042,0.0006000000000000001,0.0036570120827989308
26.0,6.0e-5,0.00428,0.0006000000000000001,0.003651705012038828
27.0,6.0e-5,0.00464,0.0006000000000000001,0.0037592176276077943
28.0,6.0e-5,0.00476,0.0006000000000000001,0.0037581426747312777
29.0,6.0e-5,0.00504,0.0006000000000000001,0.0038400336698860577
30.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.0038683381966989915
31.0,6.0e-5,0.00536,0.0006000000000000001,0.003906792841069297
32.0,6.0e-5,0.00544,0.0006000000000000001,0.004000807999200243
33.0,0.00012,0.005560000000000001,0.0008442317648177382,0.004015927883774404
34.0,0.00012,0.005680000000000001,0.0008442317648177382,0.004146021580924893
35.0,0.00018,0.005880000000000001,0.001028679647986592,0.004195428006963791
36.0,0.00018,0.00604,0.001028679647986592,0.004310944493291746
37.0,0.00018,0.0062,0.001028679647986592,0.004306443375391641
38.0,0.00018,0.00644,0.001028679647986592,0.004399999999999999
39.0,0.00018,0.00676,0.001028679647986592,0.004501671967730491
40.0,0.00030000000000000003,0.006800000000000001,0.001314257481345542,0.004494665749754947
41.0,0.00036,0.00712,0.0014320995394556523,0.0045688448687106285
42.0,0.00036,0.0074399999999999996,0.0014320995394556523,0.004858232625392102
43.0,0.00042,0.0076,0.0015385943998574567,0.005037235092164884
44.0,0.00042,0.00768,0.0015385943998574567,0.0050749533510320586
45.0,0.00042,0.00788,0.0015385943998574567,0.005286307832982346
46.0,0.0005400000000000001,0.008079999999999999,0.0019249557255829406,0.005362948081159478
47.0,0.0005400000000000001,0.008239999999999999,0.0019249557255829406,0.005418114025743607
48.0,0.0005400000000000001,0.00836,0.0019249557255829406,0.005544166103011144
49.0,0.0005400000000000001,0.0086,0.0019249557255829406,0.005523137740908741
50.0,0.0006,0.0088,0.0019999999999999996,0.00559942276967326
51.0,0.0006,0.00892,0.0019999999999999996,0.005709605587043291
52.0,0.0006,0.00924,0.0019999999999999996,0.005789436566504184
53.0,0.0006,0.00936,0.0019999999999999996,0.005748113436668424
54.0,0.0006,0.00944,0.0019999999999999996,0.00575654217197944
55.0,0.0006,0.00952,0.0019999999999999996,0.005763837105767145
56.0,0.0006,0.009680000000000001,0.0019999999999999996,0.005775042087388724
57.0,0.0006,0.009920000000000002,0.0019999999999999996,0.005783431577193666
58.0,0.0006,0.01,0.0019999999999999996,0.005894698868260765
59.0,0.00072,0.01016,0.0021371178552603803,0.006001211998800363
60.0,0.00072,0.01052,0.0021371178552603803,0.006166838654440295
61.0,0.0007800000000000001,0.0108,0.0022,0.006369117408688317
62.0,0.0007800000000000001,0.011040000000000001,0.0022,0.006460321785774884
63.0,0.0007800000000000001,0.011200000000000002,0.0022,0.006507183287985236
