time,ABCD,ABC,sd_ABCD,sd_ABC
106.0,0.22349999999999998,0.004999999999999999,0.05681955243102095,0.00987096233585649
107.0,0.22574999999999995,0.0045,0.05882993743377208,0.009594335935919799
108.0,0.22649999999999998,0.0045,0.058421545024733165,0.009594335935919799
109.0,0.22949999999999995,0.0045,0.06021116686616043,0.009594335935919799
110.0,0.23024999999999998,0.0045,0.060531301502102716,0.009594335935919799
111.0,0.23325,0.004999999999999999,0.060949222245305926,0.00987096233585649
112.0,0.23475000000000001,0.004999999999999999,0.060340380662219376,0.00987096233585649
113.0,0.2355,0.004999999999999999,0.059826672724051524,0.00987096233585649
114.0,0.23625,0.004999999999999999,0.05968668193156662,0.00987096233585649
115.0,0.2385,0.004999999999999999,0.06112408564677141,0.00987096233585649
116.0,0.24075000000000002,0.004999999999999999,0.05784096232841327,0.00987096233585649
117.0,0.24075000000000002,0.004999999999999999,0.05784096232841327,0.00987096233585649
118.0,0.24225000000000002,0.004999999999999999,0.05576909814307838,0.00987096233585649
119.0,0.24375,0.0055,0.05811957170682364,0.010114726506816302
120.0,0.24450000000000002,0.0055,0.05826332795691802,0.010114726506816302
121.0,0.24525000000000005,0.0055,0.05800033156403902,0.010114726506816302
122.0,0.246,0.0055,0.057726143923769006,0.010114726506816302
123.0,0.24675000000000002,0.005,0.05823856771273458,0.00987096233585649
124.0,0.24825,0.005,0.06037861312647818,0.00987096233585649
125.0,0.25050000000000006,0.005,0.05943969147864853,0.00987096233585649
126.0,0.25275,0.0055,0.06222323335564273,0.010114726506816302
127.0,0.2535,0.0055,0.0618745629355193,0.010114726506816302
128.0,0.255,0.0055,0.062264942599532504,0.010114726506816302
129.0,0.2565,0.0055,0.060364278790077115,0.010114726506816302
130.0,0.258,0.006,0.059923027550093225,0.010327955589886445
131.0,0.25875,0.006,0.062149014473280285,0.010327955589886445
132.0,0.25949999999999995,0.006,0.06464697030202397,0.010327955589886445
133.0,0.26025,0.0055,0.06387036149046815,0.010114726506816302
134.0,0.261,0.004999999999999999,0.063802580126271,0.00987096233585649
135.0,0.264,0.0055,0.063802580126271,0.010114726506816302
136.0,0.267,0.006,0.0654452207810236,0.010327955589886445
137.0,0.2685,0.006,0.06514480910898546,0.010327955589886445
138.0,0.2685,0.006,0.06514480910898546,0.010327955589886445
139.0,0.27,0.006,0.0658669988572543,0.010327955589886445
140.0,0.27075,0.0055,0.06498076638513892,0.010114726506816302
141.0,0.273,0.0055,0.06473615088008579,0.010114726506816302
142.0,0.27375000000000005,0.006,0.0645174395028197,0.010327955589886445
143.0,0.27525000000000005,0.006,0.06547606726595134,0.010327955589886445
144.0,0.27675,0.006500000000000001,0.06638610837076825,0.010512507812735291
145.0,0.27749999999999997,0.006500000000000001,0.06716798688019808,0.010512507812735291
146.0,0.27825,0.006500000000000001,0.06621207187166447,0.010512507812735291
147.0,0.28200000000000003,0.006500000000000001,0.0654452207810236,0.010512507812735291
148.0,0.28425,0.006500000000000001,0.0651580917697635,0.010512507812735291
149.0,0.28500000000000003,0.006500000000000001,0.06516251872168421,0.010512507812735291
150.0,0.28650000000000003,0.006500000000000001,0.06584947870829233,0.010512507812735291
151.0,0.29025,0.006500000000000001,0.06738665697644852,0.010512507812735291
152.0,0.29175000000000006,0.006500000000000001,0.0686084206538482,0.010512507812735291
153.0,0.29474999999999996,0.006500000000000001,0.06924454991049976,0.010512507812735291
154.0,0.2955,0.006500000000000001,0.06979640722514635,0.010512507812735291
155.0,0.297,0.006500000000000001,0.07151116104389688,0.010512507812735291
156.0,0.297,0.007000000000000001,0.07151116104389688,0.011591331863033443
157.0,0.29924999999999996,0.007000000000000001,0.0720536658972378,0.011591331863033443
158.0,0.30074999999999996,0.0075,0.07010568944320918,0.011712364713391023
159.0,0.30225,0.008,0.07040132210297015,0.011810469062961872
160.0,0.303,0.0085,0.07053640631180905,0.012719861311935435
161.0,0.30524999999999997,0.0085,0.07121608504566064,0.012719861311935435
162.0,0.30675,0.009000000000000001,0.0720536658972378,0.014286446867663217
163.0,0.30900000000000005,0.009000000000000001,0.07386057551484834,0.014286446867663217
164.0,0.30975,0.009000000000000001,0.07484984969924789,0.014286446867663217
165.0,0.3105,0.009000000000000001,0.07396984832712895,0.014286446867663217
166.0,0.31124999999999997,0.009500000000000001,0.07463372098249094,0.014313343245789744
167.0,0.31124999999999997,0.010000000000000002,0.07463372098249094,0.014322297480788658
168.0,0.31199999999999994,0.010000000000000002,0.0740478016086698,0.014322297480788658
169.0,0.31275,0.009500000000000001,0.07407506587655109,0.014313343245789742
170.0,0.3135,0.009500000000000001,0.07502307337387304,0.014313343245789742
171.0,0.3135,0.009500000000000001,0.07502307337387304,0.014313343245789742
172.0,0.31425000000000003,0.009000000000000001,0.0747264241185035,0.012770157519659776
173.0,0.315,0.009000000000000001,0.07595545253127499,0.012770157519659776
174.0,0.315,0.0095,0.07595545253127499,0.013577885489242216
175.0,0.31575000000000003,0.0095,0.07534153007369941,0.013577885489242216
176.0,0.31725,0.009000000000000001,0.0753108940939541,0.012770157519659776
177.0,0.31875000000000003,0.009000000000000001,0.07494228548587342,0.012770157519659776
178.0,0.32025000000000003,0.0085,0.07637584193165553,0.012719861311935435
179.0,0.32249999999999995,0.008,0.07648529270389177,0.011810469062961872
180.0,0.32325,0.008,0.07670748634610877,0.012649110640673518
181.0,0.3255,0.008,0.07551362587180999,0.011810469062961872
182.0,0.32625,0.008,0.07570819486179003,0.01181046906296187
183.0,0.32849999999999996,0.0085,0.07252055411558,0.011886212655091249
184.0,0.32925,0.0095,0.07173267681522084,0.01280024038235821
185.0,0.32999999999999996,0.009999999999999998,0.07125253031944254,0.012810252304406971
186.0,0.3315,0.009999999999999998,0.07188131243183499,0.012810252304406971
187.0,0.3315,0.010499999999999999,0.07188131243183499,0.01280024038235821
188.0,0.33225,0.010499999999999999,0.06974265883617044,0.01280024038235821
189.0,0.333,0.009999999999999998,0.06954799117820067,0.012810252304406971
190.0,0.33525,0.009999999999999998,0.06857477670397476,0.012810252304406971
191.0,0.3375,0.010499999999999999,0.0688644152832774,0.013577885489242218
192.0,0.3375,0.010499999999999999,0.0688644152832774,0.013577885489242218
193.0,0.33825,0.010499999999999999,0.06927786859396785,0.013577885489242218
194.0,0.33899999999999997,0.010499999999999999,0.06901504852622306,0.013577885489242218
195.0,0.3405,0.011,0.06913198079927096,0.013549529275577937
196.0,0.34125,0.011,0.06917786440095505,0.013549529275577937
197.0,0.34349999999999997,0.011,0.06619900068964556,0.013549529275577937
198.0,0.34349999999999997,0.010499999999999999,0.06619900068964556,0.013577885489242218
199.0,0.34349999999999997,0.01,0.06619900068964556,0.01358732440973515
200.0,0.34349999999999997,0.010499999999999999,0.06619900068964556,0.015012815038646661
201.0,0.34425,0.010499999999999999,0.06655968981066775,0.015012815038646661
202.0,0.345,0.011,0.06690981300917734,0.015656570669473093
203.0,0.34574999999999995,0.011,0.06690550167098482,0.015656570669473093
204.0,0.3464999999999999,0.011,0.06791963576961321,0.015656570669473093
205.0,0.34724999999999995,0.010499999999999999,0.06755766767390999,0.014313343245789744
206.0,0.34874999999999995,0.010499999999999999,0.06645559535393655,0.014313343245789744
207.0,0.34874999999999995,0.010499999999999999,0.06645559535393655,0.014313343245789744
208.0,0.3495,0.010499999999999999,0.06500295851255246,0.014313343245789744
209.0,0.3509999999999999,0.009999999999999998,0.06380258012627099,0.014322297480788658
210.0,0.35325,0.010499999999999999,0.06207470685206038,0.014313343245789744
211.0,0.35625,0.010499999999999999,0.06045500551904443,0.014313343245789744
212.0,0.35775,0.011,0.061664414373283405,0.015656570669473093
213.0,0.36,0.011,0.06189320827658905,0.015656570669473093
214.0,0.36,0.0115,0.06189320827658905,0.015615574079941918
215.0,0.36225,0.0115,0.061289037795075184,0.015615574079941918
216.0,0.3645,0.011,0.060972881740100716,0.015656570669473093
217.0,0.36525,0.011,0.060721622051913136,0.015656570669473093
218.0,0.36525,0.0115,0.060721622051913136,0.015615574079941918
219.0,0.36525,0.0115,0.060721622051913136,0.015615574079941918
220.0,0.36525,0.0115,0.060721622051913136,0.016259119728908276
221.0,0.3675,0.0115,0.060669343417983614,0.016259119728908276
222.0,0.36825,0.0115,0.06037861312647818,0.016878145480822084
223.0,0.369,0.011,0.061594205521673495,0.015656570669473093
224.0,0.36974999999999997,0.011,0.06091134793855992,0.015656570669473093
225.0,0.37124999999999997,0.011,0.06251922781156087,0.015656570669473093
226.0,0.37274999999999997,0.011,0.06259300771958969,0.015656570669473093
227.0,0.3735,0.0115,0.06261604611255193,0.015615574079941918
228.0,0.37425,0.011,0.06299725268735014,0.01565657066947309
229.0,0.37649999999999995,0.011,0.06584947870829234,0.01565657066947309
230.0,0.37649999999999995,0.011,0.06584947870829234,0.01565657066947309
231.0,0.37649999999999995,0.011,0.06584947870829234,0.01565657066947309
232.0,0.378,0.011,0.0661466901317414,0.01565657066947309
233.0,0.378,0.011,0.0661466901317414,0.01565657066947309
234.0,0.37875000000000003,0.011,0.06610743004906716,0.01565657066947309
235.0,0.37875000000000003,0.010499999999999999,0.06610743004906716,0.015681117176318652
236.0,0.37950000000000006,0.01,0.06709923764326754,0.01502135232397621
237.0,0.38175000000000003,0.0105,0.06759181789354275,0.015012815038646661
238.0,0.3825,0.0105,0.06751068291531577,0.015012815038646661
239.0,0.3825,0.0105,0.06751068291531577,0.015012815038646661
240.0,0.3825,0.011000000000000001,0.06751068291531577,0.014987174003640065
241.0,0.38325,0.011000000000000001,0.06638610837076823,0.014987174003640065
242.0,0.384,0.011000000000000001,0.06558611485321006,0.014987174003640065
243.0,0.38475000000000004,0.011000000000000001,0.06547606726595134,0.014987174003640065
244.0,0.38625000000000004,0.011500000000000002,0.0641587574213073,0.014944341180973262
245.0,0.38775,0.012000000000000002,0.061289037795075184,0.014884168150705012
246.0,0.38849999999999996,0.012500000000000002,0.061500469041363345,0.015483655567842815
247.0,0.39075,0.012500000000000002,0.0631801453720294,0.015483655567842815
248.0,0.39299999999999996,0.012500000000000002,0.061818593170165734,0.015483655567842815
249.0,0.39374999999999993,0.012500000000000002,0.06196307833640189,0.015483655567842815
250.0,0.39449999999999996,0.012500000000000002,0.06172519744804386,0.015483655567842815
251.0,0.39525,0.013000000000000001,0.06259300771958969,0.015392305770191711
252.0,0.39675000000000005,0.013000000000000001,0.06244536073178757,0.015392305770191711
253.0,0.3975,0.013000000000000001,0.06254229338246609,0.015392305770191711
254.0,0.39899999999999997,0.012000000000000002,0.06307504687641173,0.014884168150705012
255.0,0.40199999999999997,0.0125,0.06256073971626418,0.014806443503784739
256.0,0.40199999999999997,0.012000000000000002,0.06256073971626418,0.014884168150705012
257.0,0.40275,0.012000000000000002,0.06222323335564272,0.014884168150705012
258.0,0.4035,0.012500000000000002,0.06112408564677141,0.014806443503784739
259.0,0.40424999999999994,0.013000000000000001,0.061138241840803825,0.01539230577019171
260.0,0.40575,0.0125,0.06037861312647818,0.014806443503784739
261.0,0.40650000000000003,0.013000000000000001,0.05959478552305111,0.01471088904214346
262.0,0.40875000000000006,0.013000000000000001,0.05547868613607045,0.01471088904214346
263.0,0.4095000000000001,0.013000000000000001,0.05500349639236233,0.01471088904214346
264.0,0.4102500000000001,0.013000000000000001,0.054513583346086955,0.01471088904214346
265.0,0.4102500000000001,0.013000000000000001,0.054513583346086955,0.01471088904214346
266.0,0.4125000000000001,0.0125,0.055918897314978205,0.014806443503784739
267.0,0.4125000000000001,0.0125,0.055918897314978205,0.014806443503784739
268.0,0.41400000000000003,0.0125,0.05651412349002818,0.014806443503784739
269.0,0.41400000000000003,0.0125,0.05651412349002818,0.014806443503784739
270.0,0.41475000000000006,0.0125,0.05638637314921999,0.014806443503784739
271.0,0.41550000000000004,0.0125,0.05665686189686118,0.014806443503784739
272.0,0.41775,0.0125,0.05535375742926998,0.014806443503784739
273.0,0.41775,0.0125,0.05535375742926998,0.014806443503784739
274.0,0.41850000000000004,0.0125,0.054751185445543624,0.014806443503784739
275.0,0.41925000000000007,0.013000000000000001,0.05497726802961384,0.015392305770191711
276.0,0.41925000000000007,0.013000000000000001,0.05497726802961384,0.015392305770191711
277.0,0.4207500000000001,0.013500000000000002,0.05455589934962262,0.016571523304011154
278.0,0.4222500000000001,0.014500000000000002,0.053660256027371664,0.018109354432135842
279.0,0.42525000000000013,0.014500000000000002,0.05124038371320928,0.018109354432135842
280.0,0.42525000000000013,0.013500000000000002,0.05124038371320928,0.01833449879745411
281.0,0.42600000000000016,0.013500000000000002,0.05092981596124371,0.01833449879745411
282.0,0.4267500000000001,0.013500000000000002,0.050605943706856595,0.01833449879745411
283.0,0.4267500000000001,0.013500000000000002,0.050605943706856595,0.01833449879745411
284.0,0.4267500000000001,0.013499999999999998,0.050605943706856595,0.018885620632287062
285.0,0.4275000000000001,0.013499999999999998,0.05072550564634052,0.018885620632287062
286.0,0.42825000000000013,0.013500000000000002,0.05128540053165529,0.02045006425919313
287.0,0.42825000000000013,0.013500000000000002,0.05128540053165529,0.02045006425919313
288.0,0.42975000000000013,0.013500000000000002,0.0505603219317891,0.02045006425919313
289.0,0.43050000000000016,0.013500000000000002,0.05017661116189801,0.02045006425919313
290.0,0.4320000000000001,0.013000000000000001,0.049365201072446546,0.01897366596101028
291.0,0.4320000000000001,0.013000000000000001,0.049365201072446546,0.01897366596101028
292.0,0.4320000000000001,0.013000000000000001,0.049365201072446546,0.01897366596101028
293.0,0.43425000000000014,0.0125,0.049452774675208304,0.017938641860377053
294.0,0.4365000000000001,0.0125,0.05036024072771938,0.017938641860377053
295.0,0.43725000000000014,0.0125,0.04987098740365369,0.017938641860377053
296.0,0.4387500000000002,0.0125,0.05115023121986991,0.017938641860377053
297.0,0.4387500000000002,0.0125,0.05115023121986991,0.017938641860377053
298.0,0.4410000000000001,0.012,0.05092981596124372,0.01742382689278517
299.0,0.4410000000000001,0.011500000000000002,0.05092981596124372,0.01494434118097326
300.0,0.44175000000000014,0.011500000000000002,0.051285400531655284,0.01494434118097326
301.0,0.4440000000000001,0.011500000000000002,0.05047466996120241,0.01494434118097326
302.0,0.44475000000000015,0.011500000000000002,0.050788020998293264,0.01494434118097326
303.0,0.44475000000000015,0.011500000000000002,0.050788020998293264,0.01494434118097326
304.0,0.44625000000000015,0.012000000000000002,0.05182255226324657,0.015557997366347701
305.0,0.4477500000000001,0.012000000000000002,0.05010181940501072,0.015557997366347701
306.0,0.4477500000000001,0.012000000000000002,0.05010181940501072,0.016203829873338665
307.0,0.4477500000000001,0.012000000000000002,0.05010181940501072,0.016203829873338665
308.0,0.4477500000000001,0.011500000000000002,0.05010181940501072,0.016259119728908273
309.0,0.44925000000000004,0.011500000000000002,0.05014785830230133,0.016259119728908273
310.0,0.45000000000000007,0.011500000000000002,0.048989794855663564,0.016259119728908273
311.0,0.45075000000000004,0.011500000000000002,0.048747781014587266,0.016259119728908273
312.0,0.45075000000000004,0.011500000000000002,0.048747781014587266,0.016259119728908273
313.0,0.45075000000000004,0.011000000000000001,0.048747781014587266,0.01565657066947309
314.0,0.45149999999999996,0.011000000000000001,0.049899899799498604,0.01565657066947309
315.0,0.45225,0.011000000000000001,0.05010181940501072,0.01565657066947309
316.0,0.453,0.011000000000000001,0.047942272979715296,0.01565657066947309
317.0,0.45375,0.011000000000000001,0.04954601590751462,0.01565657066947309
318.0,0.45375,0.0105,0.04954601590751462,0.015681117176318652
319.0,0.45375,0.0105,0.04954601590751462,0.015681117176318652
320.0,0.45599999999999996,0.0105,0.048134427148591646,0.015681117176318652
321.0,0.45599999999999996,0.011000000000000001,0.048134427148591646,0.01565657066947309
322.0,0.45599999999999996,0.011000000000000001,0.048134427148591646,0.01565657066947309
323.0,0.45675,0.0105,0.04874778101458725,0.015681117176318652
324.0,0.4575,0.011000000000000001,0.04887188904126316,0.01565657066947309
325.0,0.4575,0.011500000000000002,0.04887188904126316,0.015615574079941914
326.0,0.45824999999999994,0.011500000000000002,0.04851050639572041,0.015615574079941914
327.0,0.45975,0.011500000000000002,0.04822423584751679,0.015615574079941914
328.0,0.46125,0.011000000000000001,0.048842368114956534,0.01565657066947309
329.0,0.46275000000000005,0.0105,0.047501012134965645,0.015012815038646661
330.0,0.4635000000000001,0.0105,0.04753136616204892,0.015012815038646661
331.0,0.46425,0.011000000000000001,0.04754956927735033,0.01565657066947309
332.0,0.46725000000000005,0.011000000000000001,0.045006409799904314,0.01565657066947309
333.0,0.46950000000000014,0.011500000000000002,0.047336764050463255,0.016259119728908276
334.0,0.4710000000000001,0.011500000000000002,0.048611489620016,0.016259119728908276
335.0,0.4710000000000001,0.011500000000000002,0.048611489620016,0.016259119728908276
336.0,0.47175,0.012,0.04803244096041117,0.01682488998706747
337.0,0.47250000000000003,0.012,0.04839739344538807,0.01682488998706747
338.0,0.47325,0.012,0.047791614971022495,0.01682488998706747
339.0,0.47325,0.0125,0.047791614971022495,0.016756169931378437
340.0,0.47325,0.013000000000000001,0.047791614971022495,0.016671794083082902
341.0,0.47400000000000003,0.0125,0.04765258891990268,0.015483655567842815
342.0,0.47775000000000006,0.0125,0.047257478040721036,0.015483655567842815
343.0,0.47925000000000006,0.0125,0.046320372656930585,0.015483655567842815
344.0,0.48075,0.0125,0.04730628515730881,0.015483655567842815
345.0,0.48075,0.0125,0.04730628515730881,0.015483655567842815
346.0,0.48075,0.012,0.04730628515730881,0.014884168150705016
347.0,0.48075,0.012,0.04730628515730881,0.015557997366347703
348.0,0.48150000000000004,0.012,0.04605181028764484,0.015557997366347703
349.0,0.48224999999999996,0.012,0.046766605442509775,0.015557997366347703
350.0,0.483,0.012,0.0474584838812587,0.015557997366347703
351.0,0.483,0.012,0.0474584838812587,0.015557997366347703
352.0,0.4845,0.0115,0.04733676405046327,0.014944341180973264
353.0,0.48525,0.0115,0.04701268241328406,0.014944341180973264
354.0,0.48525,0.011000000000000001,0.04701268241328406,0.014286446867663217
355.0,0.48525,0.011000000000000001,0.04701268241328406,0.014286446867663217
356.0,0.48525,0.011000000000000001,0.04701268241328406,0.014286446867663217
357.0,0.48525,0.011000000000000001,0.04701268241328406,0.016298497649815016
358.0,0.48600000000000004,0.0115,0.04765258891990268,0.01625911972890828
359.0,0.4875,0.0115,0.045951479427092025,0.01625911972890828
360.0,0.4875,0.0115,0.045951479427092025,0.01625911972890828
361.0,0.489,0.012,0.04667399209904311,0.01682488998706747
362.0,0.489,0.012,0.04667399209904311,0.01682488998706747
363.0,0.489,0.0125,0.04667399209904311,0.017357478252385955
364.0,0.489,0.012,0.04667399209904311,0.017423826892785165
365.0,0.48975,0.014000000000000002,0.04627052559093682,0.017066987176477613
366.0,0.49050000000000005,0.014000000000000002,0.04733676405046327,0.017066987176477613
367.0,0.4912500000000001,0.013000000000000003,0.04691440651294161,0.016044809049530553
368.0,0.4920000000000001,0.013000000000000003,0.046475800154489,0.016044809049530553
369.0,0.49275,0.013000000000000003,0.046519226794288646,0.016044809049530553
370.0,0.49424999999999997,0.013000000000000003,0.04706174340488984,0.016044809049530553
371.0,0.49574999999999997,0.013000000000000003,0.045566941458102646,0.016044809049530553
372.0,0.4965,0.013000000000000003,0.046051810287644844,0.016044809049530553
373.0,0.49725,0.013000000000000003,0.04651922679428864,0.016044809049530553
374.0,0.49800000000000005,0.012500000000000002,0.046969712008419276,0.015483655567842817
375.0,0.49800000000000005,0.012000000000000002,0.046969712008419276,0.015557997366347703
376.0,0.4995,0.012000000000000002,0.04684672223982576,0.015557997366347703
377.0,0.50025,0.0125,0.045769069165842696,0.016132464481796026
378.0,0.50025,0.013000000000000001,0.045769069165842696,0.016044809049530557
379.0,0.50025,0.013000000000000001,0.045769069165842696,0.016044809049530557
380.0,0.50175,0.0125,0.046070597999157775,0.016132464481796026
381.0,0.50175,0.0125,0.046070597999157775,0.016132464481796026
382.0,0.50175,0.0125,0.046070597999157775,0.016132464481796026
383.0,0.5032500000000001,0.012,0.044800841338253745,0.016203829873338665
384.0,0.5032500000000001,0.011500000000000002,0.044800841338253745,0.016259119728908276
385.0,0.504,0.012000000000000002,0.04516635916254487,0.016203829873338665
386.0,0.507,0.012000000000000002,0.04339443424077474,0.016203829873338665
387.0,0.50775,0.011500000000000002,0.04423060200637285,0.01424150669067402
388.0,0.5085000000000001,0.011500000000000002,0.04400174821701799,0.01424150669067402
389.0,0.50925,0.012000000000000002,0.043758515654757905,0.014178351139171331
390.0,0.50925,0.012000000000000002,0.043758515654757905,0.014178351139171331
391.0,0.50925,0.0125,0.043758515654757905,0.014096735392208678
392.0,0.51,0.012,0.043500663124919056,0.014178351139171331
393.0,0.51,0.011500000000000002,0.043500663124919056,0.013502136583063155
394.0,0.51,0.012000000000000002,0.043500663124919056,0.014178351139171331
395.0,0.5115000000000001,0.012000000000000002,0.04400174821701799,0.014178351139171331
