time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,6.0e-5,0.0002,0.0006000000000000001,0.0008761716542303613
4.0,6.0e-5,0.00032,0.0006000000000000001,0.0010906396973771628
5.0,0.00018,0.0005600000000000001,0.001028679647986592,0.001506350194706035
6.0,0.00030000000000000003,0.00068,0.001314257481345542,0.0015101006722745476
7.0,0.00078,0.0005600000000000001,0.0022,0.001394940352079108
8.0,0.0009,0.0006,0.0024679767200905867,0.001435481125130547
9.0,0.00108,0.0008799999999999999,0.002611861057142623,0.0017597061278991038
10.0,0.0013800000000000002,0.0008799999999999999,0.002809723376872794,0.0017597061278991038
11.0,0.0017399999999999998,0.0008000000000000001,0.0031095161856936697,0.0017978662999019789
12.0,0.0018599999999999999,0.0007600000000000002,0.0031559467676119,0.001770236530449356
13.0,0.0021000000000000003,0.0007600000000000002,0.0034509550720186015,0.001859292794846927
14.0,0.00234,0.00084,0.0035053206311652474,0.0018241920862882746
15.0,0.0025800000000000003,0.0008,0.0035424696059516035,0.0017978662999019789
16.0,0.0029400000000000003,0.0007199999999999999,0.004133675450162086,0.0017412407047617488
17.0,0.0033599999999999997,0.00064,0.004205623940305734,0.0015796688055898095
18.0,0.00366,0.0005600000000000001,0.004504139510192011,0.001506350194706035
19.0,0.00378,0.0006000000000000001,0.0046440577868145354,0.0015439683882250907
20.0,0.0041400000000000005,0.0005600000000000001,0.004724789557603213,0.001394940352079108
21.0,0.004320000000000001,0.00068,0.005051012499759556,0.0016135787441697302
22.0,0.00444,0.00084,0.005160690580990811,0.0019935248717137728
23.0,0.004739999999999999,0.0008800000000000001,0.005208035749074344,0.0018492695800769504
24.0,0.00486,0.0009200000000000001,0.005165972582899829,0.0018731489179151957
25.0,0.0051600000000000005,0.0010400000000000001,0.005658139752122198,0.0019380298232895168
26.0,0.0054600000000000004,0.001,0.005726810948194784,0.002
27.0,0.005640000000000001,0.00108,0.0058353156804845695,0.0018731489179151957
28.0,0.005940000000000001,0.0010800000000000002,0.006119714788363023,0.001873148917915196
