time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.00024,0.0009595917499283808
3.0,0.0,0.0,0.00032,0.0010961900624714787
4.0,0.0,0.0,0.00072,0.001750102037841549
5.0,0.00012,0.000848528137423857,0.0008,0.0018070158058105024
6.0,0.00012,0.000848528137423857,0.0010400000000000001,0.0021088733813995355
7.0,0.00012,0.000848528137423857,0.0012,0.002175935173103974
8.0,0.00012,0.000848528137423857,0.00136,0.002371256448142449
9.0,0.00012,0.000848528137423857,0.00184,0.0029371650916334624
10.0,0.00012,0.000848528137423857,0.00216,0.003151675939002897
11.0,0.00036,0.0014393876248925712,0.0022400000000000002,0.003248610377954719
12.0,0.0006000000000000001,0.0018182745801939796,0.0024000000000000002,0.0034285714285714284
13.0,0.00072,0.0023126978679826357,0.00264,0.0036687316386913196
14.0,0.00096,0.0028064066646419825,0.0029600000000000004,0.0037740250802190557
15.0,0.0012000000000000001,0.0029692299558323615,0.0033599999999999997,0.00414905939672488
16.0,0.0012000000000000001,0.0029692299558323615,0.0035199999999999997,0.004324774383639886
17.0,0.00132,0.0030401396315945487,0.0036,0.004517539514526256
18.0,0.00132,0.0030401396315945487,0.00392,0.004676646277853743
19.0,0.00132,0.0030401396315945487,0.0044,0.004997958767010258
20.0,0.00132,0.0030401396315945487,0.0048000000000000004,0.0054809503123573935
21.0,0.00132,0.0030401396315945487,0.004880000000000001,0.005498200076537107
22.0,0.00132,0.0030401396315945487,0.0052,0.0057852733518047395
23.0,0.00132,0.0030401396315945487,0.005520000000000001,0.006148635156334639
24.0,0.0014399999999999999,0.0031047034759328286,0.0057599999999999995,0.006268027063223811
25.0,0.00156,0.003163310072099303,0.00576,0.006162957148668692
26.0,0.0016799999999999999,0.003216285092450352,0.006000000000000001,0.0060609152673132645
27.0,0.0018,0.0032639027596559613,0.006000000000000001,0.006324555320336759
28.0,0.0018,0.0032639027596559613,0.006400000000000001,0.006712765785411846
29.0,0.00216,0.003376751246330093,0.00632,0.006668353528083991
30.0,0.00216,0.003376751246330093,0.0064800000000000005,0.006755919551000578
31.0,0.00264,0.003863803772429021,0.00664,0.0064452482100998965
32.0,0.0030000000000000005,0.004242640687119285,0.0064800000000000005,0.00640866760006815
33.0,0.0030000000000000005,0.004242640687119285,0.007040000000000001,0.006493198953756248
34.0,0.0030000000000000005,0.004242640687119285,0.007200000000000001,0.006565214453186318
35.0,0.0030000000000000005,0.004242640687119285,0.00768,0.00680168046462469
36.0,0.0030000000000000005,0.004242640687119285,0.00832,0.006606860997848975
37.0,0.00336,0.004561417609937167,0.00864,0.007015318515758997
38.0,0.0037199999999999998,0.0046775189655916295,0.0088,0.006998542122237652
39.0,0.00396,0.00494029661176785,0.00912,0.0070930837253407545
40.0,0.00408,0.005205334783093363,0.00928,0.007065408693062277
41.0,0.004200000000000001,0.005178448274397674,0.009600000000000001,0.006951728606055109
42.0,0.00456,0.005222244415449537,0.009680000000000001,0.006861427232979257
43.0,0.0048,0.005283783431116265,0.009760000000000001,0.0069592399303489505
44.0,0.00504,0.005469619245786451,0.01008,0.007372978796017972
45.0,0.005640000000000001,0.005340488397752644,0.009840000000000002,0.007146741800803142
46.0,0.00576,0.0054156236567764506,0.010320000000000001,0.007627661797025083
47.0,0.005880000000000001,0.005487053407981447,0.01064,0.00794306269004338
48.0,0.006240000000000001,0.0064096865471451134,0.01072,0.007599785174192594
49.0,0.00672,0.006818462331891888,0.01072,0.007337463277382639
50.0,0.00708,0.007035884696993531,0.011040000000000001,0.00729819659021239
51.0,0.007200000000000001,0.007068181072487418,0.011280000000000002,0.007695850989265553
52.0,0.00732,0.006993991590454405,0.01152,0.007861661038591925
53.0,0.00756,0.0070484040746824385,0.011760000000000001,0.00817801932010435
54.0,0.0078000000000000005,0.007094119438820078,0.011920000000000002,0.0076873604185104805
55.0,0.00792,0.007216308061662578,0.01232,0.007828362875219982
