time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.00018,0.00024,0.001028679647986592,0.000954733026303768
4.0,0.00030000000000000003,0.00028000000000000003,0.001314257481345542,0.0014219065306194294
5.0,0.00036,0.0005200000000000001,0.0014320995394556523,0.0014666666666666667
6.0,0.0005400000000000001,0.00032,0.0017257409475879683,0.0010906396973771628
7.0,0.00078,0.00028000000000000003,0.0021999999999999997,0.0010257295999049711
8.0,0.00096,0.00032,0.0023695032083847142,0.0010906396973771628
9.0,0.00102,0.00032,0.0024203681162545954,0.0010906396973771628
10.0,0.00144,0.0005200000000000001,0.0028438130612388583,0.0013519906759585246
11.0,0.0017399999999999998,0.0005200000000000001,0.003442514936918806,0.0013519906759585246
12.0,0.00192,0.00043999999999999996,0.0035037642095842635,0.0012578641509408805
13.0,0.0021600000000000005,0.00036,0.00356956834670779,0.0011504939650586455
14.0,0.0022800000000000003,0.00032,0.0037928161760695106,0.0010906396973771628
15.0,0.00234,0.00024,0.0038038258252831333,0.000954733026303768
16.0,0.00246,0.00028000000000000003,0.0038228975208008716,0.0010257295999049711
17.0,0.00246,0.00024,0.0038228975208008716,0.0009547330263037679
18.0,0.00264,0.00028000000000000003,0.003844240083317094,0.0010257295999049711
19.0,0.0030000000000000005,0.00024,0.0041341152730552996,0.000954733026303768
20.0,0.0030000000000000005,0.00028000000000000003,0.0041341152730552996,0.0010257295999049711
21.0,0.0031800000000000005,0.00028000000000000003,0.004302641894548891,0.0010257295999049711
22.0,0.0033599999999999997,0.00032,0.004457475845037291,0.0012299297836572919
23.0,0.0036,0.00032,0.0045126085985421295,0.0012299297836572919
24.0,0.00378,0.0002,0.004798105686812055,0.0008761716542303613
25.0,0.00384,0.00024,0.0047878634445477205,0.0009547330263037681
26.0,0.0039000000000000003,0.0004,0.004776838056516236,0.0013333333333333333
27.0,0.0039000000000000003,0.0004,0.004776838056516236,0.0012060453783110543
28.0,0.00408,0.00028000000000000003,0.004890064137895052,0.0010257295999049711
29.0,0.004200000000000001,0.0002,0.0049359534401811735,0.0008761716542303613
30.0,0.004200000000000001,0.00028000000000000003,0.0049359534401811735,0.0010257295999049711
31.0,0.004320000000000001,0.00016,0.004978499226218133,0.0007877855422677295
32.0,0.00438,0.0002,0.0049620377045945735,0.0008761716542303613
33.0,0.0045000000000000005,0.00032,0.005072205903477571,0.0010906396973771628
34.0,0.00462,0.00028000000000000003,0.005315842531356795,0.0010257295999049711
35.0,0.0048,0.00024,0.005526794237662059,0.0009547330263037681
36.0,0.0048,0.0002,0.005526794237662059,0.0008761716542303613
37.0,0.00486,0.0002,0.005572334258720406,0.0008761716542303613
38.0,0.00492,0.00032,0.005551740103951029,0.0012299297836572917
39.0,0.00504,0.0004,0.005508340783014262,0.0012060453783110546
40.0,0.0051600000000000005,0.0004,0.005658139752122198,0.0012060453783110546
41.0,0.0054,0.00032,0.005752469825293227,0.001090639697377163
42.0,0.005520000000000001,0.00028000000000000003,0.005826584840975964,0.0010257295999049711
43.0,0.005640000000000001,0.0002,0.005958645361611526,0.0008761716542303613
44.0,0.0057,0.00016,0.005931426319344967,0.0007877855422677295
45.0,0.0058200000000000005,0.00024,0.006057602285933392,0.0009547330263037681
46.0,0.006000000000000001,0.0002,0.006149648918286459,0.0008761716542303613
47.0,0.006060000000000001,0.00032,0.006119714788363023,0.0010906396973771628
48.0,0.006120000000000001,0.00036,0.006207327048811677,0.0012833038170552938
49.0,0.0061800000000000015,0.0004,0.006176495034329009,0.0012060453783110546
50.0,0.00642,0.00036,0.006281574788075186,0.0011504939650586455
51.0,0.00666,0.0002,0.006318515360718558,0.0008761716542303613
52.0,0.006840000000000001,0.00036,0.0064396499057860985,0.0011504939650586455
53.0,0.007019999999999999,0.00028000000000000003,0.006717954234058841,0.0010257295999049711
54.0,0.0072,0.0002,0.006768912897813194,0.0008761716542303613
55.0,0.00726,0.0005200000000000001,0.006730932665348433,0.0014666666666666667
56.0,0.00756,0.00032,0.006908229611386434,0.0010906396973771628
57.0,0.00768,0.00024,0.006984658513159719,0.000954733026303768
58.0,0.00786,0.00016,0.007068238818828916,0.0007877855422677295
59.0,0.00786,0.0002,0.007068238818828916,0.0008761716542303613
