time,extension,std
1,0.8669274962527058,0.0
2,0.8669760441924961,0.0008322503964025977
3,0.8671702359516567,0.0018229855163748446
4,0.8673158797710271,0.0022692133011863822
5,0.8674129756506075,0.0027741679880086585
6,0.8675100715301877,0.0029643619703325344
7,0.8676071674097678,0.003134151366663069
8,0.8677528112291385,0.0033572538736551588
9,0.8678013591689285,0.003424312731451618
10,0.8678984550485089,0.0035487276140054908
11,0.8679955509280891,0.003661290306240273
12,0.8680926468076695,0.0037630645446594855
13,0.8682382906270399,0.004072885399913985
14,0.8683839344464105,0.004504384053796604
15,0.8684810303259907,0.004713859785934724
16,0.8688208659045218,0.004862174141342467
17,0.8688694138443119,0.004877259596363592
18,0.8689665097238921,0.004903012392793726
19,0.8691381613681503,0.0059870511792696705
20,0.8692838051875207,0.006262607364919037
21,0.8694779969466813,0.006512159196476058
22,0.8696236407660519,0.0069693486456560245
23,0.869672188705842,0.006963128144939584
24,0.8697692845854224,0.006947265830445922
25,0.8698663804650025,0.0069268112763076215
26,0.8699634763445829,0.006901718448654881
27,0.8701091201639534,0.007081377900186026
28,0.8702547639833238,0.00735363469481212
29,0.8704489557424844,0.0075837625145630675
30,0.8704975036822745,0.007560585283075464
31,0.8704749635673719,0.007692484104319427
32,0.8704749635673719,0.007692484104319427
33,0.8705235115071621,0.007668570139996561
34,0.8706206073867423,0.007617260513024071
35,0.8706691553265326,0.007696726402930662
36,0.8708633470856931,0.007893127626580322
37,0.8710575388448537,0.008167631729669299
38,0.8712517306040144,0.008123953804447939
39,0.8713488264835946,0.008244404746494488
40,0.8714944703029651,0.008220379287642188
41,0.8716401141223356,0.008382093888089862
42,0.8716661219472234,0.008717371050803476
43,0.871908861646174,0.009139059652029338
44,0.8721030534053346,0.009305876907080747
45,0.872129061230222,0.009416542102918752
46,0.8721776091700123,0.009455954016397148
47,0.8721776091700123,0.009455954016397148
48,0.8722781727595776,0.009993876366704938
49,0.8723752686391578,0.010400157629554771
50,0.8725209124585283,0.010577368751894746
51,0.8725694603983184,0.010527049160827438
52,0.8725469202834157,0.010553789036129583
53,0.8726925641027864,0.010479436805386298
54,0.8728382079221568,0.010561965134306545
55,0.8729838517415274,0.010555015949041421
56,0.8730809476211077,0.010518953067804931
57,0.873226591440478,0.010743105958034549
58,0.8733236873200584,0.010699783135775721
59,0.8734693311394288,0.010587668959305744
60,0.8735924348438966,0.010579602776586216
61,0.8737866266030572,0.010711022031608342
62,0.8739322704224276,0.01057504889246685
63,0.8740779142417983,0.010759788456928116
64,0.8741264621815882,0.010765054957304536
65,0.8742721060009588,0.010856504024547667
66,0.8744662977601192,0.01109685062839136
67,0.8745148456999097,0.011095680520349264
68,0.8746119415794898,0.011322176556496732
69,0.8746864973441676,0.011435502789789213
70,0.8747125051690552,0.011543860646898687
71,0.8748356088735231,0.011786944306480893
72,0.8748841568133131,0.011706010524608181
73,0.8750072605177811,0.011787052244158373
74,0.8752274601018293,0.01257079572570596
75,0.8752534679267168,0.012512697183003846
76,0.8755222154505552,0.012240728131048716
77,0.8757164072097158,0.01225257807373934
78,0.8757684228594909,0.01254502010285436
79,0.8758429786241686,0.012937518920261489
80,0.8759660823286364,0.012888805452209306
81,0.876111726148007,0.013397254568814377
82,0.8762573699673775,0.013403125098775592
83,0.8763544658469576,0.013357452434260274
84,0.876451561726538,0.013378238319038161
85,0.8766457534856986,0.013272478175807626
86,0.8766457534856986,0.013272478175807626
87,0.8766717613105862,0.013259143883129683
88,0.8766717613105862,0.013259143883129683
89,0.876914501009537,0.013390354480811311
90,0.8770601448289074,0.01356986035729577
91,0.8771572407084878,0.01357122635426379
92,0.8772803444129555,0.013692023621256377
93,0.8773288923527458,0.013656338823616351
94,0.8773549001776333,0.013843068775621943
95,0.8773549001776333,0.013843068775621943
96,0.8774519960572137,0.013770233406632115
97,0.8776461878163744,0.01415036124495928
98,0.8778178394606323,0.014276354764144598
99,0.8779149353402125,0.014194381224968425
100,0.8779634832800027,0.014152174894738457
101,0.8780380390446805,0.014089602894824712
102,0.8782807787436313,0.014258822138125574
103,0.8784264225630017,0.01437715614672883
104,0.8785720663823723,0.014424450964020098
105,0.8787662581415328,0.014478252063930257
106,0.8788633540211132,0.014501228929312883
107,0.8788893618460006,0.01496572119267176
108,0.878986457725581,0.015170769930458634
109,0.8791806494847417,0.015444159374613745
110,0.8794233891836924,0.015469537497486413
111,0.8794493970085798,0.015745818273704547
112,0.8795464928881602,0.015693078066556714
113,0.8797892325871108,0.015756046342059696
114,0.8800094321711592,0.01543104075901907
115,0.8800354399960468,0.015527197171775357
116,0.8801325358756272,0.01569855896383658
117,0.8801810838154172,0.015694127870438123
118,0.8802781796949976,0.015624192406215936
119,0.8803752755745778,0.015904982590371618
120,0.880472371454158,0.015831605688731952
121,0.8804983792790457,0.015807197526942155
122,0.880595475158626,0.016079970916585064
123,0.8806440230984162,0.016070498278046158
124,0.8807896669177866,0.016266771230999892
125,0.8809127706222546,0.016200472179988927
126,0.8810098665018348,0.016346150232504505
127,0.8811329702063027,0.016629404530216697
128,0.8811364379162876,0.01695368811461202
129,0.8813306296754484,0.0170594297068074
130,0.881405185440126,0.01717611634316176
131,0.8815508292594963,0.01706977532689708
132,0.8816739329639643,0.017303199730338895
133,0.8817484887286421,0.017248836991060047
134,0.8817970366684321,0.01728365754547683
135,0.8818455846082224,0.01731783732182049
136,0.8819912284275929,0.017524524962900533
137,0.8819201403729001,0.017558006656231168
138,0.8819686883126903,0.017536563047441674
139,0.8821628800718508,0.01744495807630384
140,0.8822374358365287,0.017730184925511806
141,0.882383079655899,0.01776289419785425
142,0.8827229152344302,0.01789157721674221
143,0.8830627508129613,0.017939874524815522
144,0.8831112987527515,0.018065785036190513
145,0.8832604102821068,0.01849943229967
146,0.883308958221897,0.01841207127133272
147,0.8834320619263649,0.01851091391447781
148,0.8835551656308327,0.018180921856179755
149,0.8836071812806079,0.01835835568853164
150,0.8837302849850758,0.018448798897528883
151,0.8837788329248658,0.01830360165664546
152,0.8838308485746411,0.01853543325307078
153,0.8839279444542213,0.01866868495730195
154,0.8841481440382697,0.018508499719544828
155,0.8842712477427375,0.018317038370701758
156,0.8842712477427375,0.018317038370701758
157,0.8843197956825276,0.01821854299473019
158,0.8843683436223176,0.018228072674480393
159,0.8845139874416883,0.018307574249644343
160,0.884711646910834,0.01854213661973564
161,0.884760194850624,0.018494493080639135
162,0.8849058386699946,0.01871948156581846
163,0.8849543866097846,0.018722889113152813
164,0.8849803944346721,0.018834410796566416
165,0.8852005940187203,0.01900735181539909
166,0.885346237838091,0.0189025460705069
167,0.8853722456629783,0.018898771647526506
168,0.8856149853619291,0.01925572767293319
169,0.8859062730006702,0.01933087382164957
170,0.8860068365902354,0.019364914286919437
171,0.8862010283493961,0.019588194642987087
172,0.8864437680483467,0.01978934917402814
173,0.8866379598075073,0.020085933481435145
174,0.8866154196926048,0.020255110852177825
175,0.8866899754572823,0.020435591445232573
176,0.8867385233970726,0.020615374944805958
177,0.8870072709209111,0.020781346135007935
178,0.8871303746253789,0.020744970146484153
179,0.8873505742094271,0.021145130091676033
180,0.8874476700890075,0.021295746449205788
181,0.8876418618481681,0.021170494936492614
182,0.8878846015471189,0.02166334673862862
183,0.8879106093720065,0.0216520456252921
184,0.8880562531913768,0.021719362087772864
185,0.8881793568958448,0.02156801930341769
186,0.8883024606003126,0.021739170402990615
187,0.8885452002992634,0.021787883954247345
188,0.8885746758341359,0.022057094916076398
189,0.8885746758341359,0.022057094916076398
190,0.888671771713716,0.02218214522916531
191,0.8886977795386038,0.02207587299509223
192,0.8887237873634913,0.02201335394034768
193,0.8888208832430716,0.02213669057818117
194,0.8889665270624421,0.02209336419061972
195,0.8891121708818126,0.0219099694275278
196,0.8892092667613928,0.0218908490072806
197,0.8893098303509581,0.022545069842408953
198,0.8893583782907484,0.022556752621011165
199,0.8894329340554261,0.02267973967488318
200,0.889387853825621,0.022837357989201883
201,0.8895109575300889,0.023143915039020184
202,0.8895144252400738,0.02330425406616816
203,0.8894918851251712,0.023619057699008215
204,0.8895924487147365,0.02404814206930624
205,0.8896895445943167,0.024110895812016496
206,0.8897866404738971,0.024213306235403145
207,0.889861196238575,0.024527696394289422
208,0.8900553879977355,0.02472212583962995
209,0.890201031817106,0.024741001937579016
210,0.8903466756364765,0.02455232638991615
211,0.8903952235762668,0.024597593808541245
212,0.890492319455847,0.02456401318658085
213,0.8906865112150075,0.02489851161228841
214,0.8907350591547978,0.025020106904478236
215,0.8909292509139584,0.025416474637777228
216,0.8911234426731189,0.025489724353998832
217,0.8913661823720695,0.0258220244156986
218,0.8913211021422645,0.026175788127334027
219,0.8915898496661029,0.02643115726498972
220,0.8916869455456831,0.026420673165478577
221,0.8917840414252632,0.026446124356681998
222,0.8918135169601361,0.02687065892241839
223,0.8918880727248137,0.026573730793465145
224,0.8920822644839745,0.026469369987109224
225,0.8921793603635547,0.02664147711669472
226,0.8922539161282325,0.026717930637565536
227,0.8923284718929102,0.027089280171434804
228,0.892451575597378,0.027223083986470862
229,0.8924775834222656,0.027339862548126606
230,0.8926006871267335,0.02705925549005004
231,0.8926041548367184,0.02696903173657032
232,0.8927758064809765,0.027088302431631683
233,0.8928018143058639,0.027310647181663438
234,0.8931156420595076,0.027920233819344557
235,0.8932387457639756,0.028256390660704175
236,0.8936045891673942,0.028751404549024345
237,0.8936045891673942,0.028751404549024345
