time,extension,std
1,0.6453611440962362,0.0
2,0.6458980845681243,0.003164036128137506
3,0.6461665548040683,0.0035820608208724804
4,0.6464350250400125,0.0039203560193269245
5,0.6469719655119005,0.004808771969538173
6,0.6471062006298725,0.00557275843597909
7,0.6476431411017606,0.005820281066241248
8,0.6481800815736486,0.0067928509768448424
9,0.6484485518095927,0.007077490624479857
10,0.6487170220455367,0.0070874449059455695
11,0.6492539625174247,0.007531132453664279
12,0.6499251381072848,0.008488338878373369
13,0.6505963136971449,0.009060809675358357
14,0.650864783933089,0.009138287012630033
15,0.651133254169033,0.00900617897260392
16,0.6512674892870051,0.00950695140893554
17,0.651401724404977,0.009434371096078939
18,0.651401724404977,0.009434371096078939
19,0.651670194640921,0.009464214970053448
20,0.6518044297588931,0.009380037060333597
21,0.651938664876865,0.009291303709893083
22,0.6520728999948371,0.00919788307862779
23,0.6520728999948371,0.00919788307862779
24,0.6522071351128091,0.00929130370989308
25,0.6523413702307811,0.009380037060333597
26,0.6527440755846973,0.009434371096078937
27,0.6535494862925293,0.009808080724301713
28,0.6539521916464454,0.010117671386490569
29,0.6547576023542774,0.010283545906453391
30,0.6554287779441376,0.010826250921774914
31,0.6555630130621096,0.010986241507575129
32,0.6559657184160256,0.010635725556822174
33,0.6563684237699416,0.010746182462617443
34,0.6567711291238576,0.01098784568974146
35,0.6569053642418297,0.011113844409880717
36,0.6574423047137178,0.011420447608237558
37,0.6574423047137178,0.011420447608237558
38,0.6577107749496619,0.011321245315294723
39,0.6583819505395219,0.01163601888292449
40,0.6586504207754659,0.012093554919675842
41,0.6592648045846455,0.01374718013727958
42,0.6595332748205895,0.013584537287488735
43,0.6598017450565336,0.014104340079629815
44,0.6599359801745056,0.014015975695884163
45,0.6599359801745056,0.014015975695884163
46,0.6608756260003098,0.015050810704850552
47,0.6611440962362538,0.015221527713310229
48,0.6614125664721978,0.015005270203164622
49,0.6618152718261139,0.015165269769631812
50,0.6623522122980019,0.015299914517770605
51,0.6627549176519181,0.015281290279607038
52,0.6632918581238061,0.015221527713310229
53,0.6638287985956941,0.015736181304405013
54,0.6642315039496102,0.015997487980846443
55,0.6646342093035261,0.015879935042906548
56,0.6649801228767618,0.016582368185422205
57,0.6655170633486499,0.016726897839565345
58,0.665919768702566,0.01723686760733812
59,0.666322474056482,0.017043758856987168
60,0.666590944292426,0.017354275211794362
61,0.6669936496463421,0.017353161153792162
62,0.6672621198822861,0.017304064692597043
63,0.6675305901182301,0.017357616915221363
64,0.6676648252362021,0.01771119141898302
65,0.6677990603541742,0.017840319668610178
66,0.6677990603541742,0.017840319668610178
67,0.6679332954721462,0.017858683186874662
68,0.6686044710620064,0.017810028711294307
69,0.6686044710620064,0.017810028711294307
70,0.6687387061799783,0.01803051481374733
71,0.6688729412979504,0.018140190790500117
72,0.6692756466518663,0.01855631324798858
73,0.6698125871237544,0.01872937348144363
74,0.6703495275956425,0.01907037138402594
75,0.670695441168878,0.019148279743930356
76,0.670695441168878,0.019148279743930356
77,0.6709639114048221,0.019298492923332786
78,0.6709639114048221,0.019298492923332786
