time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00032,0.0,0.0010961900624714787
5.0,0.0,0.0004,0.0,0.0012121830534626528
6.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
7.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
8.0,0.0,0.00064,0.0,0.0014813121596360826
9.0,0.0,0.00072,0.0,0.0015523517379664143
10.0,0.0,0.0008,0.0,0.0016162440712835374
11.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
12.0,0.0,0.00096,0.0,0.0017256764423476
13.0,0.0,0.00096,0.0,0.0017256764423476
14.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
15.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
16.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
17.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
18.0,0.0,0.0012,0.0,0.001851640199545103
19.0,0.0,0.0012,0.0,0.001851640199545103
20.0,0.0,0.00128,0.0,0.001884848285996645
21.0,0.0,0.00128,0.0,0.001884848285996645
22.0,0.0,0.00136,0.0,0.001914072482793626
23.0,0.0,0.0014399999999999999,0.0,0.002101117292668598
24.0,0.0,0.0014399999999999999,0.0,0.002101117292668598
25.0,0.0,0.0015199999999999999,0.0,0.0021212241363737813
26.0,0.0,0.0015199999999999999,0.0,0.0021212241363737813
27.0,0.0,0.0015199999999999999,0.0,0.0021212241363737813
28.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
29.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
30.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
31.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
32.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
33.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
34.0,0.0,0.0016,0.0,0.002285714285714286
35.0,0.0,0.0018400000000000003,0.0,0.002315519953069121
36.0,0.0,0.0017600000000000003,0.0,0.0023084582716256176
37.0,0.0,0.00192,0.0,0.002456478315451963
38.0,0.0,0.00192,0.0,0.002456478315451963
39.0,0.0,0.00192,0.0,0.002456478315451963
40.0,0.0,0.002,0.0,0.0025872528966106906
41.0,0.0,0.00192,0.0,0.0025859905140536597
42.0,0.0,0.002,0.0,0.0025872528966106906
43.0,0.0,0.0020800000000000003,0.0,0.0027093187636867883
44.0,0.0,0.0020800000000000003,0.0,0.0027093187636867883
45.0,0.0,0.00216,0.0,0.0027057007089718206
46.0,0.0,0.00208,0.0,0.002709318763686788
47.0,0.0,0.002,0.0,0.0027105237087157535
48.0,0.0,0.002,0.0,0.0027105237087157535
49.0,0.0,0.0020800000000000003,0.0,0.0027093187636867883
50.0,0.0,0.0022400000000000002,0.0,0.0028180178299286747
51.0,0.0,0.00216,0.0,0.0028238055087099053
52.0,0.0,0.0022400000000000002,0.0,0.0028180178299286747
53.0,0.0,0.00232,0.0,0.0030334193005684567
54.0,0.0,0.0022400000000000002,0.0,0.0029316012202012937
55.0,0.0,0.0022400000000000002,0.0,0.0029316012202012937
56.0,0.0,0.00232,0.0,0.0029237940126779502
57.0,0.0,0.0024,0.0,0.002913725436338734
58.0,0.0,0.0024,0.0,0.002913725436338734
59.0,0.0,0.00248,0.0,0.002901371948522538
60.0,0.0,0.00248,0.0,0.002901371948522538
61.0,0.0,0.00248,0.0,0.002901371948522538
62.0,0.0,0.00248,0.0,0.002901371948522538
63.0,0.0,0.00256,0.0,0.0028867042149291634
64.0,0.0,0.00256,0.0,0.0028867042149291634
65.0,0.0,0.00256,0.0,0.0028867042149291634
66.0,0.0,0.00272,0.0,0.003070863735438721
67.0,0.0,0.0028000000000000004,0.0,0.003155817433482075
68.0,0.0,0.0029600000000000004,0.0,0.0031099576741000635
69.0,0.0,0.00288,0.0,0.00302803229702669
70.0,0.0,0.00288,0.0,0.00302803229702669
71.0,0.0,0.00288,0.0,0.00302803229702669
72.0,0.0,0.0029600000000000004,0.0,0.0031099576741000635
73.0,0.0,0.0031200000000000004,0.0,0.0032616510155040767
74.0,0.0,0.0031200000000000004,0.0,0.003360272097826093
75.0,0.0,0.0032000000000000006,0.0,0.0033319725113401715
76.0,0.0,0.00336,0.0,0.003367067397178568
77.0,0.0,0.0035199999999999997,0.0,0.003394112549695428
78.0,0.0,0.0035199999999999997,0.0,0.003394112549695428
79.0,0.0,0.0035199999999999997,0.0,0.003394112549695428
80.0,0.0,0.00368,0.0,0.0037766198038533274
81.0,0.0,0.00376,0.0,0.003739256719767517
82.0,0.0,0.00384,0.0,0.003699751784283119
83.0,0.0,0.00408,0.0,0.0036580356053209652
84.0,0.0,0.00432,0.0,0.0035995464566911137
85.0,0.0,0.00424,0.0,0.0035603255985017634
86.0,0.0,0.00432,0.0,0.0035995464566911137
87.0,0.0,0.0044,0.0,0.0037252585172586564
88.0,0.0,0.00448,0.0,0.003671400778104917
89.0,0.0,0.00456,0.0,0.003614935006613648
90.0,0.0,0.00456,0.0,0.003614935006613648
91.0,0.0,0.00456,0.0,0.0037041620275752806
92.0,0.0,0.00456,0.0,0.0037041620275752806
93.0,0.0,0.00456,0.0,0.0037041620275752806
94.0,0.0,0.00464,0.0,0.003734887917341301
95.0,0.0,0.0048,0.0,0.003703280399090206
96.0,0.0,0.00504,0.0,0.003774025080219056
97.0,0.0,0.00488,0.0,0.0035493028921758938
98.0,0.0,0.00496,0.0,0.0036642787524300336
99.0,0.0,0.00488,0.0,0.003640139041973254
100.0,0.0,0.00464,0.0,0.0038213150850972544
101.0,0.0,0.0044800000000000005,0.0,0.003845166592288165
102.0,0.0,0.0044800000000000005,0.0,0.0037592878179196635
103.0,0.0,0.00464,0.0,0.0039058302835737286
