time,extension,std
1,0.6604714445170962,0.0
2,0.6608148896682451,0.0021266770278782995
3,0.6618452251216919,0.004975553599530138
4,0.6625321154239895,0.005432948421351525
5,0.6625321154239895,0.005432948421351525
6,0.6628755605751385,0.005584192580276048
7,0.6635624508774363,0.005752175653134869
8,0.6635624508774363,0.005752175653134869
9,0.664249341179734,0.006527565748351754
10,0.6645927863308829,0.006472634344682594
11,0.6649362314820317,0.007087057674570238
12,0.6652796766331807,0.006968508323747691
13,0.6652796766331807,0.006968508323747691
14,0.6659665669354785,0.007302116349758444
15,0.6663100120866273,0.008322834024042517
16,0.6666534572377762,0.008105490114503146
17,0.6666534572377762,0.008105490114503146
18,0.6666534572377762,0.008105490114503146
19,0.6669969023889251,0.008983065958635987
20,0.6680272378423718,0.009708951517023891
21,0.6683706829935206,0.009397486147945876
22,0.6683706829935206,0.009397486147945876
23,0.6683706829935206,0.009397486147945876
24,0.6683706829935206,0.009397486147945876
25,0.6687141281446696,0.0095607145446122
26,0.6690575732958184,0.009192611705006345
27,0.6697444635981162,0.009397486147945876
28,0.6697444635981162,0.009397486147945876
29,0.6697444635981162,0.009397486147945876
30,0.670087908749265,0.009460599591603685
31,0.670087908749265,0.009460599591603685
32,0.670431353900414,0.009986924137404846
33,0.670431353900414,0.009986924137404846
34,0.6707747990515629,0.009998834605724958
35,0.6711182442027117,0.009986924137404846
36,0.6714616893538606,0.009951107199060276
37,0.6721485796561584,0.010733649763240033
38,0.6724920248073073,0.011072058046143425
39,0.6724920248073073,0.011072058046143425
40,0.6724920248073073,0.011072058046143425
41,0.6731789151096053,0.011242735668821195
42,0.673522360260754,0.011910990254072398
43,0.6742092505630517,0.0115456597023957
44,0.6742092505630517,0.0115456597023957
45,0.6745526957142007,0.011739889826758566
46,0.6745526957142007,0.011739889826758566
47,0.6745526957142007,0.011739889826758566
48,0.6748961408653497,0.011082802403883813
49,0.6755830311676474,0.011790471232153802
50,0.6762699214699451,0.012381340664808982
51,0.6769568117722429,0.012109190053834167
52,0.6773002569233918,0.012524703304011
53,0.6776437020745407,0.012148441988392178
54,0.6786740375279874,0.012448448693817097
55,0.6790174826791362,0.012381340664808983
56,0.6790174826791362,0.012381340664808983
57,0.679704372981434,0.013661008789578225
58,0.680047818132583,0.014563427275535836
59,0.6803912632837318,0.014766326817083085
60,0.6803912632837318,0.014766326817083085
61,0.6807347084348807,0.014628661318819593
62,0.6814215987371784,0.014299515450748366
63,0.6814215987371784,0.014299515450748366
64,0.6817650438883274,0.013765160300748217
65,0.6821084890394762,0.013191173359169814
66,0.6821084890394762,0.013191173359169814
67,0.6824519341906251,0.012945268689365188
68,0.6831388244929231,0.013834159030320646
69,0.6831388244929231,0.013834159030320646
70,0.6834822696440718,0.013894251843865012
71,0.6838257147952206,0.014274523560774308
72,0.6845126050975184,0.013272129155073135
73,0.6845126050975184,0.013272129155073135
74,0.6848560502486675,0.012524703304011
