time,extension,std
1,0.6391548838463829,0.0
2,0.639354300170143,0.0015779654902176193
3,0.6396201886018231,0.002360160299826211
4,0.6402849096810234,0.0037127762453044665
5,0.6408166865443835,0.004412063019618139
6,0.6410161028681436,0.004731184412870446
7,0.6414814076235837,0.005293667491716323
8,0.6416808239473438,0.005516096848944388
9,0.6422126008107041,0.00646455796862429
10,0.6426114334582242,0.0067317037430577676
11,0.6430102661057443,0.0070665697203901555
12,0.6433426266453445,0.007242969637044452
13,0.6436085150770245,0.007290071220300225
14,0.6440073477245447,0.0073833730005230785
15,0.6441402919403847,0.007327534495597481
16,0.6441402919403847,0.007327534495597481
17,0.6444061803720648,0.0074341898699283385
18,0.6446720688037448,0.007745348974453469
19,0.6452703177750251,0.008445587378777491
20,0.6456026783146253,0.00872220543972448
21,0.6460015109621454,0.009011705553724148
22,0.6464668157175856,0.009296333458955738
23,0.6466662320413455,0.00921822910181139
24,0.6473309531205458,0.009420226035501605
25,0.6475303694443059,0.00948945839970751
26,0.6478346071690169,0.010335464581622638
27,0.6481004956006969,0.01083398904324945
28,0.648366384032377,0.011214386797960751
29,0.6486987445719772,0.01157468483634196
30,0.6489646330036573,0.011902241318209977
31,0.6497622982986975,0.01217852082022518
32,0.6502276030541377,0.012700816222794675
33,0.6506929078095778,0.013167426811671051
34,0.651224684672938,0.01329374802234603
35,0.6516899894283783,0.013265368603050245
36,0.6520223499679784,0.013125955960496913
37,0.6523547105075784,0.013106901909011264
38,0.6528200152630187,0.013407982381418408
39,0.6530194315867787,0.013893143263796474
40,0.6531523758026188,0.013881404262429089
41,0.6534566135273295,0.014357009720163136
42,0.6537225019590097,0.014250899331876898
43,0.6540548624986098,0.014281720256390512
44,0.65465311146989,0.014347984643617823
45,0.6549189999015701,0.014389192180500925
46,0.6553178325490903,0.014748215074863654
47,0.6555172488728503,0.014697729989411051
48,0.6559544308134012,0.014878107862692039
49,0.6563532634609215,0.01460792671143119
50,0.6568185682163615,0.015005263577744572
51,0.6571509287559617,0.015202287578577852
52,0.6573503450797217,0.015530210594310784
53,0.657749177727242,0.01609098556076952
54,0.6581480103747621,0.016498826021781873
55,0.6585468430222822,0.016316270707068047
56,0.6587462593460424,0.016528945207530482
57,0.6594774525331626,0.01684428703822481
58,0.6598762851806828,0.017148758909886503
59,0.6600757015044427,0.017318347643374286
60,0.660607478367803,0.017564543401206202
61,0.6607404225836429,0.01754135756798042
62,0.661072783123243,0.017394358408176935
63,0.6614716157707632,0.017133620408347552
64,0.6618039763103634,0.017437670146149924
65,0.6620698647420434,0.017403668304834044
66,0.6624686973895635,0.01746948187540268
67,0.6628675300370838,0.01767370430338056
68,0.6633430612706654,0.017961164168374975
69,0.6640742544577857,0.01802332365327754
70,0.6642071986736258,0.01805157121639021
71,0.6645395592132259,0.01819078863016972
72,0.665004863968666,0.01833141148732993
73,0.6652042802924261,0.01863062077046614
74,0.6657360571557862,0.019057355787252095
75,0.6660019455874663,0.019303778720528908
76,0.6666104210368882,0.0199081300675384
77,0.6670476029774391,0.02023556736449289
78,0.6673134914091191,0.02010873882174446
79,0.6676458519487193,0.019938152222948435
80,0.6681495059971903,0.019790897866984097
81,0.6684818665367903,0.02035717252840423
82,0.6686531600456611,0.02038147901481488
83,0.6689190484773412,0.02049477678897119
84,0.6691184648011013,0.02040963354799182
85,0.6692514090169414,0.02041341569159317
86,0.6696502416644615,0.020318623773394523
87,0.6698496579882215,0.02026460673728211
88,0.6703149627436618,0.020470053309009476
89,0.6706473232832618,0.020853600625949237
90,0.6712174494396529,0.02151905037239934
91,0.671749226303013,0.021949405129296686
92,0.6718821705188531,0.021962699218007378
93,0.6719869919198038,0.022252007272127863
94,0.6723858245673241,0.02219054167318085
95,0.6728511293227641,0.022743135518211596
96,0.6731834898623643,0.022544387936735102
97,0.6736487946178044,0.022540284653006733
98,0.6737152667257245,0.022469964817543563
99,0.6739811551574045,0.022443937159108175
100,0.6743135156970047,0.02251002368464498
101,0.674911764668285,0.022730089754581594
102,0.6754435415316451,0.02286654245913837
103,0.6759088462870854,0.022803761537472277
104,0.6765454445513963,0.023304131135103528
105,0.6771436935226766,0.02343503622788118
106,0.6775425261701966,0.023599515044654865
107,0.6779413588177168,0.023335215918965185
108,0.678340191465237,0.0236357068367165
109,0.678539607788997,0.023511859198273536
110,0.6788719683285972,0.02364063720859755
111,0.6795366894077974,0.024067617157296297
112,0.6797079829166683,0.02418013549516199
113,0.6798409271325083,0.024177701373120843
114,0.6803062318879485,0.024054614797227918
115,0.6807434138284993,0.024128730984307425
116,0.6813416627997795,0.024515385577276266
117,0.6815410791235397,0.024301000702820614
118,0.6818069675552197,0.02449274078411476
119,0.6820447331720106,0.024414835829523533
120,0.6823106216036907,0.0243128590363083
121,0.6828807477600816,0.024691204342694215
122,0.6829855691610325,0.024750727772702475
123,0.6831568626699034,0.02480127758842123
124,0.6834227511015833,0.024796404514775827
125,0.6836221674253434,0.024788483365230665
126,0.6840210000728636,0.02480229267026672
127,0.6844863048283037,0.02458906698148356
128,0.685283970123344,0.024455744891450266
129,0.6854169143391841,0.024303269520908007
130,0.6857492748787842,0.024597473834590065
131,0.6858822190946242,0.024481529559639417
132,0.6860535126034951,0.024689802094798978
133,0.6863960996212367,0.02474187509701043
134,0.6866338652380276,0.024762313145584296
135,0.6868997536697077,0.02520717441212145
136,0.6871375192864986,0.02525813255450052
137,0.6875747012270494,0.025308699694461232
138,0.6880400059824897,0.025360157541319296
139,0.6880783552755204,0.02539523096523716
140,0.6882112994913604,0.02541779267402849
141,0.6883825930002314,0.025024881633652175
142,0.6887814256477515,0.02520164751301226
143,0.6891802582952716,0.025443104441791094
144,0.6896455630507118,0.025749658851104643
145,0.6898833286675026,0.02578671944635441
146,0.6902821613150226,0.025984312156689404
147,0.6905480497467029,0.02621129426642699
