time,extension,std
1,0.8160487409592,0.0
2,0.8163343580185358,0.002663058066603604
3,0.8166199750778714,0.00404444935740118
4,0.8169137526246169,0.005407779935501715
5,0.8169463945742552,0.005762985623046478
6,0.8171340857846758,0.006275692039384015
7,0.8172483326084099,0.006629218285751152
8,0.8175176286929267,0.0070809400713836386
9,0.8179093320885871,0.007766968659357816
10,0.8180072579375021,0.008661581854279602
11,0.818309195971657,0.00850499494361309
12,0.8186764179050886,0.009926857602742895
13,0.8188151461910517,0.010381186277248473
14,0.8185948130309927,0.010229086301663599
15,0.8187580227791845,0.010685681778857873
16,0.8187580227791845,0.009916360226520827
17,0.8191415656874353,0.011342693801405422
18,0.8192150100741218,0.01227947689902373
19,0.8198025651676125,0.013120828109798208
20,0.8198515280920698,0.01308451648576363
21,0.819467985183819,0.012183092201083282
22,0.8199004910165275,0.01236711788817917
23,0.8200881822269481,0.01275982676644622
24,0.8201534661262249,0.013270434729396699
25,0.8202921944121878,0.01379732723292945
26,0.8201289846639961,0.013366076910848023
27,0.820267712949959,0.01282761331104271
28,0.8204146017233317,0.013238524055845717
29,0.8206349348833907,0.013386860317012523
30,0.8207083792700771,0.014542177147660743
31,0.8208063051189921,0.014976458716174111
32,0.8211816875398333,0.014957680227543124
33,0.8214183416747116,0.015465392619250187
34,0.8214428231369404,0.015631006897725567
35,0.8213367368006157,0.01515727506949236
36,0.8218018845829624,0.016753136089449106
37,0.8224465630883202,0.016335673805519285
38,0.8226016123491023,0.016199062895590168
39,0.8226424147861503,0.01614139236086345
40,0.8226179333239216,0.016782063717892867
41,0.8226750567357887,0.017279148812205703
42,0.822732180147656,0.016866255589833287
43,0.8228545874587998,0.01756742067010595
44,0.8227566616098847,0.01663096411195807
45,0.82305043915663,0.01711725485611811
46,0.8234666240145192,0.01705780193406592
47,0.8233768586530136,0.01702646734801589
48,0.8231402045181354,0.017268996726267742
49,0.8235400684012054,0.017319130821224746
50,0.8237440805864453,0.01718898721007294
51,0.8239072903346372,0.01762216792672466
52,0.8240541791080098,0.01759116221998378
53,0.8243397961673454,0.01850184136939327
54,0.8244377220162606,0.017755793417171473
55,0.8246825366385484,0.01782026030816406
56,0.8246988576133675,0.01803196408067336
57,0.8248539068741497,0.018154636624821453
58,0.8248947093111977,0.017816418714855606
59,0.8252619312446294,0.018363294827379688
60,0.8256536346402898,0.01869951273760388
61,0.8257270790269762,0.01864370309568616
62,0.8257597209766145,0.019181095099689772
63,0.8257189185395665,0.019320832948489186
64,0.825808683901072,0.018923216640741158
65,0.8260861404729982,0.018804581751040567
66,0.8258902887751679,0.018161675275192374
67,0.8262330292463709,0.019743473253653894
68,0.8261024614478173,0.01975431066978857
69,0.8265512882553449,0.020132920803379382
70,0.8262983131456475,0.019064035810396382
71,0.8268613867769095,0.019290898880503494
72,0.8270817199369684,0.02039577762980094
73,0.826951152138415,0.020455978109425864
74,0.8268205843398614,0.019926656616368554
75,0.8270082755502821,0.02012329874622986
76,0.8269593126258244,0.020147737680045796
77,0.8273346950466658,0.02032867034139746
78,0.8272612506599795,0.020222469303987155
