time,extension,std
1,0.8319536768192748,0.0
2,0.8321866238487842,0.0017067190241266087
3,0.8323862927312209,0.002617333901531277
4,0.8325859616136575,0.0033705663878709387
5,0.8328521867902395,0.00410771024656685
6,0.8329187430843852,0.004261682201970299
7,0.8330518556726763,0.004828720542126133
8,0.8331516901138947,0.004587807549042927
9,0.8332515245551129,0.0046242366389157375
10,0.8334179152904767,0.005122341346645124
11,0.8335843060258405,0.0051376052642757
12,0.8338172530553499,0.005541918982929663
13,0.8341833126731505,0.005911869707854393
14,0.8342831471143687,0.006094114101080609
15,0.8343829815555871,0.006264639588897363
16,0.8345660113644874,0.007814546139241357
17,0.8347656802469241,0.008578953770109485
18,0.8348987928352151,0.008641560922766531
19,0.8348987928352151,0.008715256645356502
20,0.8350818226441152,0.008858309898051427
21,0.835115100791188,0.008832149131406106
22,0.8353646868942338,0.009552727761942529
23,0.8355976339237432,0.010159792917888303
24,0.835764024659107,0.010227671712753524
25,0.8359137763209346,0.01063908754179262
26,0.8359969716886165,0.011610565692651998
27,0.836063527982762,0.011747078643047644
28,0.8362631968651986,0.01200084231800946
29,0.8363963094534896,0.012283547280976224
30,0.8366791737036082,0.012531169647808248
31,0.8367457299977538,0.013209410800433068
32,0.8371949849832362,0.013435963271643363
33,0.8373946538656728,0.013218689491433129
34,0.8375111273804275,0.013349236221106162
35,0.8376442399687186,0.013451370846274733
36,0.8377107962628642,0.013528252712166348
37,0.8379104651453009,0.01356402065035301
38,0.8380435777335918,0.01386716548427225
39,0.8381933293954194,0.013873269592636774
40,0.8383929982778561,0.014232114909923113
41,0.8383430810572468,0.014421281109575811
42,0.8383098029101741,0.01436315626068795
43,0.8384595545720016,0.014341330717295153
44,0.8385926671602927,0.014167208428886894
45,0.8386925016015109,0.014484384298302597
46,0.8387756969691929,0.014564486245988845
47,0.8388588923368747,0.014642046210696655
48,0.8390419221457751,0.014825369132309764
49,0.839258230101748,0.015241943153439512
50,0.8393247863958936,0.015284227301036369
51,0.8395910115724757,0.015483746683758435
52,0.8397074850872304,0.015279780450599205
53,0.839774041381376,0.015734506911398705
54,0.8398572367490578,0.015911946973254855
55,0.8400735447050309,0.016025470067207323
56,0.8401068228521037,0.016060239190158043
57,0.8401567400727128,0.016004867948139587
58,0.8403397698816132,0.016005480879162218
59,0.8404562433963678,0.016208808317257756
60,0.840639273205268,0.01630637325725939
61,0.8407557467200227,0.016265103839420987
62,0.8409054983818502,0.01671646050513855
63,0.8410386109701413,0.017282864142765555
64,0.8411717235584323,0.017463810373560134
65,0.8413381142937961,0.01766096384393547
66,0.8414712268820872,0.017816583014926904
67,0.841637617617451,0.018411434822461537
68,0.8418705646469605,0.01849394754279924
69,0.8420535944558608,0.01849414129314326
70,0.842020316308788,0.018237202657591635
71,0.8423530977795157,0.018634629332410713
72,0.8424196540736613,0.018676634035944464
73,0.842536127588416,0.01900003450728261
74,0.8428522699856074,0.019231601619588905
75,0.8429687435003619,0.01937686152442054
76,0.8429354653532893,0.019139643038476442
77,0.8429021872062163,0.01873360786382277
78,0.8431517733092623,0.018702198067176254
79,0.8433680812652352,0.018693289953995242
80,0.84348455477999,0.018692792934316256
81,0.8436343064418175,0.018746419209839802
82,0.8437175018094993,0.01907660291095386
83,0.8438006971771813,0.01953600013876397
84,0.8439171706919358,0.019512378007478022
85,0.8440170051331543,0.01961539686688971
86,0.8442333130891274,0.01958336524341654
87,0.8442166740155909,0.019682701386938128
88,0.8443830647509547,0.020143159205483603
89,0.8445328164127822,0.020139716970807114
90,0.8446825680746097,0.020265256541253808
91,0.8447324852952188,0.020449814677795403
92,0.8447158462216824,0.020424569717380877
93,0.8449321541776555,0.02106946138013662
94,0.8449654323247283,0.020988661275380904
95,0.8450985449130194,0.02093618751659052
96,0.8450819058394828,0.02067057145963843
97,0.845298213795456,0.021152872658981272
98,0.8454313263837471,0.021619760629871212
99,0.8455810780455744,0.021655437142225006
100,0.8457641078544746,0.021694418210773305
101,0.8458140250750839,0.02199185432945197
102,0.845947137663375,0.021470225416902144
103,0.8461135283987389,0.02121139970784243
104,0.846163445619348,0.02117908390519792
105,0.8462632800605664,0.020648747345188654
106,0.8466127006048304,0.02084399587471952
107,0.8467125350460488,0.02084733780062523
