time,extension,std
1,0.6613637638264709,0.0
2,0.6616732820679417,0.0019792437882408696
3,0.6620171912251315,0.00279948045771471
4,0.6623611003823212,0.003746419922990429
5,0.66273940045523,0.004375231078457356
6,0.6631177005281386,0.004677075150032614
7,0.6635647824324854,0.005030383306608903
8,0.664183818915427,0.005582656393581187
9,0.6643557734940219,0.005852686876912805
10,0.6647340735669306,0.006260010627161843
11,0.6649748099769635,0.006679012213351928
12,0.665235387299911,0.007422139085853902
13,0.6656824692042579,0.008225277407087464
14,0.6658200328671335,0.00825258458593815
15,0.6660660601872771,0.008541468086148094
16,0.6665131420916238,0.008854087618803495
17,0.6668570512488136,0.009045359946907377
18,0.6670977876588463,0.00920445013772974
19,0.667358364981794,0.009548197447919588
20,0.6677022741389839,0.009874232234200427
21,0.6679774014647356,0.009903319220654646
22,0.6682869197062064,0.01024651139130865
23,0.6686308288633962,0.010483000448196052
24,0.6689059561891479,0.010554723114333893
25,0.6693186471777757,0.011008255852736088
26,0.6695593835878085,0.01134178271438266
27,0.6697657290821224,0.011598361723366655
28,0.6699720745764364,0.011669846181726532
29,0.670281592817907,0.011973651761008399
30,0.6704535473965019,0.012140767837370267
31,0.6710038020480055,0.012402201601397251
32,0.6715540566995092,0.012567342767981462
33,0.6720011386038558,0.013186040407195938
34,0.6722762659296077,0.013541732532135213
35,0.6725513932553594,0.01391176409639651
36,0.6730672569911441,0.014218373753541907
37,0.6733423843168959,0.014402116408727676
38,0.6736029616398437,0.014607958439265717
39,0.6738979298785103,0.015149961462470418
40,0.6742127390300916,0.015098358631804698
41,0.6746598209344382,0.015268717730824492
42,0.6750037300916281,0.015323462830545285
43,0.6753476392488177,0.015590737738201904
44,0.6756571574902885,0.015597476162640388
45,0.6757947211531644,0.01558903232262082
46,0.6761730212260733,0.01553606122813803
47,0.6765023803804588,0.015888889845901866
48,0.6768317395348443,0.015835972751083397
49,0.6771267077735109,0.016047072038128718
50,0.6772986623521058,0.01598730533465196
51,0.6776425715092956,0.016144009161153525
52,0.6779520897507665,0.01615299140430073
53,0.6782616079922372,0.016149097140429135
54,0.6786941398937798,0.016556017375679143
55,0.6789547172167274,0.016751176983152347
56,0.679318467286832,0.017050636594858785
57,0.6795644946069753,0.01739643374951648
58,0.6798052310170082,0.017310975042595652
59,0.68008035834276,0.017484863636093927
60,0.6803409356657076,0.017531172155196326
61,0.6805525720701322,0.017605366752094197
62,0.6808964812273218,0.017796816416044393
63,0.6811570585502695,0.017814714620745773
64,0.6816041404546161,0.018092752965370745
65,0.6818792677803679,0.01823141383703246
66,0.6820856132746819,0.018386102830983787
67,0.6825525360919433,0.01854045889836806
68,0.6828620543334141,0.018629157304532018
69,0.683171572574885,0.01881849671054642
70,0.6836530453949506,0.01895727637427059
71,0.6839824045493362,0.019170252366351608
72,0.6844347773637934,0.019558631215474624
73,0.6846411228581074,0.019536834143464122
74,0.6850392638439309,0.02008204756134604
75,0.6855749684926303,0.020554823187353972
76,0.6859876594812581,0.021175111709706592
77,0.6861450640570488,0.021287130655506754
78,0.6863170186356436,0.021456582327130887
79,0.6868183323686241,0.021637286823876712
80,0.687093459694376,0.02175679334778216
81,0.6873738779302384,0.02184726616262005
82,0.6875802234245522,0.021938250325174644
83,0.6878606416604147,0.022062469440684324
84,0.6881357689861665,0.022080849816000517
85,0.6883077235647613,0.02211556642218069
86,0.6886516327219512,0.0222956714780683
87,0.6888434282134608,0.022543999515673603
88,0.6891344282695444,0.02219675920885299
89,0.6893804555896879,0.022630234320609698
90,0.6897640465727072,0.02293630739222713
91,0.6901621875585308,0.02312914616124894
92,0.6904227648814784,0.02320869612132344
93,0.6906635012915112,0.023225536071317308
94,0.6909928604458968,0.023226780671455515
95,0.6913367696030865,0.023438467909093343
96,0.6917349105889101,0.02387008133576658
97,0.6919465469933346,0.02392877399013282
98,0.6923301379763539,0.023843885546565
99,0.6929147835435765,0.024091694538649608
100,0.6932243017850472,0.024190881414594086
101,0.6935391109366288,0.024208351539736942
102,0.6938142382623805,0.024698230858252842
103,0.6942467701639231,0.024554912114992562
104,0.6946594611525508,0.024467708338699625
105,0.69504305213557,0.025017890344745948
106,0.6952004567113608,0.025239991985021092
107,0.6955443658685505,0.025266469335650337
108,0.6957903931886941,0.025450830370302997
109,0.6959967386830078,0.025514202327537518
110,0.6961395932559945,0.025823557505265424
111,0.6965033433260991,0.026007454619609828
112,0.6969014843119226,0.02623672954966891
113,0.6972308434663079,0.026150421098438383
114,0.6974715798763409,0.026261242649249224
115,0.6976686662779612,0.026562410646351203
116,0.698012575435151,0.02677174120586465
117,0.6982387618423795,0.026993288098562086
118,0.698519180078242,0.02714169721970561
119,0.6988141483169087,0.027320816336504537
120,0.6990204938112226,0.027535018612354436
121,0.6994331847998503,0.027461599382346914
122,0.6997043439430192,0.02743551053169954
123,0.7000138621844899,0.027355291440571864
124,0.7002109485861101,0.02748390820981245
125,0.7006633214005675,0.027662392127052515
126,0.700992680554953,0.027933205934730698
127,0.7013021987964239,0.0280260096975459
128,0.7016461079536136,0.02816835171869778
129,0.7019066852765612,0.028214335235424246
