time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0015,0.0,0.006621642835894568,0.0
3.0,0.003,0.0,0.009114654303752998,0.0
4.0,0.006,0.0,0.012152872405003998,0.0
5.0,0.00825,0.0,0.016623662467884562,0.0
6.0,0.01125,0.0,0.018836339673824434,0.0
7.0,0.014250000000000002,0.0,0.020366828233863328,0.0
8.0,0.018000000000000006,0.0,0.027004273166126302,0.0
9.0,0.0195,0.0,0.027637766802803616,0.0
10.0,0.02025,0.0,0.028328430948430586,0.0
11.0,0.022500000000000003,0.0005,0.029417420270727603,0.003162277660168379
12.0,0.025500000000000002,0.0005,0.02846049894151542,0.003162277660168379
13.0,0.027750000000000004,0.0005,0.03141839245753011,0.003162277660168379
14.0,0.030000000000000006,0.0005,0.03186510027262766,0.003162277660168379
15.0,0.03225000000000001,0.0005,0.03354961882163377,0.003162277660168379
16.0,0.034499999999999996,0.0005,0.034339929662577484,0.003162277660168379
17.0,0.036,0.0005,0.03342039911376099,0.003162277660168379
18.0,0.0375,0.0005,0.03310821417947283,0.003162277660168379
19.0,0.03825,0.0005,0.033273343454113306,0.003162277660168379
20.0,0.042,0.0005,0.03171992821798066,0.003162277660168379
21.0,0.044250000000000005,0.0005,0.03395981788480661,0.003162277660168379
22.0,0.04650000000000001,0.0005,0.03779499356345412,0.003162277660168379
23.0,0.04875,0.0005,0.038841393463080666,0.003162277660168379
24.0,0.05099999999999999,0.0005,0.039729857015367395,0.003162277660168379
25.0,0.05325,0.0005,0.04214672174494896,0.003162277660168379
26.0,0.05774999999999999,0.0005,0.043174511711639094,0.003162277660168379
27.0,0.06,0.0005,0.04506405697192864,0.003162277660168379
28.0,0.06525,0.0005,0.04651922679428863,0.003162277660168379
29.0,0.06525,0.001,0.04651922679428863,0.0044144285572630445
30.0,0.06974999999999999,0.001,0.05101470376273884,0.0044144285572630445
31.0,0.072,0.001,0.05074824741195123,0.0044144285572630445
32.0,0.075,0.001,0.04945860740208772,0.0044144285572630445
33.0,0.07575,0.002,0.0494527746752083,0.006076436202502001
34.0,0.07725,0.002,0.04798437245604031,0.006076436202502001
35.0,0.08099999999999999,0.002,0.04861148962001599,0.006076436202502001
36.0,0.08324999999999999,0.002,0.04874778101458725,0.006076436202502001
37.0,0.08474999999999999,0.002,0.048936772393647826,0.006076436202502001
38.0,0.09,0.002,0.05218310955737424,0.006076436202502001
39.0,0.093,0.002,0.05120096152943284,0.006076436202502001
40.0,0.096,0.002,0.05138093031466052,0.006076436202502001
41.0,0.0975,0.002,0.05381592558113115,0.006076436202502001
42.0,0.10049999999999999,0.002,0.05583629919409333,0.006076436202502001
43.0,0.10124999999999999,0.002,0.05671283940913339,0.006076436202502001
44.0,0.10349999999999997,0.002,0.056819552431020943,0.006076436202502001
45.0,0.10499999999999998,0.0025,0.056432396587557616,0.006698641270570837
46.0,0.10725,0.0025,0.05514491398543966,0.006698641270570837
47.0,0.1095,0.0025,0.05583629919409333,0.006698641270570837
48.0,0.1125,0.0025,0.05912828296301058,0.006698641270570837
49.0,0.11775,0.0025,0.05819892941124764,0.006698641270570837
50.0,0.11925000000000001,0.0025,0.058238567712734564,0.006698641270570837
51.0,0.12225,0.0025,0.06053130150210271,0.006698641270570837
52.0,0.12674999999999997,0.0025,0.06170182642852142,0.006698641270570837
53.0,0.13125,0.0025,0.062149014473280265,0.006698641270570837
54.0,0.13199999999999998,0.0025,0.06181859317016573,0.006698641270570837
55.0,0.13499999999999998,0.0025,0.059614143907684804,0.006698641270570837
56.0,0.141,0.0025,0.058913234767488616,0.006698641270570837
57.0,0.141,0.0025,0.058913234767488616,0.006698641270570837
58.0,0.14325,0.0025,0.057440604775046346,0.006698641270570837
59.0,0.14625,0.0025,0.06045500551904443,0.006698641270570837
60.0,0.14625,0.0025,0.06045500551904443,0.006698641270570837
