time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.145,0.04066666666666666,0.103840398125336,0.049140765305546626
3.0,0.2757333333333334,0.0424,0.11289684215998678,0.051076140869348176
4.0,0.35943333333333327,0.05743333333333333,0.09961435740906129,0.06204313151631023
5.0,0.4311666666666666,0.06783333333333334,0.11166867679983815,0.06059631655675874
6.0,0.4661666666666667,0.06983333333333333,0.10271660751326822,0.06849246478908756
7.0,0.4961666666666666,0.08649999999999998,0.09803727617412089,0.07019993093323029
8.0,0.525,0.083,0.09414331077120115,0.06536867730850895
9.0,0.5373666666666667,0.09103333333333331,0.09176446573547502,0.06943041474442228
10.0,0.5450333333333334,0.09403333333333333,0.09595815469412061,0.0767278265787107
11.0,0.5560333333333333,0.09336666666666665,0.09300892997446206,0.07276716708832771
12.0,0.5595,0.09549999999999999,0.09376927411298844,0.07779419018754567
13.0,0.5732333333333334,0.09323333333333333,0.08716826485198839,0.07873645109961501
14.0,0.5839666666666666,0.09296666666666667,0.0805420678363675,0.07573640714348263
15.0,0.5779666666666666,0.09696666666666666,0.08243202144416628,0.07717674701996459
16.0,0.5859666666666666,0.0923,0.08361943480162497,0.07584865165150459
17.0,0.5926666666666667,0.09266666666666666,0.08337036214357363,0.07164101803972917
18.0,0.5996666666666667,0.09466666666666665,0.07995018089638545,0.06855736454565306
19.0,0.5965666666666667,0.09923333333333333,0.07974771527781485,0.07157496286161785
20.0,0.5975333333333332,0.09753333333333333,0.08216298712573149,0.0750078484483057
21.0,0.6032666666666666,0.09059999999999999,0.07484511504294214,0.07599158202538317
22.0,0.6013666666666666,0.09503333333333332,0.07725959418336485,0.07970131531724972
23.0,0.6051,0.09076666666666665,0.07719181146712231,0.07556573757892768
24.0,0.6121,0.08943333333333331,0.07204508969732044,0.07586397982141087
25.0,0.6141,0.09143333333333334,0.07883531400334962,0.07966294737947614
26.0,0.6154333333333333,0.09276666666666668,0.078339465337754,0.07118849167387484
27.0,0.6209666666666667,0.08763333333333331,0.07890708994758018,0.07096939002829074
28.0,0.6209666666666667,0.08763333333333331,0.08134433744624084,0.07388269131751186
29.0,0.6266666666666667,0.08066666666666666,0.07807590769574202,0.07237357877431219
30.0,0.6176666666666666,0.08333333333333331,0.09145598685085736,0.0857095557457157
31.0,0.6203333333333333,0.081,0.08454871287302276,0.07677930533936252
32.0,0.6250000000000001,0.07866666666666668,0.08190287423577274,0.07833709425744828
33.0,0.6277666666666666,0.07509999999999999,0.08332599967730492,0.07338451687938437
34.0,0.6346333333333333,0.06963333333333332,0.07879834753034422,0.07210152307427098
35.0,0.6326333333333333,0.07129999999999999,0.08338691206884388,0.06994128530024349
36.0,0.6349666666666667,0.07196666666666665,0.07961396056000092,0.06687357621967385
37.0,0.6339666666666667,0.07729999999999998,0.07696209366194845,0.06710411195022632
38.0,0.6357666666666667,0.07776666666666665,0.08445355479830073,0.07317867836639509
39.0,0.6381,0.07576666666666666,0.08108309326529183,0.07661300273812656
40.0,0.6415000000000001,0.0725,0.07659032211106988,0.07535978052491386
41.0,0.6433,0.07029999999999999,0.07425574607339033,0.07193352555495548
42.0,0.6389333333333334,0.0786,0.0751338200086413,0.06906328528051192
43.0,0.6389333333333334,0.07926666666666667,0.0764664051143449,0.0670286134187111
44.0,0.6376666666666667,0.07966666666666666,0.08372299470798435,0.07097445834505352
45.0,0.6365666666666667,0.08056666666666666,0.0790877490757706,0.07133968158290425
46.0,0.6385666666666667,0.07989999999999998,0.07902215944595341,0.07074155075602319
47.0,0.6422999999999999,0.07696666666666667,0.08305163836578601,0.07132401053021681
48.0,0.6439999999999999,0.07466666666666667,0.08095113600038659,0.07115844384323478
49.0,0.6409999999999999,0.078,0.07864095339621854,0.06824396718567186
50.0,0.6406666666666666,0.079,0.08801846556594595,0.07754872477226635
51.0,0.6402999999999999,0.08063333333333335,0.08297376297548525,0.07182360078434964
52.0,0.6463,0.07863333333333333,0.08317883995576088,0.07268321406750627
53.0,0.65,0.071,0.08079292787220835,0.0733754088048847
54.0,0.6475,0.0745,0.08324153192659281,0.07481571073237607
55.0,0.6494999999999999,0.07383333333333333,0.08860608421192921,0.08217221383942827
56.0,0.6524999999999999,0.0765,0.08090311646437105,0.07293336749579094
57.0,0.6458999999999999,0.07856666666666666,0.08655503688852781,0.07414193776822221
58.0,0.6498999999999999,0.0739,0.08906731461084101,0.0782396889933892
59.0,0.6525666666666666,0.07089999999999999,0.08241835057670416,0.07060084444829658
60.0,0.6555666666666666,0.0669,0.09134492664015677,0.06960890425129689
61.0,0.6574999999999999,0.0655,0.08819218759539846,0.06633313029764369
62.0,0.6568333333333333,0.07349999999999998,0.09446330768248853,0.07240981852056957
63.0,0.6613666666666665,0.06570000000000001,0.08594505983991543,0.06653066093159989
64.0,0.6570999999999999,0.06943333333333333,0.0837124775652485,0.07020421550233677
65.0,0.6611,0.06676666666666665,0.08395666537598427,0.06772137908508055
66.0,0.6611,0.07076666666666666,0.08439665713243072,0.07007428317677246
67.0,0.6591,0.06676666666666665,0.08901992235943543,0.07051431229144127
68.0,0.6554333333333332,0.07143333333333333,0.09215423440119062,0.07114464960366193
69.0,0.6624333333333334,0.06609999999999999,0.09212646239247299,0.07584918434256296
70.0,0.6644333333333333,0.06543333333333333,0.0882413980635563,0.07179696869509682
71.0,0.6621000000000001,0.06976666666666667,0.08637565100431807,0.07944568763596055
72.0,0.6667666666666666,0.07143333333333332,0.08406274045146875,0.07194469599425624
73.0,0.6656,0.06926666666666666,0.08230528155284267,0.07011867445477826
74.0,0.6646000000000001,0.0706,0.08824867933948212,0.07008793578773319
75.0,0.6606000000000001,0.07459999999999999,0.09121745456850544,0.06821564144222157
76.0,0.6673666666666667,0.07236666666666666,0.09077085393275343,0.06854638708889417
77.0,0.6643666666666667,0.06903333333333332,0.08722520743781666,0.06831841834434513
78.0,0.6670666666666668,0.06606666666666666,0.08239850063469747,0.06415535997283116
79.0,0.6666333333333333,0.06896666666666666,0.08991889973605029,0.07547335843789185
80.0,0.6620999999999999,0.07376666666666666,0.08928529664805322,0.07776573499840964
81.0,0.6605333333333331,0.06786666666666666,0.0962620348270595,0.07110561847474253
82.0,0.6582666666666666,0.06559999999999999,0.09325090154915737,0.06565200916590169
83.0,0.6602666666666666,0.06359999999999999,0.09025799161572924,0.06886066544690987
84.0,0.6572666666666666,0.06559999999999999,0.0866762232493299,0.0661628776192489
85.0,0.6632666666666667,0.0636,0.08429409795172466,0.06232437502022026
86.0,0.6578333333333333,0.06649999999999999,0.08954727760824593,0.06596325032028864
87.0,0.6625,0.06016666666666666,0.08804699158558872,0.05941045001738531
88.0,0.6615000000000001,0.06149999999999999,0.08699287868993039,0.06320006357524256
89.0,0.6621333333333332,0.06513333333333333,0.08817964522297554,0.06399077514886531
90.0,0.6590666666666667,0.07106666666666667,0.08784114833076433,0.06590112649739108
91.0,0.6614333333333332,0.06509999999999999,0.08724779911939586,0.058592651121382955
92.0,0.6591,0.06409999999999999,0.09272995803862483,0.06311384081449094
93.0,0.6607666666666667,0.06643333333333333,0.09010388691788185,0.06141842837908406
94.0,0.6667666666666665,0.06576666666666665,0.08761134329952643,0.05944346265591577
95.0,0.6632333333333333,0.06656666666666665,0.08591810236646087,0.05810214891200705
96.0,0.6652333333333331,0.06523333333333332,0.08909100128262025,0.062009475761169636
97.0,0.6629333333333333,0.06926666666666666,0.08990739717809691,0.06684081631030593
98.0,0.6609333333333334,0.0686,0.08771456616688654,0.06447087580575041
99.0,0.6589333333333331,0.07259999999999998,0.0918385349312395,0.06584609474404331
100.0,0.6559333333333334,0.0766,0.09531750945879572,0.07362656403457653
101.0,0.6559333333333334,0.07726666666666665,0.09060908748026732,0.07614207878444194
102.0,0.6603333333333333,0.07466666666666666,0.0876754293990868,0.07420056540029803
103.0,0.6651666666666665,0.06916666666666665,0.09415389055488772,0.07563479950143912
104.0,0.6621666666666667,0.0725,0.08886663231463768,0.07479170476819227
105.0,0.6638333333333333,0.07749999999999999,0.08753690900249128,0.0749491035683647
106.0,0.6624999999999999,0.07849999999999999,0.09260584080306032,0.0769412080419166
107.0,0.6615000000000001,0.0725,0.09116206385071526,0.07054441970499971
108.0,0.6701666666666665,0.06816666666666665,0.09161032857044907,0.0686953537539837
109.0,0.6685,0.07216666666666666,0.08751254519655396,0.06543881919196783
110.0,0.6700333333333333,0.07036666666666667,0.08602128909362405,0.06662438895136327
111.0,0.6694333333333333,0.06509999999999999,0.08886875403268639,0.06576401541805156
112.0,0.6684333333333332,0.06576666666666667,0.08553581695431832,0.06158194197979018
113.0,0.6704333333333332,0.06776666666666667,0.08637175282316756,0.061359559244360436
114.0,0.6690999999999999,0.07076666666666666,0.08370201944016281,0.06273392586587782
115.0,0.6685,0.07283333333333332,0.08526366974407514,0.06713869090127651
116.0,0.6655,0.07349999999999998,0.09441933712616583,0.0723539978860948
117.0,0.6694999999999999,0.07016666666666667,0.09265551733911061,0.07052373417460547
118.0,0.6725,0.07016666666666665,0.08496302093880762,0.0653358327701656
119.0,0.6775,0.06749999999999999,0.08470504048329838,0.06329765963230433
120.0,0.6744999999999999,0.06883333333333334,0.09181591767496566,0.06712197216281575
121.0,0.6719333333333333,0.06959999999999998,0.09063707677185068,0.06560480943745173
122.0,0.6743333333333332,0.06766666666666665,0.0914756197088729,0.06178871351505157
123.0,0.6723333333333333,0.07033333333333332,0.08554112432401907,0.06150470130671544
124.0,0.6750999999999999,0.06676666666666667,0.08739586395841074,0.06412224401351566
125.0,0.6728000000000001,0.06679999999999998,0.085341750426629,0.06230859805592424
126.0,0.6734666666666667,0.0638,0.0855009927023448,0.06061602948315759
127.0,0.6724666666666665,0.06313333333333332,0.08964904762248402,0.06637955008066367
128.0,0.6721333333333334,0.06413333333333333,0.08398268219752754,0.0589986018210179
129.0,0.6708333333333334,0.06516666666666666,0.08794750883205453,0.06114576611511801
130.0,0.6740666666666667,0.05840000000000001,0.0850662645251886,0.056925493274206984
131.0,0.6740666666666667,0.05906666666666666,0.08620647049703146,0.0582268484552663
132.0,0.6770666666666666,0.06173333333333333,0.08395028190333749,0.05916455395289011
133.0,0.6760666666666666,0.06239999999999999,0.08281844977355965,0.05814583623618237
134.0,0.6779999999999998,0.05966666666666666,0.08586524038382959,0.059086764941446844
135.0,0.6756666666666666,0.057999999999999996,0.08297160549019558,0.05729792971582321
136.0,0.6753999999999999,0.05973333333333333,0.08305986104174418,0.05693574459288014
137.0,0.6664666666666667,0.06480000000000001,0.0870128027010652,0.060699846626423866
138.0,0.6681333333333334,0.0658,0.08514900124498867,0.06092555852232308
139.0,0.6751333333333333,0.05846666666666667,0.07901955319258933,0.05544923159026297
140.0,0.6761333333333333,0.056466666666666665,0.08191961787929959,0.0542509859127261
141.0,0.6735666666666665,0.05856666666666666,0.08422120278693285,0.05589643903456848
