time,extension,std
1,0.7738430723633555,0.0
2,0.7917059499504097,0.06884520453088429
3,0.8009791694342304,0.1031839020809343
4,0.8050547429486775,0.13313355868905144
5,0.8016498334302787,0.1272494736624964
6,0.8080211413927371,0.1338084766324718
7,0.8195643005554902,0.17662707518442702
8,0.8201704776288418,0.1732647862584821
9,0.8282700351195782,0.1818383009641306
10,0.8317652263297527,0.17349552320277803
11,0.8375561519879384,0.17348644274393452
12,0.8473581642378742,0.18987041253434533
13,0.8485318262309586,0.19240799012121182
14,0.8491251059197706,0.18961218394637577
15,0.852620297129945,0.18288672320671792
16,0.8569718746735351,0.18683368832226846
17,0.8616020357231757,0.19421628899329932
18,0.8656389170840045,0.19499898791499398
19,0.8662321967728166,0.188604896401915
20,0.873738474574741,0.21118047330156065
21,0.8777882533201092,0.1944450020505386
22,0.8824184143697501,0.20236947304761063
23,0.8829987966740225,0.1955821224806844
24,0.8916529416999527,0.20223378320505264
25,0.8916787364690316,0.19959262676370074
26,0.9026415133275125,0.20581375069291094
27,0.9026544107120518,0.2088687468167413
28,0.9084324389856984,0.2017869740710963
29,0.9101735858985157,0.2190936821806581
30,0.9176798637004403,0.2300272744416153
31,0.9223229221346204,0.2242747738444411
32,0.9234836867431656,0.2113468871612811
33,0.9240898638165168,0.19653978051263124
34,0.92697887795334,0.1882038883962113
35,0.9258439081138737,0.18909014591951048
36,0.9310286566987083,0.19426577710265103
37,0.939102419420366,0.2049802271821154
38,0.9385349345006327,0.19528771444510695
39,0.9454479326137455,0.19760516953514237
40,0.9454479326137455,0.17430415355904774
41,0.9414368460219952,0.18590597438795842
42,0.9431650955502734,0.19371894688786223
43,0.9397343912627959,0.18858737795616984
44,0.9506713733521981,0.21445455608860145
45,0.9506971681212769,0.1913112689312031
46,0.9506971681212769,0.20495083340366874
47,0.9512775504255494,0.21904739777041496
48,0.9495621982818105,0.21084692866116111
49,0.9553144317863782,0.21330834856297495
50,0.9580435183549131,0.21151001480640955
51,0.9615000174114693,0.22303759772976434
52,0.9592042829634582,0.22780734871799502
53,0.9620803997157419,0.23455356526121007
54,0.9638215466285595,0.21385446538950173
55,0.9655626935413767,0.20517559001719743
56,0.9713278244304839,0.2152437825076567
57,0.9736364562630345,0.20858883003757384
58,0.9701928545910176,0.20498914941634924
59,0.9707732368952902,0.21269438904478988
60,0.9707732368952902,0.21568976661328446
61,0.969044987367012,0.2230428044736872
62,0.9638860335512561,0.19201914035771253
63,0.966194665383807,0.1905839396031363
64,0.9707990316643689,0.18939651541193211
65,0.978846999616948,0.20929483114925918
66,0.9794273819212203,0.20026052813425127
67,0.9765641625534759,0.18694332324800925
68,0.974848810409737,0.2022011607465966
69,0.9760095750182821,0.20496445732747853
70,0.9805597722837786,0.19928011760374567
71,0.9782640378357673,0.204653942660266
72,0.9765357883074892,0.19616360833251556
73,0.9799922873640454,0.2017606591684092
74,0.9857316234840738,0.20281950731959694
75,0.9880402553166245,0.20360929411694068
76,0.9845966536446076,0.20280345163227817
77,0.9863249031728857,0.20054109722124985
78,0.9874727703968913,0.189183205090708
79,0.9880531527011638,0.19298471187377111
80,0.9880531527011638,0.19250423077446147
81,0.9874856677814308,0.19662704480950588
82,0.9892139173097089,0.1845614623570436
83,0.9909421668379871,0.2015741291671226
84,0.9915225491422596,0.19459683986703274
85,0.9961269154228216,0.19632892177292385
86,0.9972747826468272,0.19755287282051315
87,0.9938311809748103,0.19418809486752533
88,0.9955465331185491,0.2039384606436749
89,0.996707297727094,0.18699857677744058
90,0.9972876800313666,0.17864428754597134
91,0.9978680623356391,0.18168185840012716
92,1.004781060448752,0.18633836851335778
93,1.0024853260007405,0.18400533174061914
94,1.0036331932247462,0.18228612566069854
95,1.0013374587767347,0.17895932472949222
96,1.0019178410810072,0.18107641342420958
97,1.0053614427530244,0.18212918757481364
98,1.0042006781444792,0.19147765758844285
99,1.00127039237713,0.19352310111676757
100,1.002431156985675,0.21516450211473548
101,1.005134448785131,0.2200060493071475
102,1.0039865815611253,0.2168246017003139
103,1.0016908471131143,0.1988437395845479
104,1.005134448785131,0.19621506503102967
105,1.0011104648088416,0.21506981983462975
106,1.0039865815611253,0.20046069818605433
107,1.0039865815611253,0.20138538028664893
108,1.0100406138639146,0.20794503537264095
109,1.0043012777438864,0.20879335182508224
110,1.0043012777438864,0.21175196198288648
111,1.0071773944961702,0.21329855974284856
112,1.0054620423524316,0.2181332960955601
113,1.0089056440244484,0.219037793838654
114,1.0083381591047154,0.21722301848091913
115,1.0129425253852773,0.209319096228592
116,1.0146707749135553,0.20644671969009684
117,1.0129425253852773,0.20979135205927638
118,1.0146707749135553,0.21269389245870193
119,1.0146836722980948,0.21828410587678568
120,1.016979406746106,0.214574286480073
121,1.016979406746106,0.2232593282612883
122,1.01985552349839,0.23132233448043102
123,1.0169794067461062,0.22053084807682125
124,1.0158315395221005,0.20151176638467044
125,1.016411921826373,0.21546653751075343
126,1.012968320154356,0.21717560040192732
127,1.012968320154356,0.21717560040192732
128,1.012968320154356,0.2112840969544547
129,1.0124782195418591,0.21700404150042307
130,1.0101824850938481,0.2109663406095935
131,1.0090346178698422,0.2092106783496913
132,1.0107628673981206,0.20952727109657585
133,1.0107628673981204,0.21500775464317298
134,1.0147868513744098,0.2237654109308689
135,1.011910734622126,0.22629577172215112
136,1.011343249702393,0.2206280115193079
137,1.0084671329501091,0.21260525789190501
138,1.0116450485006148,0.21678650718042564
139,1.0099167989723365,0.2216552758109093
140,1.0127929157246203,0.2233949989005943
141,1.0099167989723365,0.22949707520826795
142,1.005325330076314,0.20803418568280552
143,1.008768931748331,0.20599255722381368
144,1.0076210645243253,0.22140964984424258
145,1.0047449477720414,0.23010026112620763
146,1.0058928149960473,0.22098589018495993
147,1.0047449477720414,0.2216449442522874
148,1.0047449477720414,0.22967984887435125
149,1.005325330076314,0.21704388869901167
150,1.0047578451565808,0.20681453574006128
151,1.0059057123805866,0.20028292189040095
152,1.007053579604592,0.19974515581266303
153,1.0053382274608533,0.20710970722494335
154,1.0070664769891315,0.20779583798467374
155,1.0110904609654212,0.22699522300366382
156,1.0099425937414153,0.2129434884860615
157,1.0076339619088648,0.2199146962450728
158,1.0099296963568758,0.23085875936560862
159,1.0059057123805863,0.2343588995037516
160,1.005325330076314,0.22770351321426865
161,1.0047578451565808,0.2128960126354675
162,1.0036099779325751,0.21619900046345725
163,1.0007338611802914,0.21842893832438418
164,1.000153478876019,0.22059839284246247
165,1.0007338611802914,0.21870640956251985
166,0.9990056116520133,0.214731044393091
167,1.000153478876019,0.22588318270264537
168,0.9944012453714514,0.21213156483544307
169,0.9961294948997296,0.2101755420545025
170,0.9997820342012844,0.21745018581940723
171,0.9992016518970119,0.21972239447864986
172,1.0020777686492957,0.1997669757186883
173,1.0009299014252901,0.2121104406112407
174,0.9986341669772788,0.21220287475798816
175,0.9997820342012844,0.19086982493747606
176,0.9980537846730063,0.18412279582625063
177,0.9997820342012844,0.18164369416480708
178,1.0003495191210177,0.17788258197028345
179,0.9963384325292677,0.19425815739209965
180,0.9980666820575456,0.2113705719627396
181,1.0015102837295626,0.2176609260986297
182,1.0038060181775739,0.20566439108349216
183,0.9991087907283284,0.20176890157357827
184,1.0037131570088902,0.1930653315756287
185,1.000256657952334,0.19759316940973473
186,0.9991087907283284,0.20638145142898015
187,1.0042806419286234,0.20424959358086547
188,1.0034474708873788,0.1900228191091323
