time,extension,std
1,0.867400487479074,0.0
2,0.8677890828974646,0.0022820059069379446
3,0.8677890828974646,0.0022820059069379446
4,0.8678862317520623,0.0025234756115697058
5,0.8681776783158551,0.0030837381345048425
6,0.8683719760250505,0.0037617753380218113
7,0.8686634225888433,0.0040550472490633776
8,0.8687605714434411,0.004134531661754318
9,0.8688577202980389,0.0045297773516958
10,0.869052018007234,0.0052151829305773926
11,0.8691491668618317,0.005518410309948698
12,0.8695377622802224,0.005866440094571651
13,0.8695377622802224,0.005866440094571651
14,0.8698292088440153,0.00612372658504894
15,0.8703149531170036,0.006515586012113365
16,0.8705092508261989,0.006678608091713213
17,0.8706063996807966,0.006646749388376602
18,0.8708006973899918,0.0067816369340067606
19,0.8710921439537849,0.0072476437627132795
20,0.8711892928083824,0.007577900110798102
21,0.8712864416629802,0.007709345336262106
22,0.8712864416629802,0.007709345336262106
23,0.8712864416629802,0.007709345336262106
24,0.8712864416629802,0.007709345336262106
25,0.871383590517578,0.007652231464398724
26,0.8717270811106196,0.009108739083875354
27,0.8717270811106196,0.009108739083875354
28,0.8718311691691171,0.009136035180236056
29,0.8719283180237147,0.009059649983411081
30,0.8720254668783123,0.009174897131723135
31,0.87212261573291,0.009473064140056804
32,0.8722197645875077,0.009756378122223
33,0.8721746597621587,0.009739656386556383
34,0.8722718086167565,0.00965540389758008
35,0.8722718086167565,0.00965540389758008
36,0.872368957471354,0.00956638649562416
37,0.8725632551805493,0.010292979770806761
38,0.8725632551805493,0.010292979770806761
39,0.8727575528897447,0.010451116573798972
40,0.8727575528897447,0.010451116573798972
41,0.87295185059894,0.010921333488603734
42,0.87295185059894,0.010921333488603734
43,0.87295185059894,0.010921333488603734
44,0.8731461483081353,0.011200497098704874
45,0.8732432971627331,0.011254993522611393
46,0.8733404460173306,0.011150383383982507
47,0.8733404460173306,0.011150383383982507
48,0.8736318925811236,0.011439414353617285
49,0.8737290414357212,0.011324585267216384
50,0.8739233391449165,0.010758690654705845
51,0.8741696808833606,0.011205530232273553
52,0.874318873767207,0.011584590604916883
53,0.8744160226218045,0.011760123067157279
54,0.874565215505651,0.012400467423287567
55,0.874565215505651,0.012400467423287567
56,0.8747595132148465,0.01256885563995164
57,0.8750509597786394,0.013140848088344224
58,0.8750058549532905,0.013429348042117581
59,0.8751030038078881,0.013295560991270309
60,0.8754915992262787,0.013273777022875926
61,0.8754915992262787,0.013273777022875926
62,0.8755887480808765,0.013124139765216683
63,0.8756407921101251,0.013400147902805538
64,0.8758871338485692,0.013894855419975092
65,0.8758871338485692,0.013894855419975092
66,0.875984282703167,0.014006267691456159
67,0.8760814315577645,0.013984076930999147
68,0.8760814315577645,0.013984076930999147
69,0.8761785804123621,0.013959221560196165
70,0.8761785804123621,0.013959221560196165
71,0.8762757292669598,0.01419116513435953
72,0.8764700269761552,0.014257637205368838
73,0.8766643246853505,0.014186035308091292
74,0.8768135175691969,0.014999013893920774
75,0.8768135175691969,0.014999013893920774
76,0.8769106664237944,0.015204967132523147
77,0.8772541570168362,0.015644397813236774
78,0.8773513058714338,0.015595646953622254
79,0.8776427524352268,0.016022855835773647
80,0.8777399012898244,0.016195314677444
81,0.8778370501444221,0.016137334841659624
82,0.8778890941736709,0.015989991097329813
83,0.8780833918828662,0.0156269915424493
84,0.8781354359121148,0.015581230594423736
85,0.8781354359121148,0.015581230594423736
86,0.8783297336213102,0.01591968085422698
87,0.8782846287959614,0.01605561357861225
88,0.8784338216798078,0.01604597191743674
89,0.8784338216798078,0.01604597191743674
90,0.8784338216798078,0.01604597191743674
91,0.8784338216798078,0.01604597191743674
92,0.8784338216798078,0.01604597191743674
93,0.8783887168544587,0.015931626915666866
94,0.8785379097383051,0.016261135774295284
95,0.8790236540112933,0.01702277051123996
96,0.8793151005750864,0.01721948542490218
97,0.8793151005750864,0.01721948542490218
98,0.8795093982842818,0.01705011894954098
99,0.8797036959934771,0.01762317069668411
100,0.8798979937026724,0.018063879586153145
101,0.8798979937026724,0.018164858857378306
102,0.87999514255727,0.01827610350349687
103,0.87999514255727,0.01827610350349687
104,0.8801443354411164,0.018123375320407163
105,0.8802414842957141,0.01802894268295818
106,0.8801963794703653,0.018156291475379217
107,0.8802935283249629,0.018264156894689496
108,0.8803455723542115,0.018190113019523897
109,0.8803976163834605,0.018411644325376276
110,0.8803525115581115,0.01890166822556365
111,0.8804045555873601,0.01861165604613934
112,0.8804045555873601,0.01861165604613934
113,0.8804045555873601,0.01861165604613934
114,0.8807931510057507,0.018727726573426057
115,0.8808902998603485,0.01862671895725514
116,0.8812337904533902,0.01878026806309092
117,0.8812337904533902,0.01878026806309092
118,0.8816223858717809,0.018832792176581386
119,0.8816223858717809,0.018832792176581386
120,0.8816744299010296,0.01932555229993988
121,0.8816813691049294,0.019862144217681028
122,0.881778517959527,0.019847828913464857
123,0.8819277108433734,0.019328335032270005
124,0.882024859697971,0.019110236376079354
125,0.882024859697971,0.019110236376079354
126,0.8822191574071665,0.01984956488133024
127,0.882316306261764,0.01992091236308527
128,0.8826077528255571,0.019838117426551193
